		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/08/15	5:54 p	31.4	31.4	31.4	68	24.8	3.6	NE	0.21	4.5	NE	31.4	37.8	37.8	39.2	754.8	0.00	0.0	83	0.12	83	0.7	0.00	0.7	0.000	0.009	34.4	51	22.8	39.9	9.07	 .0692	0.00	24	1	100.0	1
19/08/15	5:55 p	31.4	31.4	31.4	68	24.8	3.1	NE	0.19	4.5	NE	31.4	37.8	37.8	39.1	754.8	0.00	0.0	77	0.11	79	0.7	0.00	0.7	0.000	0.009	34.4	51	22.8	39.9	9.07	 .0692	0.00	23	1	100.0	1
19/08/15	5:56 p	31.4	31.4	31.4	69	25.1	4.0	NE	0.24	4.9	NNE	31.3	38.1	37.9	39.0	754.8	0.00	0.0	70	0.10	70	0.7	0.00	0.7	0.000	0.009	34.4	51	22.8	39.9	9.07	 .0692	0.00	23	1	100.0	1
19/08/15	5:57 p	31.4	31.4	31.4	69	25.1	2.7	NNE	0.16	4.0	NNE	31.4	38.1	38.1	39.1	754.9	0.00	0.0	65	0.09	65	0.7	0.00	0.7	0.000	0.009	34.4	51	22.8	39.9	9.07	 .0692	0.00	24	1	100.0	1
19/08/15	5:58 p	31.4	31.4	31.4	69	25.1	3.6	NNE	0.21	4.5	NNE	31.4	38.1	38.1	39.0	754.8	0.00	0.0	62	0.09	62	0.6	0.00	0.6	0.000	0.009	34.4	51	22.8	40.1	9.07	 .0692	0.00	23	1	100.0	1
19/08/15	5:59 p	31.4	31.4	31.4	68	24.8	4.0	NNE	0.24	5.4	NNE	31.3	37.8	37.7	38.5	754.9	0.00	0.0	58	0.08	58	0.6	0.00	0.6	0.000	0.009	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
19/08/15	6:00 p	31.4	31.4	31.4	68	24.8	4.0	NNW	0.24	4.9	NNW	31.3	37.8	37.7	38.4	754.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.009	34.6	51	22.9	40.3	9.07	 .0692	0.18	23	1	100.0	1
19/08/15	6:01 p	31.4	31.4	31.4	67	24.6	5.4	NNE	0.32	7.2	N	31.1	37.5	37.2	37.8	754.8	0.00	0.0	51	0.07	53	0.0	0.00	0.0	0.000	0.009	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
19/08/15	6:02 p	31.4	31.4	31.4	67	24.5	4.5	N	0.27	6.7	N	31.2	37.3	37.2	37.7	754.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.009	34.6	51	23.0	40.5	9.06	 .0692	0.00	22	1	95.7	1
19/08/15	6:03 p	31.3	31.4	31.3	68	24.7	4.9	NE	0.30	8.9	NNW	31.1	37.4	37.2	37.7	754.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.009	34.7	51	23.0	40.6	9.06	 .0692	0.00	23	1	100.0	1
19/08/15	6:04 p	31.3	31.3	31.3	67	24.5	4.9	NW	0.30	8.0	NW	31.1	37.2	36.9	37.3	754.9	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.009	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
19/08/15	6:05 p	31.3	31.3	31.3	68	24.7	4.5	NNW	0.27	5.8	NW	31.1	37.3	37.1	37.6	754.9	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.009	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
19/08/15	6:06 p	31.3	31.3	31.3	68	24.7	5.4	NNW	0.32	6.3	NNW	30.9	37.3	36.9	37.2	754.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.009	34.8	50	22.9	40.6	8.86	 .0691	0.00	24	1	100.0	1
19/08/15	6:07 p	31.2	31.3	31.2	68	24.6	4.5	N	0.27	5.8	NNW	31.0	37.1	36.8	37.1	754.9	0.00	0.0	29	0.04	33	0.0	0.00	0.0	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
19/08/15	6:08 p	31.2	31.2	31.2	67	24.4	5.4	NNE	0.32	6.7	N	30.8	36.8	36.4	36.6	754.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.009	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
19/08/15	6:09 p	31.2	31.2	31.2	68	24.6	4.0	NNW	0.24	5.8	NNE	31.0	36.9	36.7	36.8	755.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.009	35.0	50	23.0	40.9	8.85	 .0691	0.00	24	1	100.0	1
19/08/15	6:10 p	31.1	31.2	31.1	68	24.5	4.0	NW	0.24	5.8	NNW	30.9	36.7	36.6	36.7	755.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.009	35.0	50	23.0	40.9	8.85	 .0691	0.00	23	1	100.0	1
19/08/15	6:11 p	31.1	31.1	31.1	68	24.5	3.6	N	0.21	5.8	NNW	31.1	36.7	36.7	36.8	755.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.009	35.1	50	23.1	41.1	8.85	 .0691	0.00	24	1	100.0	1
19/08/15	6:12 p	31.1	31.1	31.1	68	24.5	3.6	NE	0.21	4.9	NNE	31.0	36.7	36.6	36.7	755.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.009	35.1	50	23.1	41.1	8.85	 .0691	0.00	23	1	100.0	1
19/08/15	6:13 p	31.1	31.1	31.1	68	24.5	3.6	N	0.21	4.5	NNW	31.0	36.7	36.6	36.6	755.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.009	35.1	50	23.1	41.2	8.85	 .0691	0.00	23	1	100.0	1
19/08/15	6:14 p	31.1	31.1	31.0	68	24.5	4.5	N	0.27	5.4	N	30.8	36.7	36.4	36.4	755.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.009	35.2	50	23.2	41.3	8.84	 .0690	0.00	24	1	100.0	1
19/08/15	6:15 p	31.0	31.1	31.0	68	24.4	4.0	N	0.24	4.9	N	30.8	36.6	36.4	36.4	755.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.009	35.2	50	23.2	41.3	8.84	 .0690	0.00	23	1	100.0	1
19/08/15	6:16 p	31.0	31.0	31.0	68	24.4	3.6	NNE	0.21	4.5	NNE	30.9	36.6	36.5	36.4	755.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.009	35.2	49	22.8	41.0	8.74	 .0691	0.00	24	1	100.0	1
19/08/15	6:17 p	30.9	31.0	30.9	68	24.3	4.0	NNW	0.24	6.3	NW	30.8	36.5	36.3	36.3	755.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.009	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	6:18 p	30.9	31.0	30.9	68	24.3	4.5	NNW	0.27	5.4	NNW	30.7	36.5	36.2	36.2	755.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.009	35.3	49	22.9	41.3	8.73	 .0690	0.00	24	1	100.0	1
19/08/15	6:19 p	30.9	30.9	30.9	69	24.6	3.1	NNE	0.19	4.5	NE	30.9	36.7	36.7	36.6	755.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.009	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
19/08/15	6:20 p	30.9	30.9	30.9	69	24.6	2.7	N	0.16	3.6	N	30.9	36.7	36.7	36.6	755.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.009	35.3	49	23.0	41.4	8.73	 .0690	0.00	23	1	100.0	1
19/08/15	6:21 p	30.9	30.9	30.9	69	24.5	2.7	NNW	0.16	3.6	N	30.9	36.7	36.7	36.5	755.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.009	35.3	49	23.0	41.4	8.73	 .0690	0.00	24	1	100.0	1
19/08/15	6:22 p	30.9	30.9	30.9	69	24.5	4.0	NNE	0.24	5.4	NNW	30.7	36.7	36.5	36.3	754.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.009	35.3	49	23.0	41.4	8.73	 .0690	0.00	23	1	100.0	1
19/08/15	6:23 p	30.9	30.9	30.9	69	24.5	3.6	NW	0.21	4.9	NW	30.8	36.7	36.6	36.4	754.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
19/08/15	6:24 p	30.8	30.9	30.8	69	24.5	3.6	NNW	0.21	4.5	NW	30.8	36.6	36.5	36.3	754.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
19/08/15	6:25 p	30.8	30.8	30.8	69	24.5	2.7	NE	0.16	4.9	WNW	30.8	36.6	36.6	36.3	754.9	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.009	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
19/08/15	6:26 p	30.8	30.8	30.8	69	24.5	3.6	NNW	0.21	4.9	NW	30.8	36.6	36.5	36.2	754.9	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
19/08/15	6:27 p	30.8	30.8	30.8	69	24.4	4.5	NW	0.27	6.7	NNW	30.5	36.5	36.2	35.9	755.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	35.5	49	23.1	41.8	8.71	 .0690	0.00	23	1	100.0	1
19/08/15	6:28 p	30.8	30.8	30.8	69	24.4	5.4	NW	0.32	7.2	NW	30.3	36.5	36.0	35.7	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	35.5	49	23.1	41.8	8.71	 .0690	0.00	24	1	100.0	1
19/08/15	6:29 p	30.7	30.7	30.7	69	24.4	4.9	NW	0.30	7.2	NW	30.3	36.4	36.1	35.7	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	35.5	49	23.1	41.8	8.71	 .0690	0.00	23	1	100.0	1
19/08/15	6:30 p	30.7	30.7	30.7	70	24.6	4.0	N	0.24	4.9	N	30.4	36.6	36.3	36.1	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	35.5	49	23.1	41.8	8.71	 .0690	0.00	24	1	100.0	1
19/08/15	6:31 p	30.7	30.7	30.7	70	24.6	2.7	NW	0.16	4.0	NW	30.7	36.6	36.6	36.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
19/08/15	6:32 p	30.7	30.7	30.7	70	24.6	3.1	NW	0.19	4.5	NNW	30.7	36.6	36.6	36.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
19/08/15	6:33 p	30.6	30.6	30.6	71	24.7	3.1	NW	0.19	4.9	WSW	30.6	36.7	36.7	36.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
19/08/15	6:34 p	30.6	30.6	30.6	71	24.7	3.6	WNW	0.21	4.0	NNW	30.5	36.6	36.6	36.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
19/08/15	6:35 p	30.6	30.6	30.6	71	24.7	4.0	NNW	0.24	5.8	NW	30.3	36.6	36.4	35.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
19/08/15	6:36 p	30.5	30.6	30.5	71	24.6	3.6	N	0.21	5.4	NNW	30.4	36.5	36.4	35.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
19/08/15	6:37 p	30.5	30.5	30.5	72	24.9	3.6	WNW	0.21	5.4	WNW	30.4	36.7	36.7	36.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
19/08/15	6:38 p	30.4	30.4	30.4	72	24.8	3.1	NW	0.19	4.0	NW	30.4	36.6	36.6	36.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
19/08/15	6:39 p	30.4	30.4	30.4	72	24.8	3.6	N	0.21	4.5	NNE	30.3	36.4	36.4	35.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0689	0.00	23	1	100.0	1
19/08/15	6:40 p	30.4	30.4	30.4	71	24.5	4.5	NNW	0.27	5.8	N	30.0	36.2	35.8	35.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0689	0.00	24	1	100.0	1
19/08/15	6:41 p	30.3	30.4	30.3	71	24.5	4.5	N	0.27	6.3	N	29.9	36.1	35.7	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0689	0.00	23	1	100.0	1
19/08/15	6:42 p	30.3	30.3	30.3	71	24.5	4.0	N	0.24	5.4	N	30.1	36.1	35.9	35.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0689	0.00	24	1	100.0	1
19/08/15	6:43 p	30.3	30.3	30.3	71	24.5	4.0	NNE	0.24	4.9	NNW	30.1	36.1	35.9	35.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0689	0.00	23	1	100.0	1
19/08/15	6:44 p	30.3	30.3	30.3	71	24.5	4.5	N	0.27	5.8	N	29.9	36.1	35.7	35.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0689	0.00	23	1	100.0	1
19/08/15	6:45 p	30.3	30.3	30.3	71	24.4	4.0	NNE	0.24	4.9	N	30.1	36.0	35.8	35.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0689	0.00	24	1	100.0	1
19/08/15	6:46 p	30.3	30.3	30.3	71	24.4	4.9	NW	0.30	8.0	NNW	29.8	36.0	35.5	35.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0689	0.00	23	1	100.0	1
19/08/15	6:47 p	30.3	30.3	30.3	71	24.4	2.7	N	0.16	4.5	NW	30.3	36.0	36.0	35.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0689	0.00	24	1	100.0	1
19/08/15	6:48 p	30.3	30.3	30.3	71	24.4	4.0	NW	0.24	5.4	NW	30.1	36.0	35.8	35.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0689	0.00	23	1	100.0	1
19/08/15	6:49 p	30.2	30.3	30.2	71	24.4	4.5	NNW	0.27	5.8	N	29.8	35.9	35.5	34.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0689	0.00	23	1	100.0	1
19/08/15	6:50 p	30.2	30.2	30.2	71	24.4	4.0	NNW	0.24	5.4	NNW	29.9	35.9	35.6	35.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0689	0.00	24	1	100.0	1
19/08/15	6:51 p	30.2	30.2	30.2	71	24.4	4.0	NNW	0.24	5.4	NNW	29.9	35.9	35.6	35.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0689	0.00	23	1	100.0	1
19/08/15	6:52 p	30.2	30.2	30.2	71	24.3	4.0	NW	0.24	4.9	NNW	29.9	35.7	35.4	34.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0689	0.00	24	1	100.0	1
19/08/15	6:53 p	30.2	30.2	30.2	71	24.3	4.9	N	0.30	6.3	N	29.7	35.7	35.2	34.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0689	0.00	23	1	100.0	1
19/08/15	6:54 p	30.2	30.2	30.2	71	24.3	4.5	NW	0.27	5.4	NW	29.8	35.7	35.3	34.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	6:55 p	30.1	30.2	30.1	72	24.5	4.0	NE	0.24	5.8	N	29.8	35.8	35.6	35.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	6:56 p	30.1	30.1	30.1	72	24.5	3.6	NNE	0.21	4.5	NNW	30.0	35.8	35.7	35.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	6:57 p	30.1	30.1	30.1	72	24.5	3.1	NNE	0.19	4.0	WNW	30.1	35.8	35.8	35.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	6:58 p	30.1	30.1	30.1	72	24.5	3.6	NW	0.21	4.9	NW	30.0	35.8	35.7	35.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	6:59 p	30.1	30.1	30.1	72	24.5	3.1	N	0.19	4.5	NW	30.1	35.8	35.8	35.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:00 p	30.1	30.1	30.1	72	24.5	3.6	NE	0.21	4.5	NE	29.9	35.7	35.6	35.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.08	23	1	100.0	1
19/08/15	7:01 p	30.1	30.1	30.1	72	24.5	3.6	NNE	0.21	5.4	NNE	29.9	35.7	35.6	35.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	21	1	91.3	1
19/08/15	7:02 p	30.1	30.1	30.1	72	24.5	4.9	NNE	0.30	6.7	NNE	29.5	35.7	35.1	34.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:03 p	30.0	30.1	30.0	72	24.4	4.5	NNE	0.27	5.8	N	29.6	35.6	35.1	34.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0689	0.00	23	1	100.0	1
19/08/15	7:04 p	30.0	30.0	30.0	72	24.4	3.6	NNE	0.21	4.5	NNE	29.9	35.6	35.4	34.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:05 p	30.0	30.0	30.0	72	24.4	4.5	N	0.27	7.2	N	29.6	35.6	35.1	34.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0689	0.00	23	1	100.0	1
19/08/15	7:06 p	29.9	30.0	29.9	72	24.3	4.5	N	0.27	5.8	N	29.5	35.4	34.9	34.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0689	0.00	23	1	100.0	1
19/08/15	7:07 p	29.9	29.9	29.9	72	24.3	4.0	NNW	0.24	5.4	NNW	29.7	35.4	35.1	34.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:08 p	29.9	29.9	29.9	72	24.3	4.5	N	0.27	6.7	N	29.5	35.4	34.9	34.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:09 p	29.9	29.9	29.9	73	24.6	4.0	NNE	0.24	5.8	N	29.7	35.6	35.3	34.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0689	0.00	24	1	100.0	1
19/08/15	7:10 p	29.9	29.9	29.9	72	24.3	4.5	N	0.27	6.3	NNW	29.4	35.3	34.8	34.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0689	0.00	23	1	100.0	1
19/08/15	7:11 p	29.9	29.9	29.9	73	24.5	4.0	NNW	0.24	5.8	NNW	29.6	35.4	35.2	34.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:12 p	29.8	29.9	29.8	73	24.5	3.1	NW	0.19	4.0	NW	29.8	35.3	35.3	34.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0689	0.00	23	1	100.0	1
19/08/15	7:13 p	29.8	29.9	29.8	73	24.5	4.0	N	0.24	6.3	N	29.6	35.3	35.1	34.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:14 p	29.8	29.8	29.8	73	24.5	4.5	N	0.27	5.8	NNE	29.4	35.3	34.9	34.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:15 p	29.8	29.8	29.8	73	24.5	3.1	WNW	0.19	4.5	NW	29.8	35.3	35.3	34.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:16 p	29.8	29.8	29.8	73	24.4	4.0	NW	0.24	5.4	NNW	29.5	35.2	34.9	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0689	0.00	24	1	100.0	1
19/08/15	7:17 p	29.8	29.8	29.8	73	24.4	4.0	WNW	0.24	6.3	NW	29.5	35.2	34.9	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:18 p	29.8	29.8	29.8	73	24.4	4.0	NNW	0.24	4.5	NNW	29.5	35.2	34.9	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:19 p	29.8	29.8	29.8	73	24.4	3.6	NNE	0.21	4.5	NNW	29.7	35.2	35.1	34.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:20 p	29.7	29.8	29.7	73	24.4	2.2	NNE	0.13	3.1	NNE	29.7	35.1	35.1	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:21 p	29.7	29.7	29.7	73	24.4	2.7	N	0.16	4.0	NW	29.7	35.1	35.1	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:22 p	29.7	29.7	29.7	73	24.4	3.1	NNW	0.19	5.4	NNE	29.7	35.1	35.1	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:23 p	29.7	29.7	29.7	74	24.5	3.1	N	0.19	4.9	NNW	29.7	35.1	35.1	34.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:24 p	29.7	29.7	29.7	73	24.3	4.5	NNW	0.27	5.4	NNW	29.2	34.9	34.4	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:25 p	29.7	29.7	29.7	74	24.5	2.7	NNE	0.16	4.0	NNW	29.7	35.1	35.1	34.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:26 p	29.6	29.7	29.6	74	24.5	3.6	WNW	0.21	4.9	WNW	29.5	35.0	34.9	34.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:27 p	29.6	29.6	29.6	74	24.5	3.6	NE	0.21	4.9	NNW	29.5	35.0	34.9	34.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:28 p	29.6	29.6	29.6	74	24.5	3.1	NNE	0.19	4.9	NNW	29.6	35.0	35.0	34.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:29 p	29.6	29.6	29.6	74	24.5	2.7	NNE	0.16	5.8	N	29.6	35.0	35.0	34.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:30 p	29.6	29.6	29.6	74	24.5	4.5	NNE	0.27	6.7	NNE	29.1	35.0	34.5	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:31 p	29.6	29.6	29.6	74	24.4	3.6	N	0.21	4.9	NW	29.4	34.8	34.7	34.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
