		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/08/15	7:11 p	31.1	31.1	31.1	69	24.7	3.6	NW	0.21	4.5	NW	31.0	36.9	36.8	36.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	24	1	100.0	1
20/08/15	7:12 p	31.1	31.1	31.1	69	24.7	3.6	NW	0.21	4.5	NW	31.0	36.9	36.8	36.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
20/08/15	7:13 p	31.1	31.1	31.1	69	24.7	2.7	N	0.16	4.0	NW	31.1	36.9	36.9	36.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
20/08/15	7:14 p	31.1	31.1	31.1	69	24.7	3.6	NW	0.21	4.9	N	31.0	36.9	36.8	36.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	24	1	100.0	1
20/08/15	7:15 p	31.1	31.1	31.1	69	24.7	2.2	NNE	0.13	3.1	NNW	31.1	36.9	36.9	36.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
20/08/15	7:16 p	31.1	31.1	31.1	69	24.7	3.1	N	0.19	4.0	NNW	31.1	36.9	36.9	36.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	24	1	100.0	1
20/08/15	7:17 p	31.0	31.1	31.0	69	24.6	3.1	NNW	0.19	4.5	NNW	31.0	36.8	36.8	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
20/08/15	7:18 p	31.0	31.0	31.0	69	24.6	3.6	N	0.21	4.9	N	30.9	36.8	36.8	36.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	24	1	100.0	1
20/08/15	7:19 p	31.0	31.0	31.0	69	24.6	3.1	NNW	0.19	4.5	NW	31.0	36.8	36.8	36.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
20/08/15	7:20 p	31.0	31.0	31.0	69	24.6	2.7	N	0.16	3.1	N	31.0	36.8	36.8	36.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
20/08/15	7:21 p	31.0	31.0	31.0	69	24.6	2.2	NE	0.13	3.1	NE	31.0	36.8	36.8	36.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	24	1	100.0	1
20/08/15	7:22 p	31.0	31.0	31.0	69	24.6	3.1	NNE	0.19	4.0	NNE	31.0	36.8	36.8	36.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
20/08/15	7:23 p	31.0	31.0	30.9	69	24.6	4.5	N	0.27	5.4	NNW	30.8	36.8	36.6	36.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	24	1	100.0	1
20/08/15	7:24 p	31.0	31.0	31.0	69	24.6	3.6	N	0.21	5.4	N	30.9	36.8	36.8	36.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
20/08/15	7:25 p	31.0	31.0	31.0	69	24.6	3.6	N	0.21	4.9	N	30.9	36.8	36.8	36.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
20/08/15	7:26 p	31.0	31.0	31.0	68	24.4	4.0	N	0.24	4.9	N	30.8	36.6	36.4	35.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	24	1	100.0	1
20/08/15	7:27 p	31.0	31.0	30.9	68	24.4	4.0	NNE	0.24	5.8	NNE	30.8	36.6	36.4	35.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
20/08/15	7:28 p	31.0	31.0	30.9	68	24.4	3.6	NE	0.21	4.5	NNE	30.9	36.6	36.5	35.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	24	1	100.0	1
20/08/15	7:29 p	31.0	31.0	31.0	68	24.4	3.6	NNE	0.21	4.9	NNE	30.9	36.6	36.5	35.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
20/08/15	7:30 p	31.0	31.0	31.0	68	24.4	4.0	NE	0.24	5.4	N	30.8	36.6	36.4	35.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	24	1	100.0	1
20/08/15	7:31 p	30.9	31.0	30.9	68	24.3	4.0	N	0.24	4.9	N	30.8	36.5	36.3	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0689	0.00	23	1	100.0	1
20/08/15	7:32 p	31.0	31.0	31.0	68	24.4	4.0	N	0.24	5.8	N	30.8	36.6	36.4	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0689	0.00	23	1	100.0	1
20/08/15	7:33 p	31.0	31.0	31.0	68	24.4	3.6	N	0.21	4.9	NE	30.9	36.6	36.5	35.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0689	0.00	24	1	100.0	1
20/08/15	7:34 p	30.9	31.0	30.9	68	24.3	3.6	NNE	0.21	4.5	NE	30.9	36.5	36.4	35.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0689	0.00	23	1	100.0	1
20/08/15	7:35 p	31.0	31.0	30.9	68	24.4	4.0	NE	0.24	4.9	NE	30.8	36.6	36.4	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0689	0.00	24	1	100.0	1
20/08/15	7:36 p	30.9	31.0	30.9	68	24.3	3.6	N	0.21	6.3	NE	30.9	36.5	36.4	35.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0689	0.00	23	1	100.0	1
20/08/15	7:37 p	30.9	31.0	30.9	68	24.3	4.0	NE	0.24	4.9	NE	30.8	36.5	36.3	35.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	23	1	100.0	1
20/08/15	7:38 p	30.9	31.0	30.9	67	24.1	4.5	N	0.27	5.8	NNW	30.7	36.3	36.0	35.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	24	1	100.0	1
20/08/15	7:39 p	31.0	31.0	30.9	67	24.2	4.9	N	0.30	6.3	ENE	30.7	36.3	36.0	35.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	23	1	100.0	1
20/08/15	7:40 p	31.0	31.0	31.0	67	24.2	3.6	NNE	0.21	4.5	NNE	30.9	36.3	36.3	35.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	24	1	100.0	1
20/08/15	7:41 p	31.0	31.0	31.0	67	24.2	3.6	ENE	0.21	4.9	ENE	30.9	36.3	36.3	35.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	23	1	100.0	1
20/08/15	7:42 p	31.0	31.0	31.0	67	24.2	3.6	NNE	0.21	5.4	NNE	30.9	36.3	36.3	35.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	24	1	100.0	1
20/08/15	7:43 p	31.0	31.0	30.9	67	24.2	4.0	N	0.24	5.4	N	30.8	36.3	36.2	35.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	23	1	100.0	1
20/08/15	7:44 p	31.0	31.0	30.9	67	24.2	3.1	N	0.19	4.5	NNE	31.0	36.3	36.3	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	23	1	100.0	1
20/08/15	7:45 p	30.9	31.0	30.9	67	24.1	4.5	N	0.27	6.3	N	30.7	36.3	36.0	35.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	24	1	100.0	1
20/08/15	7:46 p	31.0	31.0	30.9	67	24.2	3.6	N	0.21	4.9	N	30.9	36.3	36.3	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0689	0.00	23	1	100.0	1
20/08/15	7:47 p	30.9	31.0	30.9	67	24.1	3.1	NNE	0.19	3.6	NE	30.9	36.3	36.3	35.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
20/08/15	7:48 p	30.9	31.0	30.9	67	24.1	4.0	N	0.24	5.4	N	30.8	36.3	36.1	35.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
20/08/15	7:49 p	30.9	30.9	30.9	67	24.1	3.1	NE	0.19	4.9	NNE	30.9	36.3	36.3	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
20/08/15	7:50 p	30.9	30.9	30.9	67	24.1	4.5	NNE	0.27	5.8	NNE	30.7	36.3	36.0	35.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
20/08/15	7:51 p	30.9	30.9	30.9	67	24.1	3.1	NNE	0.19	4.0	N	30.9	36.3	36.3	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
20/08/15	7:52 p	30.9	30.9	30.9	67	24.1	3.6	N	0.21	4.5	NW	30.9	36.3	36.2	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
20/08/15	7:53 p	30.9	30.9	30.9	68	24.3	3.1	N	0.19	4.0	N	30.9	36.4	36.4	35.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
20/08/15	7:54 p	30.9	30.9	30.9	67	24.0	4.9	NNE	0.30	6.7	NNW	30.5	36.2	35.8	35.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
20/08/15	7:55 p	30.8	30.9	30.8	68	24.2	3.6	NNW	0.21	4.5	NNW	30.8	36.3	36.3	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
20/08/15	7:56 p	30.8	30.8	30.8	68	24.2	3.6	NNE	0.21	5.4	N	30.8	36.3	36.3	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
20/08/15	7:57 p	30.8	30.8	30.8	68	24.2	3.6	NNE	0.21	4.9	NNE	30.8	36.3	36.3	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
20/08/15	7:58 p	30.8	30.8	30.8	68	24.2	3.6	N	0.21	4.5	N	30.8	36.3	36.3	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
20/08/15	7:59 p	30.8	30.8	30.8	68	24.2	3.6	NNE	0.21	4.5	N	30.7	36.3	36.2	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
20/08/15	8:00 p	30.8	30.8	30.8	68	24.2	3.6	N	0.21	4.5	N	30.7	36.3	36.2	35.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.10	23	1	100.0	1
20/08/15	8:01 p	30.8	30.8	30.7	68	24.2	3.1	NNW	0.19	3.6	NE	30.8	36.3	36.3	35.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
20/08/15	8:02 p	30.7	30.7	30.7	68	24.1	2.7	NE	0.16	4.0	NNE	30.7	36.2	36.2	35.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	22	1	95.7	1
20/08/15	8:03 p	30.7	30.7	30.7	68	24.1	4.0	NNE	0.24	4.9	NNE	30.5	36.2	36.0	35.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
20/08/15	8:04 p	30.7	30.7	30.7	68	24.1	2.7	NNE	0.16	4.5	NNE	30.7	36.1	36.1	35.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
20/08/15	8:05 p	30.7	30.7	30.7	68	24.1	4.0	NNE	0.24	4.9	NNE	30.4	36.1	35.9	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:06 p	30.7	30.7	30.7	68	24.1	4.5	NNE	0.27	4.9	NNE	30.3	36.1	35.8	35.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:07 p	30.7	30.7	30.7	68	24.1	4.0	NNE	0.24	5.4	N	30.4	36.1	35.9	35.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
20/08/15	8:08 p	30.6	30.7	30.6	69	24.3	3.6	NNE	0.21	4.0	ENE	30.6	36.3	36.2	35.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:09 p	30.6	30.6	30.6	69	24.3	3.6	NNE	0.21	4.5	NNW	30.6	36.3	36.2	35.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0690	0.00	24	1	100.0	1
20/08/15	8:10 p	30.6	30.6	30.6	69	24.3	3.6	NNE	0.21	4.0	NNE	30.6	36.3	36.2	35.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:11 p	30.6	30.6	30.6	69	24.2	3.6	N	0.21	4.5	N	30.5	36.2	36.1	35.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.8	41.9	8.39	 .0690	0.00	24	1	100.0	1
20/08/15	8:12 p	30.6	30.6	30.6	69	24.2	3.1	N	0.19	3.6	NNE	30.6	36.2	36.2	35.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:13 p	30.6	30.6	30.6	69	24.2	3.6	N	0.21	4.0	NNE	30.5	36.2	36.1	35.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:14 p	30.5	30.6	30.5	70	24.4	3.6	NNE	0.21	4.5	NNE	30.4	36.3	36.2	35.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.8	41.9	8.39	 .0690	0.00	24	1	100.0	1
20/08/15	8:15 p	30.4	30.5	30.4	69	24.1	3.6	N	0.21	4.0	N	30.4	35.9	35.9	35.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:16 p	30.4	30.5	30.4	70	24.4	3.6	NNE	0.21	4.0	NE	30.4	36.2	36.1	35.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
20/08/15	8:17 p	30.4	30.4	30.4	70	24.4	2.7	NNE	0.16	3.6	NNE	30.4	36.2	36.2	35.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:18 p	30.4	30.4	30.4	70	24.3	4.0	NNE	0.24	4.5	NNE	30.2	36.0	35.8	35.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:19 p	30.4	30.4	30.4	70	24.3	3.1	NE	0.19	3.6	NE	30.4	36.0	36.0	35.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
20/08/15	8:20 p	30.4	30.4	30.4	70	24.3	2.2	NNE	0.13	2.7	NNE	30.4	36.0	36.0	35.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:21 p	30.3	30.4	30.3	70	24.2	3.1	NE	0.19	4.0	NNE	30.3	35.9	35.9	35.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
20/08/15	8:22 p	30.3	30.3	30.3	70	24.2	3.1	NE	0.19	3.6	NE	30.3	35.9	35.9	35.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:23 p	30.3	30.3	30.3	69	24.0	3.6	NNE	0.21	5.4	N	30.3	35.7	35.6	35.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
20/08/15	8:24 p	30.3	30.3	30.3	70	24.2	2.7	N	0.16	3.1	NNE	30.3	35.9	35.9	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:25 p	30.3	30.3	30.3	70	24.2	3.1	NNE	0.19	4.9	E	30.3	35.9	35.9	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
20/08/15	8:26 p	30.3	30.3	30.3	70	24.2	3.6	NNE	0.21	4.9	NE	30.3	35.9	35.8	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
20/08/15	8:27 p	30.3	30.3	30.3	70	24.2	3.6	NE	0.21	4.5	N	30.3	35.9	35.8	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
20/08/15	8:28 p	30.3	30.3	30.3	69	24.0	4.0	NNE	0.24	5.8	NNE	30.1	35.7	35.4	34.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
20/08/15	8:29 p	30.3	30.3	30.3	70	24.2	2.2	N	0.13	3.1	NE	30.3	35.9	35.9	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
20/08/15	8:30 p	30.3	30.3	30.3	69	24.0	3.6	N	0.21	4.9	N	30.3	35.7	35.6	35.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
20/08/15	8:31 p	30.3	30.3	30.3	70	24.2	3.6	NNE	0.21	4.9	N	30.3	35.9	35.8	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
20/08/15	8:32 p	30.3	30.3	30.3	69	24.0	4.5	NNE	0.27	5.8	N	29.9	35.6	35.2	34.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
20/08/15	8:33 p	30.3	30.3	30.3	69	24.0	4.5	NNE	0.27	5.4	NNE	29.9	35.6	35.2	34.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
20/08/15	8:34 p	30.3	30.3	30.3	69	24.0	4.9	N	0.30	6.3	NE	29.8	35.6	35.1	34.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
20/08/15	8:35 p	30.3	30.3	30.3	69	24.0	4.0	N	0.24	4.9	NE	30.1	35.6	35.3	34.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
20/08/15	8:36 p	30.3	30.3	30.3	69	24.0	3.6	N	0.21	4.0	N	30.2	35.6	35.5	34.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
20/08/15	8:37 p	30.3	30.3	30.3	69	24.0	3.6	N	0.21	4.5	N	30.2	35.6	35.5	34.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
20/08/15	8:38 p	30.3	30.3	30.3	69	24.0	3.1	N	0.19	4.5	NNW	30.3	35.6	35.6	34.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
20/08/15	8:39 p	30.3	30.3	30.3	69	24.0	2.7	NE	0.16	3.6	NE	30.3	35.6	35.6	34.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
20/08/15	8:40 p	30.3	30.3	30.3	69	24.0	2.2	NE	0.13	3.6	N	30.3	35.6	35.6	34.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
20/08/15	8:41 p	30.2	30.3	30.2	69	23.9	3.6	N	0.21	4.9	N	30.1	35.4	35.3	34.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
20/08/15	8:42 p	30.2	30.3	30.2	69	23.9	3.6	NNE	0.21	4.5	N	30.1	35.4	35.3	34.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
20/08/15	8:43 p	30.2	30.2	30.2	69	23.9	3.6	NNE	0.21	4.5	NNE	30.1	35.4	35.3	34.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
20/08/15	8:44 p	30.2	30.2	30.2	69	23.9	2.2	NE	0.13	3.1	NNE	30.2	35.4	35.4	34.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
20/08/15	8:45 p	30.2	30.2	30.2	69	23.9	4.0	ENE	0.24	6.3	ENE	29.9	35.4	35.2	34.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
20/08/15	8:46 p	30.2	30.2	30.2	69	23.9	3.1	N	0.19	4.5	NNE	30.2	35.4	35.4	34.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
20/08/15	8:47 p	30.2	30.2	30.2	69	23.9	2.7	NE	0.16	3.6	E	30.2	35.4	35.4	34.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
20/08/15	8:48 p	30.2	30.2	30.2	69	23.9	2.7	E	0.16	3.6	E	30.2	35.4	35.4	34.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
