		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/08/15	7:30 p	31.8	31.8	31.8	64	24.1	1.8	NW	0.11	3.1	NW	31.8	37.7	37.7	37.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	39	21.5	43.4	7.04	 .0685	0.00	23	1	100.0	1
15/08/15	7:31 p	31.8	31.8	31.7	64	24.1	2.7	NW	0.16	5.4	W	31.8	37.7	37.7	37.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	39	21.5	43.4	7.04	 .0685	0.00	23	1	100.0	1
15/08/15	7:32 p	31.8	31.8	31.7	64	24.1	3.6	N	0.21	4.5	WSW	31.8	37.7	37.7	37.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	40	22.0	43.9	7.24	 .0685	0.00	24	1	100.0	1
15/08/15	7:33 p	31.7	31.8	31.7	65	24.3	3.6	NNE	0.21	4.9	NNE	31.7	37.7	37.7	37.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	40	22.0	43.9	7.24	 .0685	0.00	23	1	100.0	1
15/08/15	7:34 p	31.7	31.7	31.7	65	24.3	5.4	NNW	0.32	7.2	WNW	31.4	37.7	37.4	36.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	40	22.0	43.9	7.24	 .0685	0.00	24	1	100.0	1
15/08/15	7:35 p	31.7	31.7	31.7	65	24.3	4.0	NNW	0.24	5.8	W	31.6	37.6	37.5	36.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	40	22.0	43.9	7.24	 .0685	0.00	23	1	100.0	1
15/08/15	7:36 p	31.6	31.7	31.6	64	24.0	4.9	NW	0.30	6.3	NW	31.4	37.2	36.9	36.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	40	21.9	43.8	7.24	 .0685	0.00	23	1	100.0	1
15/08/15	7:37 p	31.6	31.6	31.6	65	24.2	4.0	N	0.24	4.9	N	31.5	37.2	37.2	36.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	40	21.9	43.8	7.24	 .0685	0.00	24	1	100.0	1
15/08/15	7:38 p	31.5	31.6	31.5	65	24.1	4.0	NNW	0.24	4.9	N	31.4	37.1	37.0	36.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	40	21.9	43.8	7.24	 .0685	0.00	23	1	100.0	1
15/08/15	7:39 p	31.4	31.5	31.4	65	24.1	4.5	N	0.27	5.4	WNW	31.3	36.9	36.8	36.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	40	21.9	43.7	7.25	 .0685	0.00	24	1	100.0	1
15/08/15	7:40 p	31.4	31.4	31.4	65	24.0	4.9	NNW	0.30	6.7	N	31.1	36.8	36.5	36.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	40	21.9	43.7	7.25	 .0685	0.00	23	1	100.0	1
15/08/15	7:41 p	31.3	31.4	31.3	65	24.0	4.5	NW	0.27	6.7	NNW	31.2	36.6	36.4	35.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	40	21.9	43.7	7.25	 .0685	0.00	24	1	100.0	1
15/08/15	7:42 p	31.3	31.3	31.3	65	23.9	3.1	N	0.19	4.9	WNW	31.3	36.4	36.4	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	40	21.8	43.6	7.25	 .0686	0.00	23	1	100.0	1
15/08/15	7:43 p	31.2	31.3	31.2	65	23.9	4.5	NW	0.27	6.7	NW	31.0	36.3	36.1	35.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	40	21.8	43.6	7.25	 .0686	0.00	23	1	100.0	1
15/08/15	7:44 p	31.2	31.2	31.2	65	23.9	4.9	NW	0.30	6.3	NW	30.9	36.3	36.0	35.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	40	21.8	43.4	7.25	 .0686	0.00	24	1	100.0	1
15/08/15	7:45 p	31.2	31.2	31.2	65	23.8	4.5	NW	0.27	6.7	NNW	30.9	36.2	35.9	35.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	40	21.8	43.4	7.25	 .0686	0.00	23	1	100.0	1
15/08/15	7:46 p	31.1	31.2	31.1	65	23.8	4.0	NNW	0.24	5.4	NW	30.9	36.0	35.8	35.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	40	21.7	43.3	7.25	 .0686	0.00	24	1	100.0	1
15/08/15	7:47 p	31.1	31.1	31.1	65	23.8	4.0	N	0.24	5.8	NNW	30.9	36.0	35.8	35.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	40	21.7	43.3	7.25	 .0686	0.00	23	1	100.0	1
15/08/15	7:48 p	31.1	31.1	31.1	65	23.7	4.0	NNW	0.24	5.8	NNW	30.9	35.9	35.8	35.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	40	21.7	43.3	7.25	 .0686	0.00	24	1	100.0	1
15/08/15	7:49 p	31.1	31.1	31.1	66	24.0	4.9	NNW	0.30	6.3	N	30.7	36.2	35.8	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	40	21.7	43.2	7.25	 .0686	0.00	23	1	100.0	1
15/08/15	7:50 p	31.1	31.1	31.1	66	24.0	4.0	NNW	0.24	5.4	NW	30.9	36.2	36.0	35.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	40	21.7	43.2	7.25	 .0686	0.00	23	1	100.0	1
15/08/15	7:51 p	31.1	31.1	31.1	66	24.0	4.0	NNE	0.24	5.4	N	30.9	36.2	36.0	35.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	40	21.6	43.0	7.25	 .0687	0.00	24	1	100.0	1
15/08/15	7:52 p	31.0	31.1	31.0	65	23.6	4.0	NNE	0.24	4.9	NNE	30.8	35.9	35.7	35.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	40	21.6	43.0	7.25	 .0687	0.00	23	1	100.0	1
15/08/15	7:53 p	31.0	31.0	31.0	65	23.6	4.5	N	0.27	5.4	N	30.8	35.9	35.7	35.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	40	21.6	42.9	7.25	 .0687	0.00	24	1	100.0	1
15/08/15	7:54 p	31.0	31.0	31.0	65	23.6	4.0	NNE	0.24	5.4	NNE	30.8	35.9	35.7	35.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	40	21.6	42.9	7.25	 .0687	0.00	23	1	100.0	1
15/08/15	7:55 p	31.0	31.0	31.0	65	23.6	4.5	NE	0.27	5.8	NE	30.8	35.9	35.7	35.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	40	21.5	42.8	7.25	 .0687	0.00	23	1	100.0	1
15/08/15	7:56 p	30.9	31.0	30.9	64	23.3	5.8	NNE	0.35	8.0	N	30.4	35.6	35.1	34.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	40	21.5	42.8	7.25	 .0687	0.00	24	1	100.0	1
15/08/15	7:57 p	30.9	30.9	30.9	65	23.6	7.6	ENE	0.46	10.3	ENE	30.1	35.8	34.9	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	40	21.5	42.7	7.25	 .0687	0.00	23	1	100.0	1
15/08/15	7:58 p	30.7	30.9	30.7	66	23.6	6.7	NE	0.40	10.3	ENE	29.9	35.8	35.0	34.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	40	21.5	42.7	7.25	 .0687	0.00	24	1	100.0	1
15/08/15	7:59 p	30.4	30.7	30.4	67	23.6	7.6	ENE	0.46	11.2	E	29.4	35.5	34.4	34.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	40	21.4	42.5	7.25	 .0688	0.00	23	1	100.0	1
15/08/15	8:00 p	30.1	30.4	30.1	68	23.6	7.2	ENE	0.43	11.2	ENE	29.1	35.0	33.9	33.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0688	0.10	24	1	100.0	1
15/08/15	8:01 p	29.8	30.1	29.8	69	23.5	8.5	ENE	0.51	10.7	ENE	28.5	34.6	33.2	32.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0687	0.00	20	1	87.0	1
15/08/15	8:02 p	29.5	29.7	29.5	70	23.5	6.3	NE	0.38	8.5	NE	28.5	33.9	32.9	32.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0688	0.00	24	1	100.0	1
15/08/15	8:03 p	29.3	29.4	29.3	70	23.3	6.7	NE	0.40	11.2	ENE	28.2	33.6	32.5	32.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0688	0.00	24	1	100.0	1
15/08/15	8:04 p	29.2	29.3	29.2	71	23.4	8.9	NE	0.54	13.0	NE	27.6	33.5	31.9	31.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	41	21.7	42.6	7.45	 .0688	0.00	23	1	100.0	1
15/08/15	8:05 p	28.9	29.1	28.9	71	23.2	8.0	NE	0.48	13.9	NNE	27.4	33.1	31.6	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.1	41	21.6	42.4	7.45	 .0688	0.00	24	1	100.0	1
15/08/15	8:06 p	28.8	28.9	28.8	72	23.2	6.7	NE	0.40	13.9	NNE	27.6	32.8	31.6	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.0	41	21.6	42.3	7.45	 .0688	0.00	23	1	100.0	1
15/08/15	8:07 p	28.7	28.8	28.7	72	23.1	6.3	NNE	0.38	8.5	NNE	27.5	32.6	31.4	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.9	41	21.5	42.2	7.45	 .0689	0.00	23	1	100.0	1
15/08/15	8:08 p	28.6	28.7	28.6	72	23.1	8.5	NE	0.51	10.3	NE	26.9	32.4	30.8	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.9	41	21.5	42.1	7.45	 .0689	0.00	24	1	100.0	1
15/08/15	8:09 p	28.5	28.6	28.5	73	23.2	7.2	NE	0.43	11.2	ENE	27.1	32.3	30.9	30.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.9	41	21.5	42.1	7.45	 .0689	0.00	23	1	100.0	1
15/08/15	8:10 p	28.4	28.5	28.4	73	23.1	8.5	NE	0.51	11.6	ENE	26.7	32.2	30.4	30.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	41	21.4	41.9	7.45	 .0689	0.00	24	1	100.0	1
15/08/15	8:11 p	28.4	28.4	28.4	74	23.3	7.6	NE	0.46	9.8	NE	26.8	32.2	30.7	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
15/08/15	8:12 p	28.3	28.3	28.3	74	23.3	7.2	NE	0.43	9.8	NE	26.9	32.1	30.7	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	41	21.3	41.7	7.45	 .0689	0.00	23	1	100.0	1
15/08/15	8:13 p	28.3	28.3	28.3	74	23.2	7.6	ENE	0.46	10.7	ENE	26.7	31.9	30.4	29.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	41	21.3	41.6	7.45	 .0690	0.00	24	1	100.0	1
15/08/15	8:14 p	28.2	28.2	28.2	74	23.1	9.4	NE	0.56	12.1	NE	26.3	31.8	29.9	29.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	41	21.2	41.4	7.45	 .0690	0.00	23	1	100.0	1
15/08/15	8:15 p	28.1	28.2	28.1	75	23.3	7.6	NE	0.46	10.3	ENE	26.5	31.7	30.1	29.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	41	21.2	41.3	7.45	 .0690	0.00	24	1	100.0	1
15/08/15	8:16 p	28.1	28.1	28.1	75	23.2	4.9	ENE	0.30	7.2	NE	27.2	31.6	30.7	30.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
15/08/15	8:17 p	28.1	28.1	28.1	75	23.2	5.8	NNE	0.35	8.0	NNE	26.9	31.6	30.4	29.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	24	1	100.0	1
15/08/15	8:18 p	28.1	28.1	28.1	75	23.2	6.7	ENE	0.40	10.3	ENE	26.7	31.6	30.2	29.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
15/08/15	8:19 p	28.1	28.1	28.1	75	23.2	8.0	ENE	0.48	10.7	NE	26.3	31.6	29.8	29.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:20 p	28.0	28.1	28.0	75	23.2	6.7	NE	0.40	9.4	NE	26.6	31.4	30.0	29.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0690	0.00	24	1	100.0	1
15/08/15	8:21 p	28.0	28.0	28.0	75	23.2	6.7	ENE	0.40	9.4	NE	26.6	31.4	30.0	29.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0690	0.00	23	1	100.0	1
15/08/15	8:22 p	28.0	28.0	28.0	75	23.2	5.8	NE	0.35	8.0	ENE	26.8	31.4	30.2	29.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	24	1	100.0	1
15/08/15	8:23 p	28.0	28.0	28.0	75	23.2	6.7	NE	0.40	10.3	ENE	26.6	31.4	30.0	29.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
15/08/15	8:24 p	28.0	28.0	28.0	76	23.4	8.0	ENE	0.48	10.3	ENE	26.3	31.6	29.8	29.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
15/08/15	8:25 p	28.0	28.0	28.0	76	23.4	8.9	NE	0.54	11.6	ENE	26.1	31.6	29.7	29.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
15/08/15	8:26 p	28.0	28.0	28.0	76	23.4	8.5	ENE	0.51	10.3	ENE	26.2	31.6	29.8	29.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	23	1	100.0	1
15/08/15	8:27 p	27.9	28.0	27.9	76	23.3	8.5	ENE	0.51	10.3	ENE	26.2	31.4	29.7	29.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
15/08/15	8:28 p	27.9	27.9	27.9	77	23.5	8.0	ENE	0.48	10.3	ENE	26.2	31.6	29.9	29.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
15/08/15	8:29 p	27.9	27.9	27.9	77	23.5	9.4	ENE	0.56	10.7	E	26.0	31.6	29.7	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
15/08/15	8:30 p	27.9	27.9	27.9	77	23.5	7.2	ENE	0.43	9.4	ENE	26.4	31.6	30.1	29.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
15/08/15	8:31 p	27.9	27.9	27.9	77	23.5	6.7	ENE	0.40	9.4	ENE	26.6	31.6	30.2	29.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
15/08/15	8:32 p	27.9	27.9	27.9	76	23.3	6.3	ENE	0.38	8.5	NE	26.7	31.4	30.2	29.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.3	7.55	 .0692	0.00	24	1	100.0	1
15/08/15	8:33 p	27.9	27.9	27.9	76	23.3	7.2	ENE	0.43	9.8	E	26.4	31.4	29.9	29.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
15/08/15	8:34 p	27.9	27.9	27.9	76	23.3	6.3	ENE	0.38	9.8	ENE	26.7	31.4	30.2	29.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
15/08/15	8:35 p	27.9	27.9	27.9	76	23.3	8.0	ENE	0.48	12.1	NE	26.2	31.4	29.7	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
15/08/15	8:36 p	27.9	27.9	27.9	75	23.1	9.4	ENE	0.56	11.2	ENE	26.0	31.3	29.3	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
15/08/15	8:37 p	27.9	27.9	27.9	75	23.0	8.5	ENE	0.51	11.2	ENE	26.1	31.1	29.3	28.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
15/08/15	8:38 p	27.8	27.9	27.8	75	23.0	9.4	ENE	0.56	11.2	ENE	25.8	31.0	29.0	28.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
15/08/15	8:39 p	27.8	27.8	27.8	75	22.9	8.0	ENE	0.48	11.6	ENE	26.0	30.8	29.1	28.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0693	0.00	24	1	100.0	1
15/08/15	8:40 p	27.7	27.8	27.7	75	22.9	6.3	ENE	0.38	9.4	ENE	26.4	30.7	29.4	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
15/08/15	8:41 p	27.7	27.7	27.7	75	22.9	8.0	ENE	0.48	10.7	E	25.9	30.7	28.9	28.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
15/08/15	8:42 p	27.7	27.7	27.7	75	22.8	8.9	ENE	0.54	13.0	ENE	25.7	30.6	28.7	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
15/08/15	8:43 p	27.6	27.7	27.6	75	22.8	8.0	E	0.48	11.6	ENE	25.8	30.5	28.7	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
15/08/15	8:44 p	27.6	27.6	27.6	75	22.7	5.8	E	0.35	8.9	E	26.3	30.4	29.1	28.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
15/08/15	8:45 p	27.6	27.6	27.6	75	22.7	8.0	E	0.48	10.7	ENE	25.7	30.4	28.6	28.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
15/08/15	8:46 p	27.5	27.6	27.5	75	22.7	6.3	ENE	0.38	8.9	ENE	26.1	30.2	28.8	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
15/08/15	8:47 p	27.5	27.5	27.5	75	22.7	6.7	E	0.40	10.3	ENE	26.0	30.2	28.7	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
15/08/15	8:48 p	27.4	27.5	27.4	75	22.6	4.9	E	0.30	8.0	E	26.4	30.1	29.1	28.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
15/08/15	8:49 p	27.4	27.4	27.4	75	22.6	4.5	E	0.27	8.5	E	26.6	30.1	29.3	28.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.5	39.2	7.55	 .0694	0.00	24	1	100.0	1
15/08/15	8:50 p	27.4	27.4	27.4	75	22.6	5.4	E	0.32	8.5	ENE	26.3	30.1	29.0	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	20.9	39.6	7.75	 .0693	0.00	23	1	100.0	1
15/08/15	8:51 p	27.4	27.4	27.4	75	22.6	4.5	E	0.27	8.0	ENE	26.6	30.1	29.3	28.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.5	39.2	7.55	 .0694	0.00	24	1	100.0	1
15/08/15	8:52 p	27.4	27.4	27.4	75	22.6	5.4	E	0.32	7.2	E	26.3	30.1	29.0	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.5	39.2	7.55	 .0694	0.00	23	1	100.0	1
15/08/15	8:53 p	27.4	27.4	27.4	74	22.4	5.4	ENE	0.32	8.5	ENE	26.3	30.0	28.9	28.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.5	39.2	7.55	 .0694	0.00	24	1	100.0	1
15/08/15	8:54 p	27.4	27.4	27.4	73	22.1	6.7	E	0.40	9.4	ENE	25.9	29.8	28.3	27.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
15/08/15	8:55 p	27.3	27.4	27.3	73	22.1	7.2	E	0.43	8.9	E	25.7	29.7	28.0	27.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
15/08/15	8:56 p	27.3	27.3	27.3	73	22.0	5.8	ENE	0.35	8.0	ENE	25.9	29.6	28.2	27.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
15/08/15	8:57 p	27.2	27.3	27.2	73	22.0	4.5	ENE	0.27	5.4	ENE	26.4	29.4	28.6	28.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
15/08/15	8:58 p	27.2	27.2	27.2	73	21.9	5.4	ENE	0.32	6.3	E	26.0	29.3	28.2	27.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
15/08/15	8:59 p	27.2	27.2	27.2	73	21.9	5.8	ENE	0.35	6.7	ENE	25.8	29.3	28.0	27.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
15/08/15	9:00 p	27.1	27.1	27.1	74	22.1	5.8	ENE	0.35	7.2	NE	25.8	29.3	28.0	27.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.10	24	1	100.0	1
15/08/15	9:01 p	27.1	27.1	27.1	74	22.1	5.8	ENE	0.35	7.2	E	25.8	29.3	28.0	27.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	22	1	95.7	1
15/08/15	9:02 p	27.2	27.2	27.1	75	22.3	7.2	ENE	0.43	9.8	E	25.5	29.6	27.9	27.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	22	1	95.7	1
15/08/15	9:03 p	27.2	27.2	27.1	75	22.3	6.3	ENE	0.38	7.2	ENE	25.7	29.6	28.1	27.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	24	1	100.0	1
15/08/15	9:04 p	27.1	27.2	27.1	75	22.3	5.4	ENE	0.32	6.3	ENE	25.9	29.4	28.3	27.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.4	38.9	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:05 p	27.1	27.1	27.1	75	22.3	5.8	ENE	0.35	6.7	ENE	25.8	29.4	28.1	27.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.4	38.9	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:06 p	27.1	27.1	27.1	75	22.3	4.9	ENE	0.30	6.3	ENE	26.1	29.4	28.4	27.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.4	38.9	7.55	 .0695	0.00	24	1	100.0	1
