		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/08/15	1:36 a	28.1	28.1	28.1	73	22.8	0.0	ENE	0.00	0.4	ENE	28.1	31.2	31.2	30.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/08/15	1:37 a	28.1	28.1	28.1	73	22.8	0.4	ENE	0.03	1.8	ENE	28.1	31.4	31.4	30.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/08/15	1:38 a	28.1	28.1	28.1	70	22.1	0.9	ENE	0.05	0.9	ENE	28.1	30.9	30.9	30.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/08/15	1:39 a	28.1	28.1	28.1	70	22.1	0.4	ENE	0.03	0.9	ENE	28.1	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/08/15	1:40 a	28.1	28.1	28.1	69	21.9	0.4	ENE	0.03	1.8	E	28.1	30.7	30.7	30.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/08/15	1:41 a	28.2	28.2	28.1	69	21.9	0.4	E	0.03	0.9	ENE	28.2	30.8	30.8	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/08/15	1:42 a	28.2	28.2	28.2	69	21.9	0.4	E	0.03	0.9	ENE	28.2	30.8	30.8	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/08/15	1:43 a	28.2	28.2	28.2	69	21.9	0.0	E	0.00	0.4	E	28.2	30.8	30.8	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/08/15	1:44 a	28.2	28.2	28.2	68	21.8	0.0	E	0.00	0.4	E	28.2	30.8	30.8	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/08/15	1:45 a	28.2	28.3	28.2	68	21.8	0.4	SE	0.03	1.8	SE	28.2	30.8	30.8	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/08/15	1:46 a	28.3	28.3	28.3	67	21.6	0.0	SE	0.00	0.9	SE	28.3	30.7	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/08/15	1:47 a	28.3	28.3	28.3	67	21.6	0.4	SE	0.03	0.9	SE	28.3	30.8	30.8	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/08/15	1:48 a	28.4	28.4	28.3	67	21.7	0.4	SE	0.03	0.9	SE	28.4	30.9	30.9	30.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/08/15	1:49 a	28.4	28.4	28.4	66	21.4	0.9	SE	0.05	2.7	E	28.4	30.8	30.8	30.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/08/15	1:50 a	28.4	28.4	28.4	65	21.2	1.8	E	0.11	2.7	E	28.4	30.8	30.8	30.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/08/15	1:51 a	28.4	28.4	28.4	65	21.2	0.4	E	0.03	1.3	E	28.4	30.8	30.8	30.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/08/15	1:52 a	28.5	28.5	28.4	65	21.3	0.9	ESE	0.05	2.7	ESE	28.5	30.9	30.9	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/08/15	1:53 a	28.5	28.5	28.5	64	21.0	0.9	ESE	0.05	1.8	ESE	28.5	30.7	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
30/08/15	1:54 a	28.6	28.6	28.5	64	21.1	1.8	ESE	0.11	3.6	E	28.6	30.9	30.9	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
30/08/15	1:55 a	28.6	28.6	28.6	63	20.8	0.9	E	0.05	3.6	E	28.6	30.7	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	1:56 a	28.6	28.6	28.6	63	20.8	2.2	E	0.13	3.1	ESE	28.6	30.7	30.7	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
30/08/15	1:57 a	28.6	28.6	28.6	62	20.6	1.8	ESE	0.11	3.1	ESE	28.6	30.7	30.7	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	1:58 a	28.6	28.6	28.6	62	20.6	1.8	ESE	0.11	3.6	ESE	28.6	30.7	30.7	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
30/08/15	1:59 a	28.7	28.7	28.6	62	20.7	2.7	ESE	0.16	4.9	E	28.7	30.8	30.8	30.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	2:00 a	28.7	28.7	28.7	61	20.4	2.2	ESE	0.13	2.7	ESE	28.7	30.7	30.7	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.03	24	1	100.0	1
30/08/15	2:01 a	28.7	28.7	28.7	61	20.5	1.8	E	0.11	4.9	E	28.7	30.8	30.8	30.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	21	1	91.3	1
30/08/15	2:02 a	28.7	28.7	28.7	61	20.5	1.8	SE	0.11	3.1	E	28.7	30.8	30.8	30.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	2:03 a	28.8	28.8	28.7	60	20.2	2.2	ESE	0.13	3.6	E	28.8	30.7	30.7	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
30/08/15	2:04 a	28.8	28.8	28.8	60	20.2	2.2	E	0.13	4.0	ESE	28.8	30.7	30.7	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	2:05 a	28.8	28.8	28.8	60	20.2	3.6	E	0.21	4.5	E	28.6	30.7	30.6	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
30/08/15	2:06 a	28.8	28.8	28.8	60	20.2	2.2	ESE	0.13	3.1	ESE	28.8	30.7	30.7	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	2:07 a	28.8	28.8	28.8	60	20.3	3.1	ESE	0.19	4.5	ESE	28.8	30.8	30.8	30.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
30/08/15	2:08 a	28.8	28.8	28.8	60	20.3	1.8	ESE	0.11	3.1	ESE	28.8	30.8	30.8	30.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
30/08/15	2:09 a	28.8	28.8	28.8	60	20.3	1.8	ESE	0.11	2.7	ESE	28.8	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	2:10 a	28.8	28.8	28.8	60	20.3	2.2	ESE	0.13	3.1	ESE	28.8	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	41	21.1	41.2	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	2:11 a	28.8	28.8	28.8	60	20.3	2.2	ESE	0.13	3.1	E	28.8	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	2:12 a	28.8	28.8	28.8	60	20.3	2.2	E	0.13	3.6	E	28.8	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	2:13 a	28.8	28.9	28.8	60	20.3	1.3	E	0.08	2.2	E	28.8	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	2:14 a	28.8	28.9	28.8	60	20.3	2.2	E	0.13	3.1	E	28.8	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	2:15 a	28.8	28.9	28.8	60	20.3	1.8	ESE	0.11	2.7	ESE	28.8	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	2:16 a	28.8	28.8	28.8	60	20.3	1.8	ESE	0.11	2.7	ESE	28.8	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	2:17 a	28.8	28.8	28.8	60	20.3	1.3	ESE	0.08	2.2	ESE	28.8	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	2:18 a	28.8	28.8	28.8	60	20.3	2.2	ESE	0.13	4.0	ESE	28.8	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	2:19 a	28.8	28.8	28.8	59	20.0	1.3	ESE	0.08	2.2	ESE	28.8	30.7	30.7	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	2:20 a	28.8	28.8	28.8	60	20.3	1.8	ESE	0.11	2.7	ESE	28.8	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	2:21 a	28.8	28.8	28.8	60	20.2	1.8	ESE	0.11	3.1	E	28.8	30.7	30.7	29.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	2:22 a	28.8	28.8	28.8	60	20.2	1.8	ESE	0.11	3.1	ESE	28.8	30.7	30.7	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	2:23 a	28.8	28.8	28.8	60	20.2	1.3	ESE	0.08	2.7	ESE	28.8	30.7	30.7	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	2:24 a	28.8	28.8	28.8	60	20.2	2.7	ESE	0.16	3.6	E	28.8	30.7	30.7	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
30/08/15	2:25 a	28.8	28.8	28.8	60	20.2	2.2	E	0.13	3.6	E	28.8	30.7	30.7	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0690	0.00	24	1	100.0	1
30/08/15	2:26 a	28.8	28.8	28.8	60	20.2	1.8	E	0.11	2.2	E	28.8	30.7	30.7	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:27 a	28.8	28.8	28.8	60	20.2	1.8	E	0.11	2.2	E	28.8	30.7	30.7	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:28 a	28.7	28.8	28.7	60	20.2	1.8	E	0.11	2.7	E	28.7	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:29 a	28.7	28.7	28.7	60	20.2	2.2	E	0.13	3.1	E	28.7	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:30 a	28.7	28.7	28.7	60	20.2	1.8	E	0.11	2.2	E	28.7	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:31 a	28.7	28.7	28.7	60	20.2	1.3	E	0.08	2.2	E	28.7	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:32 a	28.7	28.7	28.7	60	20.2	0.9	E	0.05	2.7	E	28.7	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:33 a	28.7	28.7	28.7	60	20.1	1.8	E	0.11	3.1	E	28.7	30.5	30.5	29.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:34 a	28.7	28.7	28.7	60	20.1	2.2	E	0.13	2.7	E	28.7	30.5	30.5	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:35 a	28.7	28.7	28.7	60	20.1	2.2	ESE	0.13	2.7	ESE	28.7	30.5	30.5	29.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:36 a	28.7	28.7	28.7	60	20.1	1.3	E	0.08	2.7	ESE	28.7	30.5	30.5	29.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:37 a	28.6	28.7	28.6	60	20.1	1.8	ESE	0.11	2.7	ESE	28.6	30.4	30.4	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:38 a	28.6	28.7	28.6	60	20.1	1.8	ESE	0.11	2.7	ESE	28.6	30.4	30.4	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:39 a	28.6	28.6	28.6	60	20.1	1.8	ESE	0.11	2.7	SE	28.6	30.4	30.4	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:40 a	28.6	28.6	28.6	60	20.1	1.8	ESE	0.11	3.1	ESE	28.6	30.4	30.4	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:41 a	28.6	28.6	28.6	60	20.1	1.3	ESE	0.08	2.2	ESE	28.6	30.4	30.4	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:42 a	28.6	28.6	28.6	60	20.1	1.8	ESE	0.11	2.7	ESE	28.6	30.4	30.4	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:43 a	28.6	28.6	28.6	60	20.1	1.8	ESE	0.11	3.1	E	28.6	30.4	30.4	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:44 a	28.6	28.6	28.6	60	20.0	2.2	ESE	0.13	2.7	ESE	28.6	30.3	30.3	29.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:45 a	28.6	28.6	28.6	61	20.3	1.8	E	0.11	2.7	E	28.6	30.4	30.4	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:46 a	28.6	28.6	28.6	61	20.3	2.2	E	0.13	3.1	E	28.6	30.4	30.4	29.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:47 a	28.6	28.6	28.6	61	20.3	0.9	ESE	0.05	1.3	ESE	28.6	30.4	30.4	29.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:48 a	28.6	28.6	28.6	61	20.3	1.3	ESE	0.08	2.2	ESE	28.6	30.4	30.4	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:49 a	28.5	28.6	28.5	61	20.2	1.3	ESE	0.08	3.1	E	28.5	30.3	30.3	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:50 a	28.5	28.6	28.5	61	20.2	2.2	E	0.13	3.6	E	28.5	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:51 a	28.5	28.5	28.5	61	20.2	1.3	ESE	0.08	2.2	ESE	28.5	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:52 a	28.5	28.5	28.5	61	20.2	1.3	ESE	0.08	2.2	ESE	28.5	30.3	30.3	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:53 a	28.5	28.5	28.5	61	20.2	1.8	ESE	0.11	2.2	ESE	28.5	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:54 a	28.4	28.5	28.4	61	20.2	1.3	ESE	0.08	3.6	ESE	28.4	30.2	30.2	29.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:55 a	28.4	28.4	28.4	61	20.2	1.3	ESE	0.08	2.2	ESE	28.4	30.2	30.2	29.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:56 a	28.4	28.4	28.4	61	20.2	1.8	ESE	0.11	2.7	ESE	28.4	30.2	30.2	29.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:57 a	28.4	28.4	28.4	61	20.1	2.2	E	0.13	2.7	ESE	28.4	30.1	30.1	29.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
30/08/15	2:58 a	28.4	28.4	28.4	61	20.1	1.8	E	0.11	2.7	E	28.4	30.1	30.1	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
30/08/15	2:59 a	28.4	28.4	28.4	61	20.1	1.8	E	0.11	2.2	E	28.4	30.1	30.1	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
30/08/15	3:00 a	28.3	28.4	28.3	61	20.1	1.8	E	0.11	2.2	E	28.3	29.9	29.9	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0690	0.08	24	1	100.0	1
30/08/15	3:01 a	28.3	28.3	28.3	61	20.1	1.3	E	0.08	2.7	E	28.3	29.9	29.9	29.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
30/08/15	3:02 a	28.3	28.3	28.3	61	20.1	1.3	E	0.08	2.7	E	28.3	29.9	29.9	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	22	1	95.7	1
30/08/15	3:03 a	28.3	28.3	28.3	61	20.1	2.2	ESE	0.13	3.6	E	28.3	29.9	29.9	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
30/08/15	3:04 a	28.3	28.3	28.3	61	20.0	1.3	E	0.08	3.1	E	28.3	29.9	29.9	29.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
30/08/15	3:05 a	28.3	28.3	28.3	62	20.3	1.3	ESE	0.08	3.6	E	28.3	30.0	30.0	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
30/08/15	3:06 a	28.3	28.3	28.3	62	20.3	1.3	ESE	0.08	2.7	E	28.3	30.0	30.0	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
30/08/15	3:07 a	28.3	28.3	28.3	62	20.3	2.2	E	0.13	2.7	E	28.3	30.0	30.0	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
30/08/15	3:08 a	28.3	28.3	28.3	62	20.3	1.8	E	0.11	2.7	E	28.3	30.0	30.0	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
30/08/15	3:09 a	28.3	28.3	28.3	62	20.3	1.8	E	0.11	3.1	E	28.3	30.0	30.0	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
30/08/15	3:10 a	28.3	28.3	28.2	62	20.3	1.3	ESE	0.08	2.2	ESE	28.3	30.0	30.0	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
30/08/15	3:11 a	28.2	28.2	28.2	62	20.2	2.2	ESE	0.13	3.1	E	28.2	29.9	29.9	29.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
30/08/15	3:12 a	28.2	28.2	28.2	62	20.2	1.8	ESE	0.11	2.7	ESE	28.2	29.9	29.9	29.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
30/08/15	3:13 a	28.2	28.2	28.2	62	20.2	2.2	ESE	0.13	2.7	ESE	28.2	29.9	29.9	29.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
