		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/08/15	7:22 p	27.6	27.6	27.6	78	23.4	0.9	SW	0.05	2.2	SW	27.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	48	21.9	39.3	8.57	 .0694	0.00	23	1	100.0	1
22/08/15	7:23 p	27.6	27.6	27.6	78	23.4	1.8	SW	0.11	2.2	SW	27.6	30.8	30.8	30.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	48	21.9	39.3	8.57	 .0693	0.00	24	1	100.0	1
22/08/15	7:24 p	27.6	27.6	27.6	78	23.4	0.9	SSW	0.05	1.8	SSW	27.6	30.8	30.8	30.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	48	21.9	39.3	8.57	 .0694	0.00	23	1	100.0	1
22/08/15	7:25 p	27.6	27.6	27.6	78	23.4	1.3	SSW	0.08	2.7	SSW	27.6	30.8	30.8	30.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0694	0.00	24	1	100.0	1
22/08/15	7:26 p	27.5	27.6	27.5	78	23.3	1.3	SSW	0.08	2.2	S	27.5	30.7	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0694	0.00	23	1	100.0	1
22/08/15	7:27 p	27.5	27.5	27.5	78	23.3	1.3	SW	0.08	3.1	SSW	27.5	30.7	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0694	0.00	23	1	100.0	1
22/08/15	7:28 p	27.5	27.5	27.5	78	23.3	1.3	S	0.08	2.2	S	27.5	30.7	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0694	0.00	24	1	100.0	1
22/08/15	7:29 p	27.4	27.5	27.4	79	23.5	0.9	S	0.05	1.8	S	27.4	30.7	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0694	0.00	23	1	100.0	1
22/08/15	7:30 p	27.4	27.4	27.4	79	23.5	1.3	S	0.08	2.2	SW	27.4	30.7	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0694	0.00	24	1	100.0	1
22/08/15	7:31 p	27.4	27.4	27.4	79	23.5	1.3	S	0.08	2.7	SW	27.4	30.7	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0694	0.00	23	1	100.0	1
22/08/15	7:32 p	27.4	27.4	27.4	79	23.5	0.9	SSW	0.05	2.2	SSW	27.4	30.7	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0694	0.00	24	1	100.0	1
22/08/15	7:33 p	27.4	27.4	27.4	79	23.5	1.3	S	0.08	2.2	SSW	27.4	30.7	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0694	0.00	23	1	100.0	1
22/08/15	7:34 p	27.4	27.4	27.4	79	23.4	0.4	SSW	0.03	2.2	SSW	27.4	30.6	30.6	29.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0694	0.00	23	1	100.0	1
22/08/15	7:35 p	27.4	27.4	27.4	80	23.6	1.8	WSW	0.11	3.1	WSW	27.4	30.7	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0694	0.00	24	1	100.0	1
22/08/15	7:36 p	27.4	27.4	27.4	80	23.6	1.3	SW	0.08	2.7	SW	27.4	30.7	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0694	0.00	23	1	100.0	1
22/08/15	7:37 p	27.4	27.4	27.4	80	23.6	1.3	SW	0.08	2.7	SW	27.4	30.7	30.7	30.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0693	0.00	24	1	100.0	1
22/08/15	7:38 p	27.3	27.4	27.3	80	23.6	1.8	SW	0.11	2.7	SW	27.3	30.6	30.6	29.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	48	21.8	39.1	8.57	 .0694	0.00	23	1	100.0	1
22/08/15	7:39 p	27.3	27.3	27.3	80	23.6	2.2	SW	0.13	3.1	SW	27.3	30.6	30.6	29.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0694	0.00	23	1	100.0	1
22/08/15	7:40 p	27.3	27.3	27.3	80	23.5	1.8	WSW	0.11	2.7	WSW	27.3	30.4	30.4	29.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0694	0.00	24	1	100.0	1
22/08/15	7:41 p	27.2	27.3	27.2	81	23.7	1.8	SSW	0.11	2.7	SSW	27.2	30.4	30.4	29.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0694	0.00	23	1	100.0	1
22/08/15	7:42 p	27.2	27.2	27.2	81	23.7	1.3	SW	0.08	3.1	WSW	27.2	30.4	30.4	29.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0694	0.00	24	1	100.0	1
22/08/15	7:43 p	27.2	27.2	27.2	81	23.6	0.4	WSW	0.03	1.3	WSW	27.2	30.3	30.3	29.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0694	0.00	23	1	100.0	1
22/08/15	7:44 p	27.2	27.2	27.2	81	23.6	1.8	SW	0.11	3.6	SW	27.2	30.3	30.3	29.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0694	0.00	24	1	100.0	1
22/08/15	7:45 p	27.1	27.2	27.1	81	23.6	2.2	WSW	0.13	3.1	SW	27.1	30.2	30.2	29.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
22/08/15	7:46 p	27.1	27.1	27.1	82	23.7	2.2	SW	0.13	3.1	SW	27.1	30.2	30.2	29.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
22/08/15	7:47 p	27.1	27.1	27.1	82	23.7	2.2	SW	0.13	3.6	SW	27.1	30.2	30.2	29.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0694	0.00	24	1	100.0	1
22/08/15	7:48 p	27.0	27.0	27.0	82	23.7	1.3	SW	0.08	2.7	SSW	27.0	30.1	30.1	29.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
22/08/15	7:49 p	26.9	27.0	26.9	82	23.6	1.8	SSW	0.11	3.1	SSE	26.9	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0694	0.00	24	1	100.0	1
22/08/15	7:50 p	26.9	26.9	26.9	83	23.8	1.3	SE	0.08	2.7	S	26.9	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
22/08/15	7:51 p	26.9	26.9	26.9	83	23.8	1.8	S	0.11	3.1	S	26.9	30.0	30.0	29.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
22/08/15	7:52 p	26.8	26.9	26.8	83	23.7	1.3	SSW	0.08	2.2	SSE	26.8	29.9	29.9	29.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0694	0.00	24	1	100.0	1
22/08/15	7:53 p	26.8	26.8	26.8	83	23.6	0.9	SSE	0.05	1.8	SSE	26.8	29.8	29.8	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
22/08/15	7:54 p	26.8	26.8	26.8	83	23.6	0.9	SW	0.05	2.2	S	26.8	29.8	29.8	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0694	0.00	24	1	100.0	1
22/08/15	7:55 p	26.7	26.8	26.7	84	23.8	1.3	S	0.08	1.8	SSW	26.7	29.8	29.8	29.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0694	0.00	23	1	100.0	1
22/08/15	7:56 p	26.7	26.7	26.7	84	23.8	2.2	S	0.13	3.1	S	26.7	29.8	29.8	29.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0694	0.00	24	1	100.0	1
22/08/15	7:57 p	26.7	26.7	26.7	84	23.7	1.8	SSE	0.11	2.7	S	26.7	29.7	29.7	29.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0694	0.00	23	1	100.0	1
22/08/15	7:58 p	26.7	26.7	26.7	84	23.7	1.8	S	0.11	2.7	SSE	26.7	29.7	29.7	29.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0695	0.00	23	1	100.0	1
22/08/15	7:59 p	26.6	26.7	26.6	85	23.9	1.3	SSE	0.08	2.2	SSE	26.6	29.7	29.7	29.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0695	0.00	24	1	100.0	1
22/08/15	8:00 p	26.6	26.6	26.6	86	24.1	0.9	SSE	0.05	3.1	SSE	26.6	29.8	29.8	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0695	0.05	23	1	100.0	1
22/08/15	8:01 p	26.6	26.6	26.6	86	24.0	0.4	SSE	0.03	1.8	SSE	26.6	29.7	29.7	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0695	0.00	22	1	95.7	1
22/08/15	8:02 p	26.6	26.6	26.6	87	24.2	0.9	SSE	0.05	1.8	SSE	26.6	29.8	29.8	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0695	0.00	23	1	100.0	1
22/08/15	8:03 p	26.6	26.6	26.6	87	24.2	0.4	SSE	0.03	0.9	SSE	26.6	29.8	29.8	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0695	0.00	23	1	100.0	1
22/08/15	8:04 p	26.5	26.6	26.5	87	24.2	0.9	ESE	0.05	2.2	SE	26.5	29.7	29.7	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0695	0.00	24	1	100.0	1
22/08/15	8:05 p	26.5	26.5	26.5	87	24.2	0.9	SSE	0.05	1.8	SSE	26.5	29.7	29.7	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0695	0.00	23	1	100.0	1
22/08/15	8:06 p	26.4	26.5	26.4	87	24.1	0.4	SSE	0.03	0.9	SSE	26.4	29.6	29.6	29.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	8:07 p	26.4	26.4	26.4	87	24.0	0.4	SSE	0.03	0.9	SSE	26.4	29.5	29.5	28.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	8:08 p	26.4	26.4	26.4	88	24.2	0.4	SSE	0.03	0.4	SSE	26.4	29.6	29.6	29.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	8:09 p	26.3	26.4	26.3	88	24.2	0.4	SSE	0.03	0.4	SSE	26.3	29.5	29.5	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	8:10 p	26.3	26.3	26.3	88	24.2	0.4	SSE	0.03	0.4	SSE	26.3	29.5	29.5	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	8:11 p	26.3	26.3	26.3	88	24.1	0.9	SSE	0.05	1.3	SSE	26.3	29.4	29.4	28.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	8:12 p	26.2	26.3	26.2	88	24.1	1.3	SSE	0.08	2.2	SSE	26.2	29.3	29.3	28.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	8:13 p	26.2	26.2	26.2	88	24.0	1.8	SE	0.11	2.2	SE	26.2	29.2	29.2	28.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	8:14 p	26.1	26.1	26.1	88	23.9	2.2	ENE	0.13	2.7	ENE	26.1	28.9	28.9	28.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	8:15 p	25.9	26.0	25.9	88	23.8	1.8	ENE	0.11	2.2	ENE	25.9	28.8	28.8	28.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	8:16 p	25.9	25.9	25.9	88	23.7	0.9	ENE	0.05	1.8	ENE	25.9	28.7	28.7	28.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	8:17 p	25.8	25.8	25.8	89	23.9	0.0	ENE	0.00	0.9	ENE	25.8	28.7	28.7	28.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	8:18 p	25.8	25.8	25.8	89	23.8	0.4	ENE	0.03	1.3	ENE	25.8	28.6	28.6	27.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	8:19 p	25.8	25.8	25.8	89	23.8	0.9	ENE	0.05	1.3	ENE	25.8	28.6	28.6	27.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	8:20 p	25.7	25.8	25.7	89	23.8	0.9	ENE	0.05	1.8	ENE	25.7	28.4	28.4	27.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	8:21 p	25.7	25.7	25.7	89	23.7	0.9	ENE	0.05	1.8	ENE	25.7	28.3	28.3	27.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	8:22 p	25.7	25.7	25.7	90	23.9	1.8	ENE	0.11	1.8	ENE	25.7	28.4	28.4	27.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	8:23 p	25.6	25.7	25.6	90	23.8	2.2	NE	0.13	2.2	ENE	25.6	28.3	28.3	27.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	8:24 p	25.6	25.6	25.6	90	23.8	2.2	NNW	0.13	3.1	WNW	25.6	28.2	28.2	27.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	8:25 p	25.5	25.6	25.5	90	23.7	1.3	NNW	0.08	2.2	N	25.5	28.1	28.1	27.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	8:26 p	25.4	25.5	25.4	90	23.7	1.3	NNE	0.08	2.2	NNE	25.4	28.0	28.0	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	8:27 p	25.4	25.4	25.4	90	23.6	1.8	N	0.11	2.2	N	25.4	27.9	27.9	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	8:28 p	25.3	25.4	25.3	91	23.8	1.3	N	0.08	2.2	N	25.3	27.9	27.9	27.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	8:29 p	25.3	25.3	25.3	91	23.8	1.3	N	0.08	1.8	N	25.3	27.9	27.9	27.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0694	0.00	23	1	100.0	1
22/08/15	8:30 p	25.3	25.3	25.3	91	23.7	0.9	N	0.05	1.8	N	25.3	27.8	27.8	27.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0694	0.00	24	1	100.0	1
22/08/15	8:31 p	25.3	25.3	25.3	91	23.7	1.8	N	0.11	2.2	N	25.3	27.8	27.8	27.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0694	0.00	23	1	100.0	1
22/08/15	8:32 p	25.3	25.3	25.3	91	23.7	1.8	N	0.11	2.2	N	25.3	27.8	27.8	27.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0694	0.00	23	1	100.0	1
22/08/15	8:33 p	25.2	25.3	25.2	91	23.6	0.9	N	0.05	0.9	N	25.2	27.7	27.7	27.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0694	0.00	24	1	100.0	1
22/08/15	8:34 p	25.2	25.2	25.2	92	23.8	0.9	N	0.05	0.9	N	25.2	27.7	27.7	27.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:35 p	25.2	25.2	25.2	92	23.8	0.4	N	0.03	0.9	N	25.2	27.7	27.7	27.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	8:36 p	25.2	25.3	25.2	92	23.8	0.0	N	0.00	0.4	N	25.2	27.7	27.7	27.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:37 p	25.3	25.3	25.3	92	23.9	0.0	---	0.00	0.0	---	25.3	27.8	27.8	27.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	8:38 p	25.3	25.3	25.3	92	23.9	0.0	---	0.00	0.0	---	25.3	27.8	27.8	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:39 p	25.3	25.3	25.3	92	23.9	0.0	N	0.00	0.4	N	25.3	27.8	27.8	27.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:40 p	25.3	25.3	25.3	92	23.9	0.4	N	0.03	0.9	N	25.3	27.8	27.8	27.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	8:41 p	25.3	25.3	25.3	92	23.9	0.0	N	0.00	0.4	N	25.3	27.8	27.8	27.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:42 p	25.3	25.3	25.3	92	23.9	0.4	N	0.03	1.3	N	25.3	27.8	27.8	27.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	8:43 p	25.2	25.3	25.2	92	23.8	0.9	N	0.05	1.3	N	25.2	27.7	27.7	27.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:44 p	25.2	25.2	25.2	92	23.8	0.9	N	0.05	0.9	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:45 p	25.2	25.2	25.2	92	23.8	0.9	N	0.05	1.3	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	8:46 p	25.2	25.2	25.2	92	23.8	0.9	N	0.05	0.9	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:47 p	25.2	25.2	25.2	92	23.8	0.4	N	0.03	0.9	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	8:48 p	25.2	25.2	25.2	92	23.8	0.9	N	0.05	0.9	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:49 p	25.2	25.2	25.2	92	23.8	0.4	N	0.03	0.9	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	8:50 p	25.2	25.2	25.2	92	23.8	0.4	N	0.03	2.2	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:51 p	25.2	25.2	25.2	92	23.8	0.9	N	0.05	1.8	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:52 p	25.2	25.2	25.2	92	23.8	0.9	N	0.05	1.8	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	8:53 p	25.2	25.2	25.2	92	23.8	0.9	N	0.05	1.3	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:54 p	25.2	25.2	25.2	92	23.8	0.9	N	0.05	1.8	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	8:55 p	25.2	25.2	25.2	92	23.8	0.9	N	0.05	1.8	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:56 p	25.2	25.2	25.2	92	23.8	0.4	N	0.03	0.9	N	25.2	27.7	27.7	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:57 p	25.3	25.3	25.2	93	24.1	0.0	N	0.00	0.4	N	25.3	27.9	27.9	27.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	8:58 p	25.3	25.3	25.3	92	23.9	0.4	N	0.03	0.9	N	25.3	27.8	27.8	27.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	8:59 p	25.3	25.3	25.3	92	23.9	0.9	N	0.05	1.8	N	25.3	27.8	27.8	27.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
