		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/15	9:12 p	26.5	26.5	26.5	80	22.8	3.1	ENE	0.19	4.0	NE	26.5	28.9	28.9	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:13 p	26.6	26.6	26.5	80	22.8	3.1	E	0.19	4.0	ENE	26.6	29.0	29.0	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:14 p	26.6	26.6	26.6	80	22.8	3.6	E	0.21	4.0	E	26.3	29.0	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:15 p	26.6	26.6	26.6	80	22.9	3.1	ENE	0.19	4.0	ENE	26.6	29.1	29.1	28.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:16 p	26.6	26.6	26.6	79	22.7	3.1	ENE	0.19	4.0	ENE	26.6	29.0	29.0	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:17 p	26.6	26.7	26.6	79	22.7	3.1	ENE	0.19	4.0	E	26.6	29.0	29.0	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:18 p	26.7	26.7	26.6	79	22.7	3.1	ENE	0.19	4.0	ENE	26.7	29.1	29.1	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:19 p	26.7	26.7	26.7	79	22.7	2.7	ENE	0.16	3.6	ENE	26.7	29.1	29.1	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:20 p	26.7	26.7	26.7	79	22.7	3.6	ENE	0.21	4.0	ENE	26.4	29.1	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:21 p	26.7	26.7	26.7	79	22.7	3.6	ENE	0.21	4.5	ENE	26.4	29.1	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:22 p	26.7	26.7	26.7	79	22.7	4.0	ENE	0.24	4.5	ENE	26.1	29.1	28.4	27.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:23 p	26.7	26.7	26.7	79	22.7	4.0	ENE	0.24	4.9	ENE	26.1	29.1	28.4	27.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:24 p	26.7	26.7	26.7	79	22.7	3.6	ENE	0.21	4.0	ENE	26.4	29.1	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:25 p	26.7	26.7	26.7	79	22.7	3.1	NE	0.19	4.0	NE	26.7	29.1	29.1	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:26 p	26.7	26.7	26.7	79	22.7	3.1	E	0.19	4.0	E	26.7	29.1	29.1	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:27 p	26.7	26.7	26.7	79	22.7	2.7	ENE	0.16	3.6	ENE	26.7	29.1	29.1	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:28 p	26.7	26.7	26.7	79	22.7	3.1	NE	0.19	3.6	ENE	26.7	29.1	29.1	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:29 p	26.7	26.7	26.7	79	22.7	3.1	ENE	0.19	3.6	ENE	26.7	29.1	29.1	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:30 p	26.7	26.7	26.7	79	22.7	3.1	ENE	0.19	3.6	ENE	26.7	29.1	29.1	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:31 p	26.7	26.7	26.7	79	22.7	2.7	ENE	0.16	3.6	ENE	26.7	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:32 p	26.7	26.7	26.7	79	22.7	2.7	ENE	0.16	3.6	ENE	26.7	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:33 p	26.7	26.7	26.7	79	22.7	3.1	ENE	0.19	3.6	ENE	26.7	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:34 p	26.7	26.7	26.7	79	22.7	2.7	ENE	0.16	2.7	ENE	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:35 p	26.6	26.7	26.6	80	22.9	2.7	ENE	0.16	3.1	ENE	26.6	29.1	29.1	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:36 p	26.6	26.6	26.6	80	22.9	2.2	ENE	0.13	2.7	E	26.6	29.1	29.1	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:37 p	26.7	26.7	26.6	80	22.9	1.8	ENE	0.11	3.1	E	26.7	29.2	29.2	28.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:38 p	26.7	26.7	26.6	80	22.9	2.2	E	0.13	3.1	E	26.7	29.2	29.2	28.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:39 p	26.7	26.7	26.6	80	22.9	2.2	E	0.13	2.7	E	26.7	29.2	29.2	28.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:40 p	26.7	26.7	26.7	80	22.9	2.7	E	0.16	3.1	E	26.7	29.2	29.2	28.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:41 p	26.7	26.7	26.7	80	22.9	2.7	ENE	0.16	3.1	ENE	26.7	29.2	29.2	28.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:42 p	26.7	26.7	26.7	80	22.9	2.2	ENE	0.13	2.7	ENE	26.7	29.2	29.2	28.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:43 p	26.7	26.7	26.7	80	22.9	2.2	ENE	0.13	2.7	ENE	26.7	29.2	29.2	28.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:44 p	26.7	26.7	26.7	80	22.9	2.2	ENE	0.13	2.2	ENE	26.7	29.2	29.2	28.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.0	37.2	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:45 p	26.7	26.7	26.6	80	22.9	1.8	ENE	0.11	2.7	ENE	26.7	29.2	29.2	28.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:46 p	26.6	26.7	26.6	80	22.9	1.3	ENE	0.08	2.7	E	26.6	29.1	29.1	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:47 p	26.7	26.7	26.7	80	22.9	2.2	E	0.13	2.7	E	26.7	29.2	29.2	28.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:48 p	26.7	26.7	26.7	80	22.9	1.8	E	0.11	2.2	E	26.7	29.2	29.2	28.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:49 p	26.7	26.7	26.7	80	22.9	2.2	E	0.13	2.7	E	26.7	29.2	29.2	28.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:50 p	26.7	26.7	26.7	80	22.9	1.3	E	0.08	2.2	E	26.7	29.2	29.2	28.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:51 p	26.7	26.7	26.7	80	23.0	1.3	E	0.08	2.7	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:52 p	26.7	26.7	26.7	80	23.0	0.9	E	0.05	1.8	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:53 p	26.7	26.7	26.7	79	22.8	1.3	E	0.08	2.2	E	26.7	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:54 p	26.8	26.8	26.7	79	22.8	0.9	E	0.05	2.2	ESE	26.8	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:55 p	26.8	26.8	26.8	79	22.8	1.3	ESE	0.08	2.2	ESE	26.8	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:56 p	26.8	26.8	26.8	79	22.8	1.3	ESE	0.08	1.8	ESE	26.8	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	48	21.1	37.3	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:57 p	26.8	26.8	26.8	79	22.9	1.3	ESE	0.08	1.8	ESE	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:58 p	26.8	26.8	26.8	79	22.9	1.3	ESE	0.08	2.2	ESE	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:59 p	26.8	26.8	26.8	79	22.9	2.2	E	0.13	2.7	E	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:00 p	26.9	26.9	26.8	79	22.9	2.2	E	0.13	3.1	E	26.9	29.5	29.5	28.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.05	23	1	100.0	1
04/08/15	10:01 p	26.9	26.9	26.8	79	22.9	1.8	E	0.11	2.7	E	26.9	29.5	29.5	28.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:02 p	26.8	26.9	26.8	79	22.9	3.1	E	0.19	4.0	E	26.8	29.4	29.4	28.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:03 p	26.9	26.9	26.9	79	22.9	2.2	E	0.13	3.6	E	26.9	29.5	29.5	28.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:04 p	26.9	26.9	26.9	79	22.9	3.1	E	0.19	3.6	E	26.9	29.5	29.5	28.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:05 p	26.9	26.9	26.9	79	22.9	2.2	E	0.13	3.1	E	26.9	29.5	29.5	28.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:06 p	26.8	26.9	26.8	79	22.9	2.7	E	0.16	3.1	E	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:07 p	26.8	26.9	26.8	79	22.9	2.7	E	0.16	3.6	E	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:08 p	26.8	26.8	26.8	79	22.9	2.7	E	0.16	4.0	E	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:09 p	26.8	26.8	26.8	79	22.9	2.7	E	0.16	3.1	E	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:10 p	26.8	26.8	26.8	79	22.9	2.7	E	0.16	3.1	E	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:11 p	26.8	26.8	26.8	79	22.9	2.7	E	0.16	3.6	E	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:12 p	26.8	26.8	26.8	79	22.9	3.1	ENE	0.19	4.0	E	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:13 p	26.8	26.8	26.8	79	22.8	3.1	E	0.19	4.0	E	26.8	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:14 p	26.8	26.8	26.8	79	22.8	2.7	ENE	0.16	3.6	E	26.8	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:15 p	26.8	26.8	26.8	79	22.8	3.6	E	0.21	4.5	E	26.6	29.3	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:16 p	26.8	26.8	26.8	79	22.8	3.1	E	0.19	3.6	E	26.8	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:17 p	26.7	26.8	26.7	79	22.8	2.7	E	0.16	3.6	E	26.7	29.2	29.2	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:18 p	26.7	26.7	26.7	80	23.0	2.7	E	0.16	3.1	E	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:19 p	26.7	26.7	26.7	80	23.0	2.7	E	0.16	3.6	E	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:20 p	26.7	26.7	26.7	80	23.0	2.7	E	0.16	3.6	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:21 p	26.7	26.7	26.7	80	23.0	2.2	E	0.13	3.1	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:22 p	26.7	26.7	26.7	80	23.0	2.7	E	0.16	3.1	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:23 p	26.7	26.7	26.7	80	23.0	2.2	E	0.13	3.1	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:24 p	26.7	26.7	26.7	80	23.0	2.2	E	0.13	2.7	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	10:25 p	26.7	26.7	26.7	80	23.0	3.1	E	0.19	3.6	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:26 p	26.8	26.8	26.7	80	23.0	2.7	E	0.16	3.6	E	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:27 p	26.7	26.8	26.7	80	23.0	2.7	E	0.16	3.1	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:28 p	26.8	26.8	26.7	80	23.0	2.7	E	0.16	4.0	E	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:29 p	26.8	26.8	26.8	80	23.0	2.7	E	0.16	3.6	E	26.8	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:30 p	26.8	26.8	26.7	80	23.0	2.2	E	0.13	2.7	E	26.8	29.4	29.4	28.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:31 p	26.8	26.8	26.7	80	23.0	2.2	E	0.13	3.1	E	26.8	29.4	29.4	28.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:32 p	26.8	26.8	26.8	80	23.0	2.2	E	0.13	2.7	E	26.8	29.4	29.4	28.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:33 p	26.8	26.8	26.8	80	23.0	2.7	E	0.16	3.1	E	26.8	29.4	29.4	28.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:34 p	26.8	26.8	26.8	80	23.0	2.2	E	0.13	3.1	E	26.8	29.4	29.4	28.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:35 p	26.8	26.8	26.8	80	23.0	2.2	E	0.13	2.7	E	26.8	29.4	29.4	28.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:36 p	26.8	26.8	26.8	80	23.0	2.7	E	0.16	3.1	E	26.8	29.4	29.4	28.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:37 p	26.8	26.8	26.8	80	23.0	3.1	E	0.19	3.6	E	26.8	29.4	29.4	28.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:38 p	26.7	26.8	26.7	80	23.0	3.6	E	0.21	4.0	ENE	26.5	29.3	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:39 p	26.7	26.7	26.7	80	23.0	3.1	E	0.19	3.6	E	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:40 p	26.7	26.7	26.7	80	23.0	2.7	ENE	0.16	3.6	E	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:41 p	26.7	26.7	26.7	80	23.0	2.7	E	0.16	4.0	E	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:42 p	26.7	26.7	26.7	80	22.9	2.7	E	0.16	3.1	E	26.7	29.2	29.2	28.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:43 p	26.7	26.7	26.7	80	22.9	2.7	E	0.16	3.6	E	26.7	29.2	29.2	28.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:44 p	26.7	26.7	26.7	80	22.9	3.1	E	0.19	4.0	E	26.7	29.2	29.2	28.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:45 p	26.7	26.7	26.7	80	23.0	2.7	E	0.16	3.6	E	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:46 p	26.7	26.7	26.7	80	23.0	2.7	E	0.16	3.6	E	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:47 p	26.7	26.7	26.7	80	22.9	2.7	ENE	0.16	3.1	ENE	26.7	29.2	29.2	28.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:48 p	26.7	26.7	26.7	80	23.0	2.7	E	0.16	3.6	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:49 p	26.7	26.7	26.7	80	23.0	2.2	E	0.13	2.7	E	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
