		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/08/15	1:37 a	28.6	28.6	28.5	64	21.1	2.7	ESE	0.16	4.0	ESE	28.6	30.9	30.9	30.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
06/08/15	1:38 a	28.5	28.6	28.5	64	21.0	4.9	E	0.30	8.9	E	27.7	30.7	29.9	29.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
06/08/15	1:39 a	28.5	28.6	28.5	64	21.0	4.0	E	0.24	5.8	ENE	28.1	30.7	30.3	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
06/08/15	1:40 a	28.5	28.5	28.5	64	21.0	4.5	SSE	0.27	8.5	ESE	27.8	30.7	30.1	29.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
06/08/15	1:41 a	28.5	28.5	28.5	64	21.0	3.6	SSE	0.21	4.5	SSE	28.3	30.7	30.6	29.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
06/08/15	1:42 a	28.5	28.5	28.5	64	21.0	4.0	E	0.24	5.4	ESE	28.1	30.7	30.3	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	23	1	100.0	1
06/08/15	1:43 a	28.5	28.5	28.5	64	21.0	4.5	ESE	0.27	8.9	ESE	27.8	30.7	30.1	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	24	1	100.0	1
06/08/15	1:44 a	28.5	28.5	28.4	64	21.0	2.2	ESE	0.13	4.5	ENE	28.5	30.7	30.7	29.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	23	1	100.0	1
06/08/15	1:45 a	28.4	28.5	28.4	64	21.0	3.1	E	0.19	5.8	ENE	28.4	30.6	30.6	29.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	24	1	100.0	1
06/08/15	1:46 a	28.5	28.5	28.4	64	21.0	5.4	ESE	0.32	8.9	ESE	27.6	30.7	29.8	29.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	23	1	100.0	1
06/08/15	1:47 a	28.4	28.5	28.4	64	21.0	4.9	ESE	0.30	8.5	E	27.6	30.6	29.8	29.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	23	1	100.0	1
06/08/15	1:48 a	28.4	28.4	28.4	64	21.0	4.0	E	0.24	5.8	ESE	28.0	30.6	30.2	29.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	24	1	100.0	1
06/08/15	1:49 a	28.4	28.4	28.4	64	21.0	4.0	E	0.24	6.7	ENE	28.0	30.6	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	23	1	100.0	1
06/08/15	1:50 a	28.4	28.4	28.4	64	21.0	3.6	ESE	0.21	6.7	E	28.3	30.6	30.4	29.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	24	1	100.0	1
06/08/15	1:51 a	28.4	28.4	28.4	64	21.0	4.5	E	0.27	8.9	ESE	27.8	30.6	29.9	29.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	23	1	100.0	1
06/08/15	1:52 a	28.4	28.4	28.4	64	21.0	4.5	ESE	0.27	8.9	ESE	27.8	30.6	29.9	29.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	24	1	100.0	1
06/08/15	1:53 a	28.4	28.4	28.4	64	21.0	4.0	ESE	0.24	5.8	S	28.0	30.6	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	23	1	100.0	1
06/08/15	1:54 a	28.4	28.4	28.4	64	21.0	5.8	ESE	0.35	9.8	ENE	27.3	30.6	29.5	28.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	23	1	100.0	1
06/08/15	1:55 a	28.4	28.4	28.4	64	21.0	4.5	E	0.27	6.7	ESE	27.8	30.6	29.9	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	24	1	100.0	1
06/08/15	1:56 a	28.4	28.4	28.4	64	20.9	5.8	ESE	0.35	9.8	ENE	27.3	30.5	29.4	28.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	23	1	100.0	1
06/08/15	1:57 a	28.4	28.4	28.4	64	20.9	2.7	E	0.16	4.9	E	28.4	30.5	30.5	29.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	24	1	100.0	1
06/08/15	1:58 a	28.4	28.4	28.4	64	20.9	3.1	E	0.19	4.9	E	28.4	30.5	30.5	29.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0695	0.00	23	1	100.0	1
06/08/15	1:59 a	28.4	28.4	28.4	64	20.9	4.0	ESE	0.24	8.5	ESE	27.9	30.5	30.1	29.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	23	1	100.0	1
06/08/15	2:00 a	28.4	28.4	28.4	64	20.9	6.7	ESE	0.40	9.8	ENE	27.1	30.5	29.2	28.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0694	0.10	24	1	100.0	1
06/08/15	2:01 a	28.4	28.4	28.4	64	20.9	6.3	E	0.38	9.4	E	27.2	30.5	29.3	28.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0694	0.00	23	1	100.0	1
06/08/15	2:02 a	28.4	28.4	28.4	64	20.9	5.4	E	0.32	8.0	NE	27.4	30.5	29.5	28.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0694	0.00	24	1	100.0	1
06/08/15	2:03 a	28.4	28.4	28.4	64	20.9	4.0	ESE	0.24	6.7	E	27.9	30.5	30.1	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0694	0.00	23	1	100.0	1
06/08/15	2:04 a	28.4	28.4	28.4	64	20.9	2.7	ESE	0.16	5.4	SE	28.4	30.5	30.5	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0694	0.00	24	1	100.0	1
06/08/15	2:05 a	28.4	28.4	28.4	64	20.9	3.6	E	0.21	5.4	ENE	28.2	30.5	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0694	0.00	23	1	100.0	1
06/08/15	2:06 a	28.4	28.4	28.4	64	20.9	4.0	E	0.24	5.4	E	27.9	30.5	30.1	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0694	0.00	23	1	100.0	1
06/08/15	2:07 a	28.4	28.4	28.4	64	20.9	3.1	ESE	0.19	5.8	E	28.4	30.5	30.5	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0694	0.00	24	1	100.0	1
06/08/15	2:08 a	28.4	28.4	28.4	64	20.9	4.9	E	0.30	7.2	ESE	27.6	30.5	29.7	29.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	23	1	100.0	1
06/08/15	2:09 a	28.4	28.4	28.4	64	20.9	4.9	E	0.30	8.5	E	27.6	30.5	29.7	29.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	24	1	100.0	1
06/08/15	2:10 a	28.3	28.4	28.3	63	20.6	5.8	ESE	0.35	8.9	SE	27.2	30.2	29.1	28.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	23	1	100.0	1
06/08/15	2:11 a	28.4	28.4	28.4	64	20.9	4.5	E	0.27	6.3	E	27.7	30.5	29.8	29.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	23	1	100.0	1
06/08/15	2:12 a	28.4	28.4	28.4	64	20.9	3.6	E	0.21	6.3	ESE	28.2	30.5	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	24	1	100.0	1
06/08/15	2:13 a	28.4	28.4	28.4	63	20.7	5.4	E	0.32	9.4	SE	27.4	30.3	29.3	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	23	1	100.0	1
06/08/15	2:14 a	28.4	28.4	28.4	63	20.7	4.0	ESE	0.24	7.2	ESE	27.9	30.3	29.9	29.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	24	1	100.0	1
06/08/15	2:15 a	28.4	28.4	28.4	63	20.7	4.5	ESE	0.27	7.2	ESE	27.7	30.3	29.7	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	23	1	100.0	1
06/08/15	2:16 a	28.4	28.4	28.4	63	20.7	4.5	ESE	0.27	9.4	E	27.7	30.3	29.7	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	23	1	100.0	1
06/08/15	2:17 a	28.4	28.4	28.4	63	20.7	4.9	E	0.30	7.2	ESE	27.6	30.3	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	24	1	100.0	1
06/08/15	2:18 a	28.4	28.4	28.4	63	20.7	4.5	ESE	0.27	7.2	ESE	27.7	30.3	29.7	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	23	1	100.0	1
06/08/15	2:19 a	28.4	28.4	28.4	63	20.7	4.0	E	0.24	6.3	ENE	27.9	30.3	29.9	29.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0695	0.00	24	1	100.0	1
06/08/15	2:20 a	28.4	28.4	28.4	63	20.7	3.6	E	0.21	5.8	ENE	28.2	30.3	30.2	29.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:21 a	28.4	28.4	28.4	63	20.7	4.5	E	0.27	6.7	ESE	27.7	30.3	29.7	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:22 a	28.4	28.4	28.4	63	20.7	4.5	E	0.27	8.0	E	27.7	30.3	29.7	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:23 a	28.4	28.4	28.4	63	20.7	2.7	E	0.16	4.0	ENE	28.4	30.3	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:24 a	28.4	28.4	28.4	63	20.7	4.5	E	0.27	6.7	ESE	27.7	30.3	29.7	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:25 a	28.4	28.4	28.4	63	20.7	4.9	E	0.30	8.9	E	27.6	30.3	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:26 a	28.4	28.4	28.4	63	20.7	6.3	E	0.38	9.4	E	27.2	30.3	29.1	28.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:27 a	28.4	28.4	28.4	63	20.7	4.9	E	0.30	7.2	E	27.6	30.3	29.5	28.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:28 a	28.4	28.4	28.4	63	20.7	4.9	E	0.30	8.5	E	27.6	30.3	29.5	28.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:29 a	28.4	28.4	28.4	63	20.7	4.0	E	0.24	8.5	E	27.9	30.3	29.9	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:30 a	28.4	28.4	28.4	63	20.7	4.9	ENE	0.30	8.5	ESE	27.6	30.3	29.5	28.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:31 a	28.4	28.4	28.4	63	20.7	4.5	E	0.27	7.2	E	27.8	30.5	29.8	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:32 a	28.4	28.4	28.4	63	20.7	4.9	E	0.30	8.0	ENE	27.6	30.5	29.7	29.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:33 a	28.4	28.4	28.4	63	20.7	3.6	E	0.21	5.8	ESE	28.3	30.5	30.3	29.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:34 a	28.4	28.4	28.4	63	20.7	2.7	ESE	0.16	3.6	SE	28.4	30.5	30.5	29.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:35 a	28.4	28.4	28.4	63	20.7	4.0	ESE	0.24	6.7	ESE	28.0	30.5	30.1	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:36 a	28.4	28.4	28.4	63	20.7	5.8	SE	0.35	8.9	SE	27.3	30.3	29.2	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:37 a	28.4	28.4	28.4	63	20.7	4.5	ESE	0.27	6.3	ESE	27.8	30.5	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:38 a	28.4	28.4	28.4	63	20.7	4.5	E	0.27	7.2	E	27.8	30.5	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.3	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:39 a	28.4	28.4	28.4	63	20.7	3.6	ESE	0.21	8.5	E	28.3	30.5	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:40 a	28.4	28.4	28.4	63	20.7	3.6	ESE	0.21	6.3	ESE	28.3	30.5	30.3	29.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:41 a	28.4	28.4	28.4	62	20.5	4.5	ESE	0.27	8.0	E	27.8	30.3	29.7	29.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:42 a	28.4	28.4	28.4	62	20.5	3.6	ESE	0.21	8.0	ENE	28.3	30.3	30.2	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:43 a	28.4	28.4	28.4	62	20.5	5.8	E	0.35	8.9	ENE	27.3	30.3	29.2	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	24	1	100.0	1
06/08/15	2:44 a	28.4	28.4	28.4	62	20.5	5.8	E	0.35	9.8	ESE	27.3	30.3	29.2	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:45 a	28.4	28.4	28.4	62	20.5	3.6	E	0.21	5.8	ENE	28.3	30.3	30.2	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	24	1	100.0	1
06/08/15	2:46 a	28.4	28.4	28.4	62	20.5	3.6	E	0.21	6.3	E	28.3	30.3	30.2	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	2:47 a	28.4	28.4	28.4	62	20.5	4.0	E	0.24	6.7	ENE	28.0	30.3	29.9	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	2:48 a	28.4	28.4	28.4	62	20.5	6.7	ESE	0.40	11.2	SE	27.1	30.3	29.0	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	24	1	100.0	1
06/08/15	2:49 a	28.4	28.4	28.4	62	20.5	4.9	E	0.30	8.9	ESE	27.6	30.3	29.5	28.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:50 a	28.4	28.4	28.4	62	20.5	4.9	ESE	0.30	11.2	SE	27.6	30.3	29.5	28.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:51 a	28.4	28.4	28.4	62	20.5	5.8	ESE	0.35	11.2	ESE	27.3	30.3	29.2	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:52 a	28.4	28.4	28.4	62	20.5	4.9	E	0.30	6.7	ENE	27.6	30.3	29.5	28.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:53 a	28.4	28.4	28.4	62	20.5	4.0	E	0.24	6.7	E	28.0	30.3	29.9	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:54 a	28.4	28.4	28.4	62	20.5	4.0	ESE	0.24	6.3	ESE	28.0	30.3	29.9	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:55 a	28.4	28.4	28.4	62	20.5	5.8	E	0.35	10.7	ESE	27.3	30.3	29.2	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	24	1	100.0	1
06/08/15	2:56 a	28.4	28.4	28.4	62	20.5	5.4	E	0.32	9.4	E	27.4	30.3	29.3	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	41	19.4	37.2	7.48	 .0695	0.00	23	1	100.0	1
06/08/15	2:57 a	28.4	28.4	28.4	62	20.5	5.8	E	0.35	9.4	ENE	27.3	30.3	29.2	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	24	1	100.0	1
06/08/15	2:58 a	28.4	28.4	28.4	62	20.5	4.0	E	0.24	5.4	ESE	28.0	30.3	29.9	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	2:59 a	28.4	28.4	28.4	62	20.5	4.9	E	0.30	8.0	E	27.6	30.3	29.5	28.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	3:00 a	28.4	28.4	28.4	62	20.5	4.5	E	0.27	6.7	E	27.8	30.3	29.7	29.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.13	24	1	100.0	1
06/08/15	3:01 a	28.4	28.4	28.4	62	20.4	4.5	ESE	0.27	6.7	ENE	27.7	30.2	29.6	28.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	3:02 a	28.4	28.4	28.4	62	20.4	4.5	E	0.27	5.8	E	27.7	30.2	29.6	28.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	24	1	100.0	1
06/08/15	3:03 a	28.4	28.4	28.4	62	20.4	4.0	E	0.24	5.8	E	27.9	30.2	29.8	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	3:04 a	28.4	28.4	28.4	62	20.4	5.4	ESE	0.32	8.0	ENE	27.4	30.2	29.2	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	3:05 a	28.4	28.4	28.4	62	20.4	4.5	E	0.27	5.8	ENE	27.7	30.2	29.6	28.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	24	1	100.0	1
06/08/15	3:06 a	28.4	28.4	28.4	62	20.4	3.1	ESE	0.19	4.9	E	28.4	30.2	30.2	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.3	37.0	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	3:07 a	28.4	28.4	28.4	62	20.4	6.3	E	0.38	9.4	ESE	27.2	30.2	29.0	28.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	24	1	100.0	1
06/08/15	3:08 a	28.4	28.4	28.4	62	20.4	4.0	E	0.24	6.7	ESE	27.9	30.2	29.8	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	41	19.3	37.1	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	3:09 a	28.4	28.4	28.4	62	20.4	4.9	E	0.30	7.2	ESE	27.6	30.2	29.4	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.3	37.0	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	3:10 a	28.4	28.4	28.4	62	20.4	4.0	ESE	0.24	8.0	E	27.9	30.2	29.8	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.3	37.0	7.49	 .0695	0.00	24	1	100.0	1
06/08/15	3:11 a	28.4	28.4	28.4	62	20.4	3.6	ESE	0.21	6.3	ESE	28.2	30.2	30.1	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.3	37.0	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	3:12 a	28.4	28.4	28.4	62	20.4	4.9	E	0.30	6.7	E	27.6	30.2	29.4	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.3	37.0	7.49	 .0695	0.00	24	1	100.0	1
06/08/15	3:13 a	28.4	28.4	28.3	62	20.4	4.0	ESE	0.24	7.2	E	27.9	30.2	29.8	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.3	37.0	7.49	 .0695	0.00	23	1	100.0	1
06/08/15	3:14 a	28.4	28.4	28.3	62	20.4	4.9	E	0.30	8.9	E	27.6	30.2	29.4	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.3	37.0	7.49	 .0695	0.00	24	1	100.0	1
