		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/08/15	1:37 a	26.0	26.0	26.0	89	24.0	2.7	E	0.16	4.0	E	26.0	28.9	28.9	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	1:38 a	26.0	26.1	26.0	88	23.9	2.7	E	0.16	4.0	E	26.0	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:39 a	26.1	26.1	26.0	88	23.9	2.2	E	0.13	3.1	E	26.1	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:40 a	26.1	26.1	26.1	88	23.9	2.2	E	0.13	3.6	E	26.1	28.9	28.9	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	1:41 a	26.1	26.1	26.1	88	23.9	1.8	E	0.11	2.7	E	26.1	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:42 a	26.1	26.1	26.1	88	24.0	2.2	E	0.13	3.1	E	26.1	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	1:43 a	26.1	26.1	26.1	88	24.0	2.2	E	0.13	3.6	E	26.1	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:44 a	26.1	26.1	26.1	88	24.0	2.2	E	0.13	3.6	E	26.1	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:45 a	26.2	26.2	26.1	88	24.0	1.8	E	0.11	2.7	E	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	1:46 a	26.2	26.2	26.2	88	24.0	2.2	E	0.13	2.2	E	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:47 a	26.2	26.2	26.2	88	24.0	1.3	E	0.08	1.8	E	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	1:48 a	26.2	26.2	26.2	88	24.0	2.2	E	0.13	2.7	E	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:49 a	26.2	26.2	26.2	87	23.9	1.8	E	0.11	2.7	E	26.2	29.2	29.2	28.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	1:50 a	26.2	26.2	26.2	87	23.9	1.8	E	0.11	2.2	E	26.2	29.2	29.2	28.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:51 a	26.2	26.2	26.2	87	23.9	2.2	E	0.13	2.7	E	26.2	29.2	29.2	28.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:52 a	26.2	26.2	26.2	87	23.9	2.2	E	0.13	2.7	E	26.2	29.2	29.2	28.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	1:53 a	26.2	26.2	26.2	87	23.9	1.3	E	0.08	2.7	E	26.2	29.2	29.2	28.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:54 a	26.3	26.3	26.2	87	23.9	0.4	E	0.03	1.3	E	26.3	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	1:55 a	26.3	26.3	26.3	87	23.9	0.9	E	0.05	2.7	E	26.3	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:56 a	26.3	26.3	26.3	87	23.9	1.8	E	0.11	2.7	E	26.3	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:57 a	26.3	26.3	26.3	87	23.9	1.8	E	0.11	2.7	E	26.3	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	1:58 a	26.3	26.3	26.3	86	23.7	2.7	E	0.16	3.6	E	26.3	29.2	29.2	28.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	1:59 a	26.3	26.3	26.3	86	23.7	2.2	E	0.13	3.1	E	26.3	29.2	29.2	28.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:00 a	26.3	26.3	26.3	86	23.7	3.1	E	0.19	3.6	E	26.3	29.2	29.2	28.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.03	23	1	100.0	1
16/08/15	2:01 a	26.3	26.3	26.3	86	23.7	2.2	E	0.13	2.7	E	26.3	29.2	29.2	28.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:02 a	26.3	26.3	26.3	86	23.8	2.2	E	0.13	2.7	E	26.3	29.3	29.3	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	22	1	95.7	1
16/08/15	2:03 a	26.3	26.3	26.3	86	23.8	2.7	E	0.16	3.1	E	26.3	29.3	29.3	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:04 a	26.3	26.3	26.3	86	23.7	2.7	E	0.16	3.1	E	26.3	29.2	29.2	28.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:05 a	26.3	26.3	26.3	86	23.7	1.8	E	0.11	2.2	E	26.3	29.2	29.2	28.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:06 a	26.3	26.3	26.3	86	23.7	2.2	E	0.13	2.7	E	26.3	29.2	29.2	28.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:07 a	26.3	26.3	26.3	87	24.0	1.8	E	0.11	2.2	E	26.3	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:08 a	26.3	26.3	26.3	86	23.7	2.7	E	0.16	3.6	E	26.3	29.2	29.2	28.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:09 a	26.3	26.3	26.3	86	23.7	2.2	E	0.13	2.7	E	26.3	29.2	29.2	28.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:10 a	26.3	26.3	26.3	87	23.9	1.8	E	0.11	2.7	E	26.3	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:11 a	26.3	26.3	26.3	87	23.9	2.7	E	0.16	3.1	E	26.3	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:12 a	26.3	26.3	26.3	86	23.7	1.8	E	0.11	2.7	E	26.3	29.2	29.2	28.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:13 a	26.3	26.3	26.3	87	23.9	2.7	E	0.16	3.1	E	26.3	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:14 a	26.3	26.3	26.3	87	23.9	2.2	E	0.13	2.7	E	26.3	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:15 a	26.2	26.3	26.2	87	23.9	2.2	E	0.13	2.7	E	26.2	29.2	29.2	28.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:16 a	26.3	26.3	26.2	87	23.9	1.8	E	0.11	2.2	E	26.3	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:17 a	26.3	26.3	26.2	87	23.9	1.8	E	0.11	2.2	E	26.3	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:18 a	26.3	26.3	26.3	87	23.9	2.2	E	0.13	3.1	E	26.3	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:19 a	26.3	26.3	26.3	87	23.9	2.2	E	0.13	2.7	E	26.3	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:20 a	26.3	26.3	26.3	87	23.9	2.7	E	0.16	3.1	E	26.3	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:21 a	26.3	26.3	26.3	87	23.9	2.7	E	0.16	3.1	E	26.3	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:22 a	26.3	26.3	26.3	87	23.9	2.2	E	0.13	2.7	E	26.3	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:23 a	26.3	26.3	26.3	87	23.9	2.2	E	0.13	2.7	E	26.3	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:24 a	26.3	26.3	26.3	87	23.9	2.7	E	0.16	4.0	E	26.3	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:25 a	26.3	26.3	26.3	87	23.9	2.7	E	0.16	3.1	E	26.3	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:26 a	26.3	26.3	26.3	87	23.9	2.7	E	0.16	3.1	E	26.3	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:27 a	26.3	26.3	26.3	87	23.9	2.2	E	0.13	3.6	E	26.3	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:28 a	26.3	26.3	26.3	87	23.9	1.8	E	0.11	3.1	E	26.3	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:29 a	26.3	26.3	26.3	87	23.9	1.8	E	0.11	2.7	E	26.3	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:30 a	26.3	26.3	26.3	87	23.9	1.8	E	0.11	2.2	E	26.3	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:31 a	26.3	26.3	26.3	87	23.9	1.8	E	0.11	2.7	E	26.3	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:32 a	26.3	26.3	26.3	87	24.0	2.2	E	0.13	2.7	E	26.3	29.4	29.4	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
16/08/15	2:33 a	26.3	26.3	26.3	87	23.9	2.2	E	0.13	3.1	E	26.3	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
16/08/15	2:34 a	26.3	26.3	26.3	87	23.9	2.7	E	0.16	3.1	E	26.3	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
16/08/15	2:35 a	26.3	26.3	26.3	87	23.9	2.2	E	0.13	3.1	E	26.3	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
16/08/15	2:36 a	26.3	26.3	26.3	87	23.9	1.8	E	0.11	2.7	E	26.3	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
16/08/15	2:37 a	26.3	26.3	26.3	87	24.0	2.2	E	0.13	4.0	E	26.3	29.4	29.4	28.8	754.9	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:38 a	26.3	26.3	26.3	87	24.0	2.7	E	0.16	3.1	E	26.3	29.4	29.4	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
16/08/15	2:39 a	26.3	26.3	26.3	87	24.0	2.7	E	0.16	4.0	E	26.3	29.4	29.4	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
16/08/15	2:40 a	26.3	26.3	26.3	87	23.9	2.2	E	0.13	3.1	E	26.3	29.3	29.3	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
16/08/15	2:41 a	26.3	26.3	26.3	87	24.0	2.7	E	0.16	4.5	E	26.3	29.4	29.4	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
16/08/15	2:42 a	26.3	26.3	26.3	87	24.0	2.7	E	0.16	4.5	E	26.3	29.4	29.4	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
16/08/15	2:43 a	26.3	26.3	26.3	86	23.8	2.7	E	0.16	3.6	E	26.3	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
16/08/15	2:44 a	26.3	26.3	26.3	87	24.0	1.8	E	0.11	3.6	E	26.3	29.4	29.4	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
16/08/15	2:45 a	26.3	26.3	26.3	87	24.0	2.2	E	0.13	3.1	E	26.3	29.4	29.4	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
16/08/15	2:46 a	26.3	26.3	26.3	86	23.8	2.7	ESE	0.16	3.6	E	26.3	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
16/08/15	2:47 a	26.3	26.3	26.3	86	23.8	2.2	ESE	0.13	3.6	E	26.3	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
16/08/15	2:48 a	26.3	26.3	26.3	87	24.0	1.8	ESE	0.11	3.1	ESE	26.3	29.4	29.4	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
16/08/15	2:49 a	26.4	26.4	26.3	87	24.0	1.8	ESE	0.11	3.6	ESE	26.4	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
16/08/15	2:50 a	26.4	26.4	26.3	87	24.0	1.3	E	0.08	3.1	E	26.4	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
16/08/15	2:51 a	26.4	26.4	26.4	87	24.0	2.2	ESE	0.13	3.1	ESE	26.4	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
16/08/15	2:52 a	26.4	26.4	26.4	87	24.0	1.3	SE	0.08	2.2	SE	26.4	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
16/08/15	2:53 a	26.4	26.4	26.4	87	24.0	1.3	ESE	0.08	3.1	ESE	26.4	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:54 a	26.4	26.4	26.4	86	23.9	1.8	E	0.11	3.1	E	26.4	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.8	39.4	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:55 a	26.4	26.4	26.4	86	23.9	0.9	SSE	0.05	1.8	SSE	26.4	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:56 a	26.4	26.4	26.4	86	23.9	0.9	SE	0.05	1.3	SE	26.4	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:57 a	26.4	26.4	26.4	86	23.9	0.9	SE	0.05	0.9	SE	26.4	29.5	29.5	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.8	39.5	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	2:58 a	26.4	26.4	26.4	86	23.9	0.4	SE	0.03	1.3	SE	26.4	29.5	29.5	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	2:59 a	26.4	26.4	26.4	86	23.9	0.9	SE	0.05	1.3	SE	26.4	29.5	29.5	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	3:00 a	26.5	26.5	26.4	86	24.0	0.9	SSE	0.05	1.8	SSE	26.5	29.6	29.6	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	47	21.9	39.7	8.45	 .0693	0.03	23	1	100.0	1
16/08/15	3:01 a	26.5	26.5	26.5	86	24.0	0.4	SSE	0.03	1.8	SSE	26.5	29.6	29.6	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	47	21.9	39.8	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	3:02 a	26.6	26.6	26.5	86	24.0	1.3	SSE	0.08	2.2	SSE	26.6	29.7	29.7	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	47	21.9	39.8	8.45	 .0693	0.00	22	1	95.7	1
16/08/15	3:03 a	26.6	26.6	26.5	86	24.0	1.3	SSE	0.08	2.7	SSE	26.6	29.7	29.7	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	47	21.9	39.8	8.45	 .0693	0.00	23	1	100.0	1
16/08/15	3:04 a	26.6	26.6	26.6	86	24.0	0.9	SSE	0.05	1.8	SSE	26.6	29.7	29.7	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	47	21.9	39.8	8.45	 .0693	0.00	24	1	100.0	1
16/08/15	3:05 a	26.6	26.6	26.6	86	24.0	0.9	SSE	0.05	1.8	SSE	26.6	29.7	29.7	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	47	22.0	39.9	8.45	 .0692	0.00	23	1	100.0	1
16/08/15	3:06 a	26.6	26.6	26.6	86	24.0	1.3	SSE	0.08	2.2	SSE	26.6	29.7	29.7	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	47	22.0	39.9	8.45	 .0692	0.00	23	1	100.0	1
16/08/15	3:07 a	26.6	26.6	26.6	86	24.0	0.9	SSE	0.05	2.2	SSE	26.6	29.7	29.7	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	47	22.0	39.9	8.45	 .0692	0.00	24	1	100.0	1
16/08/15	3:08 a	26.6	26.6	26.6	86	24.0	0.9	SSE	0.05	2.2	SSE	26.6	29.7	29.7	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	47	22.0	39.9	8.45	 .0692	0.00	23	1	100.0	1
16/08/15	3:09 a	26.6	26.6	26.6	87	24.2	0.9	SSE	0.05	2.2	SSE	26.6	29.8	29.8	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	47	22.0	40.0	8.45	 .0692	0.00	24	1	100.0	1
16/08/15	3:10 a	26.6	26.6	26.6	86	24.0	1.3	SSE	0.08	2.2	SSE	26.6	29.7	29.7	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	47	22.0	40.0	8.45	 .0692	0.00	23	1	100.0	1
16/08/15	3:11 a	26.5	26.6	26.5	87	24.2	1.3	SSE	0.08	2.2	SSE	26.5	29.7	29.7	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	47	22.0	40.0	8.45	 .0692	0.00	24	1	100.0	1
16/08/15	3:12 a	26.5	26.5	26.5	87	24.2	1.3	SSE	0.08	2.7	SSE	26.5	29.7	29.7	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	47	22.1	40.1	8.45	 .0692	0.00	23	1	100.0	1
16/08/15	3:13 a	26.5	26.5	26.5	86	24.0	0.9	SSE	0.05	1.8	SSE	26.5	29.6	29.6	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	47	22.1	40.1	8.45	 .0692	0.00	23	1	100.0	1
16/08/15	3:14 a	26.5	26.5	26.5	87	24.2	0.4	SSE	0.03	0.9	SSE	26.5	29.7	29.7	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	47	22.1	40.1	8.45	 .0692	0.00	24	1	100.0	1
16/08/15	3:15 a	26.5	26.5	26.5	87	24.2	1.3	SSE	0.08	2.2	SSE	26.5	29.7	29.7	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	47	22.1	40.1	8.45	 .0692	0.00	23	1	100.0	1
