		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/08/15	1:36 a	24.6	24.7	24.6	91	23.0	0.0	---	0.00	0.0	---	24.6	26.7	26.7	26.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:37 a	24.6	24.7	24.6	91	23.0	0.0	---	0.00	0.0	---	24.6	26.7	26.7	26.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	1:38 a	24.6	24.6	24.6	91	23.0	0.0	SSE	0.00	0.4	SSE	24.6	26.7	26.7	26.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:39 a	24.6	24.6	24.6	91	23.0	0.0	---	0.00	0.0	---	24.6	26.7	26.7	26.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:40 a	24.6	24.6	24.6	91	23.0	0.4	SSE	0.03	1.3	SSE	24.6	26.7	26.7	26.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	1:41 a	24.6	24.6	24.6	91	23.0	0.0	---	0.00	0.0	---	24.6	26.7	26.7	26.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:42 a	24.6	24.6	24.6	91	23.0	0.4	SSE	0.03	0.9	SSE	24.6	26.7	26.7	26.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	1:43 a	24.6	24.6	24.6	91	23.0	0.0	SSE	0.00	0.4	SSE	24.6	26.7	26.7	26.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:44 a	24.6	24.6	24.6	91	23.0	0.0	SSE	0.00	0.4	SSE	24.6	26.7	26.7	26.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	1:45 a	24.7	24.7	24.6	92	23.3	0.0	SSE	0.00	0.4	SSE	24.7	26.8	26.8	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:46 a	24.7	24.7	24.6	92	23.3	0.4	SSE	0.03	0.9	SSE	24.7	26.8	26.8	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:47 a	24.7	24.7	24.7	91	23.1	0.4	SSE	0.03	0.9	SSE	24.7	26.8	26.8	26.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	1:48 a	24.7	24.7	24.7	91	23.1	0.4	SSE	0.03	0.9	SSE	24.7	26.8	26.8	26.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:49 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.4	SSE	24.7	26.8	26.8	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	1:50 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.4	SSE	24.7	26.8	26.8	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:51 a	24.7	24.7	24.7	91	23.1	0.0	SSE	0.00	0.4	SSE	24.7	26.8	26.8	26.1	755.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:52 a	24.7	24.7	24.7	91	23.1	0.0	SSE	0.00	0.4	SSE	24.7	26.8	26.8	26.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	1:53 a	24.7	24.7	24.7	91	23.1	0.0	SSE	0.00	0.4	SSE	24.7	26.8	26.8	26.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:54 a	24.7	24.7	24.7	92	23.3	0.0	---	0.00	0.0	---	24.7	26.8	26.8	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	1:55 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.4	SSE	24.7	26.8	26.8	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:56 a	24.7	24.7	24.7	91	23.1	0.4	SSE	0.03	1.3	SSE	24.7	26.8	26.8	26.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	1:57 a	24.7	24.7	24.7	91	23.1	0.0	SSE	0.00	0.9	SSE	24.7	26.8	26.8	26.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:58 a	24.7	24.7	24.7	92	23.3	0.0	---	0.00	0.0	---	24.7	26.8	26.8	26.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	1:59 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.4	SSE	24.7	26.8	26.8	26.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	2:00 a	24.7	24.7	24.7	92	23.3	0.0	---	0.00	0.0	---	24.7	26.8	26.8	26.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0696	0.00	23	1	100.0	1
17/08/15	2:01 a	24.7	24.7	24.7	92	23.3	0.0	---	0.00	0.0	---	24.7	26.8	26.8	26.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	2:02 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.4	SSE	24.7	26.8	26.8	26.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0696	0.00	22	1	95.7	1
17/08/15	2:03 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.4	SSE	24.7	26.8	26.8	26.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0696	0.00	23	1	100.0	1
17/08/15	2:04 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.9	SSE	24.7	26.9	26.9	26.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	50	21.8	37.8	8.95	 .0696	0.00	24	1	100.0	1
17/08/15	2:05 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.9	SSE	24.7	26.9	26.9	26.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0695	0.00	23	1	100.0	1
17/08/15	2:06 a	24.7	24.7	24.7	92	23.3	0.9	SSE	0.05	2.2	SSE	24.7	26.9	26.9	26.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	50	21.8	37.8	8.95	 .0696	0.00	24	1	100.0	1
17/08/15	2:07 a	24.7	24.7	24.7	91	23.2	0.9	SSE	0.05	1.8	SSE	24.7	26.8	26.8	26.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0695	0.00	23	1	100.0	1
17/08/15	2:08 a	24.7	24.7	24.7	91	23.1	0.4	SSE	0.03	1.3	SSE	24.7	26.8	26.8	26.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0695	0.00	23	1	100.0	1
17/08/15	2:09 a	24.7	24.7	24.7	91	23.1	0.9	SSE	0.05	1.8	SSE	24.7	26.8	26.8	26.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	50	21.8	37.8	8.95	 .0696	0.00	24	1	100.0	1
17/08/15	2:10 a	24.7	24.7	24.7	91	23.1	0.9	SSE	0.05	1.8	SSE	24.7	26.8	26.8	26.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0695	0.00	23	1	100.0	1
17/08/15	2:11 a	24.7	24.7	24.7	91	23.2	0.9	SSE	0.05	1.3	SSE	24.7	26.8	26.8	26.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0695	0.00	24	1	100.0	1
17/08/15	2:12 a	24.7	24.7	24.7	91	23.1	0.9	SSE	0.05	1.8	SSE	24.7	26.8	26.8	26.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0695	0.00	23	1	100.0	1
17/08/15	2:13 a	24.7	24.7	24.7	92	23.3	0.4	SSE	0.03	0.9	SSE	24.7	26.8	26.8	26.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0695	0.00	24	1	100.0	1
17/08/15	2:14 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.4	SSE	24.7	26.9	26.9	26.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0695	0.00	23	1	100.0	1
17/08/15	2:15 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.4	SSE	24.7	26.9	26.9	26.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0695	0.00	23	1	100.0	1
17/08/15	2:16 a	24.7	24.7	24.7	92	23.3	0.4	SSE	0.03	1.3	SSE	24.7	26.9	26.9	26.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
17/08/15	2:17 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.4	SSE	24.7	26.9	26.9	26.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:18 a	24.7	24.7	24.7	92	23.3	1.3	SSE	0.08	2.7	SSE	24.7	26.9	26.9	26.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.8	38.0	8.95	 .0695	0.00	24	1	100.0	1
17/08/15	2:19 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.9	SSE	24.7	26.9	26.9	26.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:20 a	24.7	24.7	24.7	92	23.3	0.4	SSE	0.03	0.9	SSE	24.7	26.9	26.9	26.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
17/08/15	2:21 a	24.7	24.7	24.7	92	23.3	0.0	SSE	0.00	0.4	SSE	24.7	26.9	26.9	26.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:22 a	24.7	24.7	24.7	92	23.3	0.4	SSE	0.03	0.9	SSE	24.7	26.9	26.9	26.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:23 a	24.7	24.8	24.7	92	23.3	0.4	SSE	0.03	0.9	SSE	24.7	26.9	26.9	26.2	754.8	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
17/08/15	2:24 a	24.7	24.8	24.7	92	23.3	0.9	SSE	0.05	1.8	SSE	24.7	26.9	26.9	26.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:25 a	24.7	24.8	24.7	92	23.3	0.9	SSE	0.05	1.8	SSE	24.7	26.9	26.9	26.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
17/08/15	2:26 a	24.8	24.8	24.8	92	23.4	0.0	SSE	0.00	0.4	SSE	24.8	27.0	27.0	26.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:27 a	24.8	24.8	24.7	92	23.4	0.4	SSE	0.03	1.3	SSE	24.8	27.0	27.0	26.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:28 a	24.8	24.8	24.8	92	23.4	0.9	SSE	0.05	2.2	SSE	24.8	27.0	27.0	26.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
17/08/15	2:29 a	24.8	24.8	24.8	92	23.4	0.0	SSE	0.00	0.4	SSE	24.8	27.0	27.0	26.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:30 a	24.8	24.8	24.8	92	23.4	0.4	SSE	0.03	1.3	SSE	24.8	27.0	27.0	26.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
17/08/15	2:31 a	24.8	24.8	24.8	92	23.4	0.9	SSE	0.05	2.2	SSE	24.8	27.0	27.0	26.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:32 a	24.8	24.8	24.8	92	23.4	0.4	SSE	0.03	1.8	SSE	24.8	27.0	27.0	26.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
17/08/15	2:33 a	24.8	24.8	24.8	92	23.4	0.4	SSE	0.03	0.9	SSE	24.8	27.0	27.0	26.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:34 a	24.8	24.8	24.8	92	23.4	0.4	SSE	0.03	0.9	SSE	24.8	27.0	27.0	26.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	21.9	38.2	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:35 a	24.8	24.8	24.8	92	23.4	0.4	SSE	0.03	0.9	SSE	24.8	27.0	27.0	26.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	21.9	38.2	8.94	 .0695	0.00	24	1	100.0	1
17/08/15	2:36 a	24.8	24.8	24.8	92	23.4	0.9	SSE	0.05	1.8	SSE	24.8	27.0	27.0	26.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	21.9	38.2	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:37 a	24.8	24.8	24.8	92	23.4	0.9	SSE	0.05	2.7	SSE	24.8	27.0	27.0	26.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	21.9	38.2	8.94	 .0695	0.00	24	1	100.0	1
17/08/15	2:38 a	24.8	24.8	24.8	92	23.4	1.3	SSE	0.08	3.1	SSE	24.8	27.0	27.0	26.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	21.9	38.2	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:39 a	24.7	24.8	24.7	92	23.3	1.8	SSE	0.11	2.7	SSE	24.7	26.9	26.9	26.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	21.9	38.2	8.94	 .0695	0.00	23	1	100.0	1
17/08/15	2:40 a	24.7	24.7	24.7	92	23.3	1.3	SSE	0.08	2.2	SSE	24.7	26.9	26.9	26.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	21.9	38.2	8.94	 .0695	0.00	24	1	100.0	1
17/08/15	2:41 a	24.7	24.7	24.7	91	23.2	1.3	SSE	0.08	2.2	SSE	24.7	26.8	26.8	26.2	754.6	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
17/08/15	2:42 a	24.7	24.7	24.7	91	23.2	1.3	SSE	0.08	2.7	SSE	24.7	26.8	26.8	26.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	22.0	38.3	8.93	 .0695	0.00	24	1	100.0	1
17/08/15	2:43 a	24.7	24.7	24.7	91	23.2	0.9	SSE	0.05	2.7	SSE	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
17/08/15	2:44 a	24.7	24.7	24.7	91	23.2	1.3	SSE	0.08	2.7	SSE	24.7	26.8	26.8	26.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	22.0	38.3	8.93	 .0695	0.00	23	1	100.0	1
17/08/15	2:45 a	24.7	24.7	24.7	91	23.2	1.3	SSE	0.08	2.2	SSE	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
17/08/15	2:46 a	24.7	24.7	24.7	91	23.2	1.8	SSE	0.11	3.1	SSE	24.7	26.8	26.8	26.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	22.0	38.3	8.93	 .0695	0.00	23	1	100.0	1
17/08/15	2:47 a	24.7	24.7	24.7	91	23.2	1.3	SSE	0.08	2.2	SSE	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
17/08/15	2:48 a	24.7	24.7	24.7	91	23.2	1.3	SSE	0.08	3.1	SSE	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
17/08/15	2:49 a	24.7	24.7	24.7	91	23.2	0.9	SSE	0.05	1.8	SSE	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
17/08/15	2:50 a	24.7	24.7	24.7	91	23.2	1.3	SSE	0.08	4.0	SSE	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	49	21.6	38.1	8.79	 .0695	0.00	23	1	100.0	1
17/08/15	2:51 a	24.7	24.7	24.7	91	23.2	0.9	S	0.05	4.0	SSE	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.8	49	21.6	38.1	8.79	 .0695	0.00	23	1	100.0	1
17/08/15	2:52 a	24.7	24.7	24.7	91	23.2	1.8	SSE	0.11	3.1	SSE	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.2	8.79	 .0695	0.00	24	1	100.0	1
17/08/15	2:53 a	24.7	24.7	24.7	91	23.2	0.9	SSE	0.05	2.2	SSE	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.2	8.79	 .0695	0.00	23	1	100.0	1
17/08/15	2:54 a	24.7	24.7	24.7	91	23.2	1.8	S	0.11	3.1	S	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.2	8.79	 .0695	0.00	24	1	100.0	1
17/08/15	2:55 a	24.7	24.7	24.7	91	23.2	2.2	SSE	0.13	3.6	SSE	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.2	8.79	 .0695	0.00	23	1	100.0	1
17/08/15	2:56 a	24.7	24.7	24.7	91	23.2	1.8	SSE	0.11	3.1	SSE	24.7	26.8	26.8	26.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.2	8.79	 .0695	0.00	23	1	100.0	1
17/08/15	2:57 a	24.7	24.7	24.7	91	23.2	1.3	SSE	0.08	2.7	SSE	24.7	26.8	26.8	26.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.2	8.79	 .0695	0.00	24	1	100.0	1
17/08/15	2:58 a	24.7	24.7	24.7	91	23.2	1.3	SSE	0.08	3.1	SSE	24.7	26.8	26.8	26.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.2	8.79	 .0695	0.00	23	1	100.0	1
17/08/15	2:59 a	24.7	24.7	24.7	91	23.2	1.3	SSE	0.08	3.1	SSE	24.7	26.8	26.8	26.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.2	8.79	 .0695	0.00	24	1	100.0	1
17/08/15	3:00 a	24.7	24.7	24.7	91	23.2	1.8	SSE	0.11	3.1	SSE	24.7	26.8	26.8	26.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.2	8.79	 .0695	0.00	23	1	100.0	1
17/08/15	3:01 a	24.8	24.8	24.7	91	23.2	1.8	SSE	0.11	2.7	SSE	24.8	26.9	26.9	26.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.2	8.79	 .0695	0.00	24	1	100.0	1
17/08/15	3:02 a	24.8	24.8	24.7	91	23.2	1.8	SSE	0.11	2.7	SSE	24.8	26.9	26.9	26.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.3	8.79	 .0694	0.00	21	1	91.3	1
17/08/15	3:03 a	24.8	24.8	24.7	91	23.2	1.8	SSE	0.11	2.2	SSE	24.8	26.9	26.9	26.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.3	8.79	 .0694	0.00	23	1	100.0	1
17/08/15	3:04 a	24.7	24.8	24.7	92	23.3	0.9	SSE	0.05	1.8	SSE	24.7	26.9	26.9	26.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.3	8.79	 .0694	0.00	24	1	100.0	1
17/08/15	3:05 a	24.7	24.8	24.7	92	23.3	1.8	SSE	0.11	3.1	SSE	24.7	26.9	26.9	26.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.3	8.79	 .0694	0.00	23	1	100.0	1
17/08/15	3:06 a	24.8	24.8	24.7	92	23.4	0.9	SSE	0.05	2.2	SSE	24.8	27.0	27.0	26.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.3	8.79	 .0694	0.00	24	1	100.0	1
17/08/15	3:07 a	24.8	24.8	24.7	92	23.4	1.3	SSE	0.08	3.1	SSE	24.8	27.0	27.0	26.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.3	8.79	 .0694	0.00	23	1	100.0	1
17/08/15	3:08 a	24.8	24.8	24.7	92	23.4	1.3	SSE	0.08	2.7	SSE	24.8	27.0	27.0	26.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.3	8.79	 .0694	0.00	23	1	100.0	1
17/08/15	3:09 a	24.7	24.8	24.7	92	23.3	1.8	SSE	0.11	3.1	SSE	24.7	26.9	26.9	26.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.3	8.79	 .0694	0.00	24	1	100.0	1
17/08/15	3:10 a	24.7	24.8	24.7	92	23.3	2.2	SSE	0.13	3.1	SSE	24.7	26.9	26.9	26.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	49	21.7	38.3	8.79	 .0694	0.00	23	1	100.0	1
17/08/15	3:11 a	24.7	24.7	24.7	92	23.3	2.7	SSE	0.16	5.4	SSE	24.7	26.9	26.9	26.2	754.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.0	49	21.8	38.4	8.79	 .0694	0.00	24	1	100.0	1
17/08/15	3:12 a	24.7	24.7	24.7	91	23.2	2.2	SSE	0.13	5.4	SSE	24.7	26.8	26.8	26.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.0	49	21.8	38.4	8.79	 .0694	0.00	23	1	100.0	1
