		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/08/15	5:30 p	36.5	36.6	36.5	38	19.9	1.8	SSE	0.11	3.1	SSE	36.5	39.9	39.9	42.5	752.2	0.00	0.0	163	0.23	163	0.8	0.01	0.8	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0684	0.00	24	1	100.0	1
29/08/15	5:31 p	36.5	36.5	36.5	38	19.9	1.3	SSE	0.08	2.7	SSE	36.5	39.9	39.9	42.4	752.2	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0684	0.00	23	1	100.0	1
29/08/15	5:32 p	36.4	36.5	36.4	38	19.8	1.8	SSE	0.11	2.2	SSE	36.4	39.8	39.8	42.3	752.2	0.00	0.0	158	0.23	158	0.7	0.00	0.7	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0684	0.00	23	1	100.0	1
29/08/15	5:33 p	36.4	36.4	36.4	38	19.8	2.2	SSE	0.13	3.1	SSE	36.4	39.8	39.8	42.3	752.2	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0684	0.00	24	1	100.0	1
29/08/15	5:34 p	36.4	36.4	36.4	38	19.8	1.8	SSE	0.11	3.1	ESE	36.4	39.7	39.7	42.2	752.2	0.00	0.0	153	0.22	153	0.7	0.00	0.7	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:35 p	36.3	36.4	36.3	38	19.7	1.3	SSE	0.08	3.1	ESE	36.3	39.6	39.6	42.0	752.1	0.00	0.0	150	0.22	151	0.7	0.00	0.7	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0684	0.00	24	1	100.0	1
29/08/15	5:36 p	36.3	36.3	36.3	38	19.7	1.3	ESE	0.08	3.1	SE	36.3	39.6	39.6	41.9	752.2	0.00	0.0	148	0.21	148	0.6	0.00	0.6	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:37 p	36.3	36.3	36.3	38	19.7	1.8	ESE	0.11	2.7	SSE	36.3	39.6	39.6	41.9	752.2	0.00	0.0	146	0.21	146	0.6	0.00	0.6	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0684	0.00	23	1	100.0	1
29/08/15	5:38 p	36.3	36.3	36.3	38	19.7	0.9	SE	0.05	3.1	E	36.3	39.6	39.6	41.9	752.2	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0685	0.00	24	1	100.0	1
29/08/15	5:39 p	36.3	36.3	36.3	38	19.7	0.9	SE	0.05	3.1	E	36.3	39.6	39.6	41.8	752.2	0.00	0.0	137	0.20	137	0.6	0.00	0.6	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:40 p	36.3	36.3	36.3	38	19.7	0.4	SE	0.03	0.9	SE	36.3	39.6	39.6	41.8	752.2	0.00	0.0	134	0.19	135	0.6	0.00	0.6	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0685	0.00	24	1	100.0	1
29/08/15	5:41 p	36.3	36.3	36.3	38	19.7	1.3	SE	0.08	3.1	E	36.3	39.6	39.6	41.7	752.2	0.00	0.0	128	0.18	128	0.5	0.00	0.5	0.000	0.013	38.0	36	20.3	42.1	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:42 p	36.3	36.3	36.3	38	19.7	0.9	SE	0.05	1.8	E	36.3	39.6	39.6	41.7	752.2	0.00	0.0	127	0.18	127	0.5	0.00	0.5	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0685	0.00	24	1	100.0	1
29/08/15	5:43 p	36.4	36.4	36.3	38	19.8	0.9	SE	0.05	2.7	ESE	36.4	39.7	39.7	41.7	752.2	0.00	0.0	125	0.18	125	0.5	0.00	0.5	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:44 p	36.4	36.4	36.4	37	19.4	0.9	ESE	0.05	2.7	ESE	36.4	39.3	39.3	41.2	752.3	0.00	0.0	123	0.18	123	0.5	0.00	0.5	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:45 p	36.4	36.4	36.4	38	19.8	0.4	SE	0.03	0.9	SE	36.4	39.7	39.7	41.7	752.3	0.00	0.0	121	0.17	121	0.5	0.00	0.5	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0685	0.00	24	1	100.0	1
29/08/15	5:46 p	36.4	36.4	36.4	38	19.8	0.4	SE	0.03	0.9	SE	36.4	39.8	39.8	41.8	752.3	0.00	0.0	120	0.17	120	0.0	0.00	0.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:47 p	36.4	36.4	36.4	38	19.8	0.9	SE	0.05	0.9	SE	36.4	39.8	39.8	41.7	752.3	0.00	0.0	118	0.17	118	0.0	0.00	0.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0685	0.00	24	1	100.0	1
29/08/15	5:48 p	36.4	36.4	36.4	38	19.8	1.8	ESE	0.11	2.7	E	36.4	39.8	39.8	41.7	752.4	0.00	0.0	116	0.17	116	0.0	0.00	0.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:49 p	36.4	36.4	36.4	38	19.8	3.6	NNE	0.21	5.4	N	36.4	39.8	39.8	41.6	752.4	0.00	0.0	113	0.16	113	0.0	0.00	0.0	0.000	0.013	38.1	36	20.4	42.2	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:50 p	36.2	36.4	36.2	46	22.7	4.0	NNE	0.24	4.9	NNE	36.2	42.3	42.3	44.1	752.4	0.00	0.0	111	0.16	111	0.0	0.00	0.0	0.000	0.012	38.1	36	20.4	42.2	6.65	 .0685	0.00	24	1	100.0	1
29/08/15	5:51 p	35.7	36.1	35.7	47	22.7	3.6	N	0.21	4.5	N	35.7	41.7	41.7	43.4	752.4	0.00	0.0	107	0.15	107	0.0	0.00	0.0	0.000	0.012	38.1	36	20.4	42.2	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:52 p	35.3	35.7	35.3	48	22.7	3.1	NE	0.19	4.5	NE	35.3	41.1	41.1	42.9	752.4	0.00	0.0	105	0.15	105	0.0	0.00	0.0	0.000	0.012	38.1	36	20.4	42.2	6.65	 .0685	0.00	24	1	100.0	1
29/08/15	5:53 p	35.1	35.3	35.1	49	22.7	3.6	NNE	0.21	5.4	WNW	35.1	40.8	40.8	42.4	752.4	0.00	0.0	102	0.15	102	0.0	0.00	0.0	0.000	0.012	38.1	36	20.4	42.2	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:54 p	34.7	34.9	34.7	50	22.8	3.1	NNW	0.19	3.6	NNW	34.7	40.3	40.3	42.0	752.4	0.00	0.0	98	0.14	98	0.0	0.00	0.0	0.000	0.011	38.1	36	20.4	42.2	6.65	 .0685	0.00	24	1	100.0	1
29/08/15	5:55 p	34.5	34.7	34.5	50	22.6	3.6	NW	0.21	4.9	WNW	34.5	39.8	39.8	41.3	752.4	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.011	38.1	36	20.4	42.2	6.65	 .0685	0.00	23	1	100.0	1
29/08/15	5:56 p	34.2	34.4	34.2	52	23.0	4.5	NW	0.27	5.8	NW	34.2	40.0	40.0	41.4	752.4	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.011	38.1	37	20.8	42.7	6.75	 .0684	0.00	23	1	100.0	1
29/08/15	5:57 p	34.0	34.2	34.0	52	22.8	4.5	WNW	0.27	5.8	WNW	34.0	39.4	39.4	40.8	752.4	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.011	38.1	37	20.8	42.7	6.75	 .0684	0.00	24	1	100.0	1
29/08/15	5:58 p	33.7	33.9	33.7	53	22.8	4.9	WNW	0.30	6.7	NW	33.7	39.2	39.2	40.4	752.5	0.00	0.0	85	0.12	86	0.0	0.00	0.0	0.000	0.011	38.1	37	20.8	42.7	6.75	 .0684	0.00	23	1	100.0	1
29/08/15	5:59 p	33.6	33.7	33.6	54	23.0	4.0	NW	0.24	5.4	NW	33.6	39.2	39.2	40.3	752.5	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.011	38.0	37	20.8	42.6	6.75	 .0684	0.00	24	1	100.0	1
29/08/15	6:00 p	33.4	33.5	33.4	54	22.9	5.4	N	0.32	6.7	N	33.4	38.9	38.9	39.9	752.4	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.010	38.1	37	20.8	42.7	6.75	 .0684	0.20	23	1	100.0	1
29/08/15	6:01 p	33.3	33.4	33.3	54	22.7	4.0	NW	0.24	6.3	W	33.3	38.5	38.5	39.5	752.5	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.010	38.0	37	20.8	42.6	6.75	 .0684	0.00	23	1	100.0	1
29/08/15	6:02 p	33.2	33.2	33.2	55	22.9	4.9	N	0.30	6.7	NW	33.2	38.6	38.6	39.5	752.5	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.010	38.1	37	20.8	42.7	6.75	 .0684	0.00	22	1	95.7	1
29/08/15	6:03 p	33.0	33.1	33.0	55	22.8	5.4	NNW	0.32	6.3	NNW	33.0	38.2	38.2	39.0	752.5	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.010	38.0	37	20.8	42.6	6.75	 .0684	0.00	23	1	100.0	1
29/08/15	6:04 p	32.8	33.0	32.8	56	22.9	4.9	NW	0.30	6.7	NW	32.8	38.1	38.1	38.8	752.5	0.00	0.0	58	0.08	60	0.0	0.00	0.0	0.000	0.010	38.0	38	21.2	43.1	6.94	 .0684	0.00	24	1	100.0	1
29/08/15	6:05 p	32.8	32.8	32.8	56	22.8	3.6	NW	0.21	5.4	N	32.8	37.9	37.9	38.6	752.5	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	38.0	38	21.2	43.1	6.94	 .0684	0.00	23	1	100.0	1
29/08/15	6:06 p	32.7	32.7	32.7	57	23.0	3.6	NW	0.21	4.9	NE	32.7	37.9	37.9	38.5	752.6	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.010	38.0	38	21.2	43.1	6.94	 .0684	0.00	24	1	100.0	1
29/08/15	6:07 p	32.6	32.7	32.6	57	23.0	4.5	NNE	0.27	6.7	NW	32.6	37.8	37.8	38.2	752.6	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.010	37.9	38	21.2	43.0	6.94	 .0684	0.00	23	1	100.0	1
29/08/15	6:08 p	32.6	32.6	32.6	57	22.9	4.0	NW	0.24	6.3	NW	32.6	37.7	37.7	38.1	752.6	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.010	37.9	38	21.2	43.0	6.94	 .0684	0.00	23	1	100.0	1
29/08/15	6:09 p	32.5	32.6	32.5	57	22.9	4.0	NW	0.24	6.3	NW	32.5	37.6	37.6	37.9	752.6	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.010	37.9	38	21.2	43.0	6.94	 .0684	0.00	24	1	100.0	1
29/08/15	6:10 p	32.4	32.5	32.4	58	23.1	4.9	NE	0.30	6.7	NE	32.4	37.7	37.6	37.9	752.6	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.010	37.9	38	21.2	43.0	6.94	 .0684	0.00	23	1	100.0	1
29/08/15	6:11 p	32.4	32.4	32.4	58	23.1	5.4	NNW	0.32	8.5	NW	32.3	37.6	37.4	37.7	752.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.010	37.9	38	21.2	43.0	6.94	 .0684	0.00	24	1	100.0	1
29/08/15	6:12 p	32.3	32.4	32.3	58	23.0	6.3	NW	0.38	9.4	NW	32.1	37.4	37.1	37.3	752.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.010	37.9	38	21.2	43.0	6.94	 .0684	0.00	23	1	100.0	1
29/08/15	6:13 p	32.3	32.3	32.3	58	23.0	4.9	NW	0.30	7.2	NW	32.2	37.3	37.2	37.4	752.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.010	37.9	38	21.1	42.9	6.95	 .0685	0.00	23	1	100.0	1
29/08/15	6:14 p	32.2	32.3	32.2	58	22.9	4.0	NNW	0.24	5.4	NNW	32.2	37.1	37.1	37.3	752.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.010	37.9	38	21.1	42.9	6.95	 .0685	0.00	24	1	100.0	1
29/08/15	6:15 p	32.2	32.2	32.2	58	22.9	5.4	NNW	0.32	8.0	WNW	32.0	37.0	36.8	36.9	752.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	37.9	38	21.1	42.9	6.95	 .0685	0.00	23	1	100.0	1
29/08/15	6:16 p	32.1	32.2	32.1	59	23.1	5.8	NW	0.35	8.5	WNW	31.8	37.1	36.8	36.9	752.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	37.8	38	21.1	42.7	6.95	 .0685	0.00	24	1	100.0	1
29/08/15	6:17 p	32.1	32.1	32.1	59	23.0	5.8	NW	0.35	6.7	NW	31.8	37.0	36.7	36.8	752.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	37.8	38	21.1	42.7	6.95	 .0685	0.00	23	1	100.0	1
29/08/15	6:18 p	32.0	32.1	32.0	59	23.0	4.9	WNW	0.30	6.7	NW	31.9	36.9	36.8	36.9	752.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.009	37.8	38	21.1	42.7	6.95	 .0685	0.00	23	1	100.0	1
29/08/15	6:19 p	32.0	32.0	32.0	59	23.0	3.6	NNW	0.21	6.7	N	32.0	36.9	36.9	37.0	752.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.009	37.8	38	21.0	42.6	6.95	 .0685	0.00	24	1	100.0	1
29/08/15	6:20 p	31.9	31.9	31.9	59	22.9	4.9	NNW	0.30	6.3	NNW	31.8	36.7	36.6	36.7	752.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.009	37.8	39	21.4	43.2	7.05	 .0685	0.00	23	1	100.0	1
29/08/15	6:21 p	31.9	31.9	31.9	59	22.9	4.0	NNE	0.24	5.4	N	31.9	36.7	36.7	36.7	752.8	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.009	37.8	39	21.4	43.2	7.05	 .0685	0.00	24	1	100.0	1
29/08/15	6:22 p	31.9	31.9	31.9	59	22.9	3.6	N	0.21	4.5	NW	31.9	36.7	36.7	36.6	752.8	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.009	37.8	39	21.4	43.2	7.05	 .0685	0.00	23	1	100.0	1
29/08/15	6:23 p	31.9	31.9	31.9	60	23.2	4.5	NW	0.27	8.0	NW	31.8	36.8	36.8	36.6	752.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.009	37.7	39	21.4	43.0	7.05	 .0685	0.00	24	1	100.0	1
29/08/15	6:24 p	31.9	31.9	31.9	59	22.9	5.4	NW	0.32	8.0	NW	31.7	36.6	36.4	36.2	752.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.009	37.7	39	21.4	43.0	7.05	 .0685	0.00	23	1	100.0	1
29/08/15	6:25 p	31.9	31.9	31.8	59	22.9	4.0	NW	0.24	6.7	NW	31.8	36.6	36.6	36.3	752.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	37.7	39	21.4	43.0	7.05	 .0685	0.00	23	1	100.0	1
29/08/15	6:26 p	31.8	31.8	31.8	59	22.8	5.4	NNW	0.32	6.3	NW	31.6	36.4	36.2	35.9	752.9	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	37.7	39	21.4	43.0	7.05	 .0685	0.00	24	1	100.0	1
29/08/15	6:27 p	31.8	31.8	31.8	60	23.1	5.4	NW	0.32	7.2	NW	31.6	36.7	36.5	36.2	752.9	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.009	37.7	39	21.3	42.9	7.05	 .0685	0.00	23	1	100.0	1
29/08/15	6:28 p	31.8	31.8	31.8	60	23.1	4.9	NNW	0.30	6.3	NNE	31.6	36.6	36.4	36.1	752.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	37.7	39	21.3	42.9	7.05	 .0685	0.00	24	1	100.0	1
29/08/15	6:29 p	31.8	31.8	31.8	60	23.1	4.9	N	0.30	6.7	NW	31.6	36.6	36.4	36.1	753.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	37.7	39	21.3	42.9	7.05	 .0685	0.00	23	1	100.0	1
29/08/15	6:30 p	31.8	31.8	31.8	60	23.1	4.0	NNE	0.24	5.8	NNW	31.7	36.6	36.5	36.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	39	21.3	42.9	7.05	 .0685	0.00	23	1	100.0	1
29/08/15	6:31 p	31.7	31.8	31.7	60	23.0	3.6	NNW	0.21	5.4	NW	31.7	36.4	36.4	35.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	39	21.3	42.9	7.05	 .0685	0.00	24	1	100.0	1
29/08/15	6:32 p	31.7	31.7	31.7	60	23.0	4.0	NNE	0.24	5.4	NNE	31.7	36.4	36.4	35.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	39	21.3	42.8	7.06	 .0685	0.00	23	1	100.0	1
29/08/15	6:33 p	31.7	31.7	31.7	60	23.0	3.1	N	0.19	4.9	NE	31.7	36.4	36.4	35.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	39	21.3	42.8	7.06	 .0685	0.00	24	1	100.0	1
29/08/15	6:34 p	31.7	31.7	31.7	60	23.0	4.5	N	0.27	6.3	NW	31.6	36.4	36.3	35.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	39	21.3	42.8	7.06	 .0685	0.00	23	1	100.0	1
29/08/15	6:35 p	31.7	31.7	31.7	60	22.9	4.5	N	0.27	6.3	NNE	31.6	36.3	36.2	35.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	39	21.2	42.7	7.06	 .0685	0.00	24	1	100.0	1
29/08/15	6:36 p	31.7	31.7	31.7	60	22.9	4.0	N	0.24	6.3	NNE	31.6	36.3	36.2	35.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	39	21.2	42.7	7.06	 .0685	0.00	23	1	100.0	1
29/08/15	6:37 p	31.6	31.7	31.6	60	22.9	4.9	NNW	0.30	6.7	NW	31.4	36.2	35.9	35.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	39	21.2	42.7	7.06	 .0685	0.00	23	1	100.0	1
29/08/15	6:38 p	31.6	31.6	31.6	60	22.8	5.4	N	0.32	7.2	NW	31.2	36.0	35.7	35.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	39	21.2	42.7	7.06	 .0685	0.00	24	1	100.0	1
29/08/15	6:39 p	31.6	31.6	31.6	60	22.8	5.4	N	0.32	6.7	NW	31.2	36.0	35.7	35.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	39	21.2	42.5	7.06	 .0686	0.00	23	1	100.0	1
29/08/15	6:40 p	31.5	31.6	31.5	60	22.8	4.0	NNE	0.24	5.8	NNE	31.4	35.9	35.8	35.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	39	21.2	42.5	7.06	 .0686	0.00	24	1	100.0	1
29/08/15	6:41 p	31.5	31.5	31.5	60	22.8	4.0	NNW	0.24	5.4	NW	31.4	35.9	35.8	35.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	39	21.2	42.5	7.06	 .0686	0.00	23	1	100.0	1
29/08/15	6:42 p	31.4	31.5	31.4	60	22.7	4.9	NNE	0.30	6.7	N	31.2	35.7	35.4	35.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	39	21.1	42.4	7.06	 .0686	0.00	23	1	100.0	1
29/08/15	6:43 p	31.4	31.4	31.4	60	22.7	6.3	NW	0.38	9.4	NNE	30.9	35.7	35.2	34.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	39	21.1	42.4	7.06	 .0686	0.00	24	1	100.0	1
29/08/15	6:44 p	31.4	31.4	31.4	61	23.0	4.0	N	0.24	5.8	N	31.3	36.0	35.9	35.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	39	21.1	42.4	7.06	 .0686	0.00	23	1	100.0	1
29/08/15	6:45 p	31.4	31.4	31.4	61	23.0	5.8	NNW	0.35	7.2	NW	30.9	35.8	35.4	34.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	39	21.1	42.4	7.06	 .0686	0.00	24	1	100.0	1
29/08/15	6:46 p	31.4	31.4	31.3	61	23.0	4.5	NNW	0.27	5.8	NNW	31.2	35.8	35.7	35.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	39	21.1	42.3	7.06	 .0686	0.00	23	1	100.0	1
29/08/15	6:47 p	31.3	31.3	31.3	61	22.9	4.9	NW	0.30	6.7	NNW	31.1	35.7	35.4	34.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	39	21.1	42.3	7.06	 .0686	0.00	24	1	100.0	1
29/08/15	6:48 p	31.3	31.3	31.3	61	22.9	4.5	NW	0.27	6.3	NW	31.1	35.6	35.4	34.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	39	21.1	42.3	7.06	 .0686	0.00	23	1	100.0	1
29/08/15	6:49 p	31.3	31.3	31.3	61	22.9	4.5	NW	0.27	5.8	NW	31.1	35.6	35.4	34.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	39	21.1	42.3	7.06	 .0686	0.00	23	1	100.0	1
29/08/15	6:50 p	31.2	31.3	31.2	61	22.8	4.9	NW	0.30	7.2	NW	30.9	35.4	35.1	34.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.2	7.07	 .0686	0.00	24	1	100.0	1
29/08/15	6:51 p	31.2	31.2	31.2	61	22.8	3.6	N	0.21	4.9	N	31.2	35.4	35.4	34.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.2	7.07	 .0686	0.00	23	1	100.0	1
29/08/15	6:52 p	31.2	31.2	31.2	62	23.0	4.5	NW	0.27	5.8	NW	30.9	35.5	35.3	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.2	7.07	 .0686	0.00	24	1	100.0	1
29/08/15	6:53 p	31.2	31.2	31.2	62	23.0	3.6	N	0.21	4.5	NW	31.1	35.5	35.4	34.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.2	7.07	 .0686	0.00	23	1	100.0	1
29/08/15	6:54 p	31.2	31.2	31.2	62	23.0	4.0	NE	0.24	6.3	NE	31.0	35.5	35.3	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	40	21.5	42.7	7.25	 .0686	0.00	23	1	100.0	1
29/08/15	6:55 p	31.2	31.2	31.1	62	23.0	3.6	NNW	0.21	4.9	NW	31.1	35.5	35.4	34.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	40	21.4	42.5	7.25	 .0686	0.00	24	1	100.0	1
29/08/15	6:56 p	31.1	31.1	31.1	62	23.0	3.1	NNW	0.19	4.0	NNW	31.1	35.4	35.4	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	40	21.4	42.5	7.25	 .0686	0.00	23	1	100.0	1
29/08/15	6:57 p	31.1	31.1	31.1	62	23.0	3.6	N	0.21	4.0	N	31.1	35.4	35.3	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	40	21.4	42.5	7.25	 .0686	0.00	24	1	100.0	1
29/08/15	6:58 p	31.1	31.1	31.1	62	22.9	4.0	NW	0.24	6.3	NW	30.9	35.3	35.1	34.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	40	21.4	42.5	7.25	 .0686	0.00	23	1	100.0	1
29/08/15	6:59 p	31.1	31.1	31.1	63	23.2	3.6	NNE	0.21	4.9	WNW	31.0	35.5	35.4	34.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0686	0.00	24	1	100.0	1
29/08/15	7:00 p	31.1	31.1	31.1	63	23.2	4.5	N	0.27	5.8	N	30.8	35.5	35.3	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0686	0.13	23	1	100.0	1
29/08/15	7:01 p	31.1	31.1	31.0	63	23.2	4.0	N	0.24	5.8	NNE	30.9	35.5	35.3	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0686	0.00	21	1	91.3	1
29/08/15	7:02 p	31.0	31.0	31.0	63	23.1	4.9	NNW	0.30	6.7	N	30.7	35.4	35.1	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0686	0.00	24	1	100.0	1
29/08/15	7:03 p	31.0	31.0	31.0	63	23.1	4.5	N	0.27	5.8	NNE	30.8	35.4	35.2	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0686	0.00	23	1	100.0	1
29/08/15	7:04 p	30.9	31.0	30.9	63	23.1	3.1	NW	0.19	4.9	NW	30.9	35.4	35.4	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0686	0.00	24	1	100.0	1
29/08/15	7:05 p	30.9	30.9	30.9	63	23.1	4.0	NNE	0.24	5.8	NNE	30.8	35.4	35.2	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0686	0.00	23	1	100.0	1
29/08/15	7:06 p	30.9	30.9	30.9	63	23.1	4.0	NNW	0.24	4.9	NNW	30.8	35.4	35.2	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.3	42.3	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:07 p	30.9	30.9	30.9	63	23.1	3.1	NNE	0.19	4.0	NE	30.9	35.4	35.4	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.3	42.3	7.25	 .0687	0.00	24	1	100.0	1
