		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/08/15	1:38 a	29.1	29.1	29.1	61	20.8	2.7	ESE	0.16	4.5	E	29.1	31.5	31.5	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
14/08/15	1:39 a	29.1	29.1	29.1	61	20.8	2.7	ESE	0.16	3.6	ESE	29.1	31.5	31.5	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
14/08/15	1:40 a	29.1	29.1	29.1	61	20.8	2.2	SSE	0.13	3.6	E	29.1	31.5	31.5	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	38	19.3	38.7	7.02	 .0692	0.00	24	1	100.0	1
14/08/15	1:41 a	29.1	29.1	29.1	61	20.8	1.8	ESE	0.11	2.7	ESE	29.1	31.5	31.5	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	38	19.3	38.7	7.02	 .0692	0.00	23	1	100.0	1
14/08/15	1:42 a	29.1	29.1	29.1	61	20.8	2.7	ESE	0.16	4.0	ESE	29.1	31.5	31.5	30.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
14/08/15	1:43 a	29.1	29.1	29.1	61	20.8	2.7	ESE	0.16	3.6	ESE	29.1	31.5	31.5	30.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
14/08/15	1:44 a	29.1	29.1	29.1	62	21.0	2.2	ESE	0.13	3.6	ESE	29.1	31.6	31.6	30.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
14/08/15	1:45 a	29.1	29.1	29.1	62	21.0	3.6	E	0.21	4.9	E	28.9	31.6	31.4	30.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
14/08/15	1:46 a	29.1	29.1	29.1	62	21.0	2.7	E	0.16	3.1	E	29.1	31.6	31.6	30.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
14/08/15	1:47 a	29.1	29.1	29.1	62	21.0	2.2	E	0.13	3.6	E	29.1	31.6	31.6	30.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
14/08/15	1:48 a	29.1	29.1	29.0	62	21.0	2.2	E	0.13	3.1	ESE	29.1	31.6	31.6	30.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
14/08/15	1:49 a	29.0	29.1	29.0	62	21.0	1.8	ESE	0.11	2.7	ESE	29.0	31.5	31.5	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
14/08/15	1:50 a	29.0	29.0	29.0	62	21.0	3.6	ESE	0.21	5.8	ESE	28.8	31.5	31.3	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
14/08/15	1:51 a	29.0	29.1	29.0	62	21.0	4.5	ESE	0.27	6.3	ESE	28.4	31.5	30.9	30.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
14/08/15	1:52 a	29.0	29.0	29.0	62	21.0	3.1	E	0.19	4.9	ESE	29.0	31.5	31.5	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
14/08/15	1:53 a	28.9	29.0	28.9	62	20.9	2.7	ESE	0.16	4.0	E	28.9	31.4	31.4	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
14/08/15	1:54 a	28.9	29.0	28.9	62	20.9	3.1	E	0.19	4.9	ENE	28.9	31.4	31.4	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
14/08/15	1:55 a	28.9	28.9	28.9	62	20.9	3.1	E	0.19	4.9	ENE	28.9	31.4	31.4	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	1:56 a	28.9	28.9	28.9	62	20.9	2.2	E	0.13	4.0	E	28.9	31.4	31.4	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	1:57 a	28.9	28.9	28.9	62	20.9	3.1	E	0.19	4.5	ESE	28.9	31.4	31.4	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	1:58 a	28.9	28.9	28.9	63	21.2	3.6	E	0.21	5.8	E	28.8	31.6	31.4	30.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	1:59 a	28.9	28.9	28.9	63	21.1	2.2	ESE	0.13	4.9	E	28.9	31.4	31.4	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:00 a	28.9	28.9	28.9	63	21.1	2.2	ESE	0.13	3.1	E	28.9	31.4	31.4	30.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.10	24	1	100.0	1
14/08/15	2:01 a	28.9	28.9	28.9	63	21.1	2.7	E	0.16	3.6	E	28.9	31.4	31.4	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:02 a	28.8	28.9	28.8	63	21.1	2.7	E	0.16	3.1	E	28.8	31.3	31.3	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.00	22	1	95.7	1
14/08/15	2:03 a	28.8	28.8	28.8	63	21.1	3.1	E	0.19	4.5	ESE	28.8	31.3	31.3	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:04 a	28.8	28.8	28.8	63	21.1	4.0	E	0.24	5.4	E	28.4	31.3	30.9	30.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:05 a	28.8	28.8	28.8	63	21.1	4.0	ESE	0.24	4.5	ESE	28.4	31.3	30.9	30.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:06 a	28.8	28.8	28.8	63	21.0	2.7	E	0.16	4.0	ENE	28.8	31.2	31.2	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:07 a	28.8	28.8	28.8	63	21.0	2.7	E	0.16	3.6	E	28.8	31.2	31.2	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:08 a	28.8	28.8	28.8	63	21.0	2.7	E	0.16	4.0	E	28.8	31.2	31.2	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:09 a	28.8	28.8	28.8	63	21.0	2.2	E	0.13	3.6	E	28.8	31.2	31.2	30.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:10 a	28.8	28.8	28.8	63	21.0	3.6	E	0.21	4.9	ENE	28.6	31.2	31.1	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:11 a	28.7	28.8	28.7	63	21.0	2.7	E	0.16	4.5	ESE	28.7	31.1	31.1	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:12 a	28.7	28.8	28.7	64	21.2	3.1	ESE	0.19	4.5	ENE	28.7	31.2	31.2	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:13 a	28.7	28.7	28.7	64	21.2	3.6	E	0.21	4.9	E	28.6	31.2	31.1	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:14 a	28.7	28.7	28.7	64	21.2	2.7	E	0.16	4.5	E	28.7	31.2	31.2	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:15 a	28.7	28.7	28.7	64	21.2	3.1	E	0.19	5.4	E	28.7	31.2	31.2	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:16 a	28.7	28.7	28.7	64	21.2	3.1	ESE	0.19	5.8	E	28.7	31.1	31.1	30.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:17 a	28.7	28.7	28.7	64	21.2	3.1	E	0.19	4.9	E	28.7	31.1	31.1	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:18 a	28.7	28.7	28.7	64	21.2	3.1	ESE	0.19	4.5	ESE	28.7	31.1	31.1	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:19 a	28.7	28.7	28.7	64	21.2	2.7	E	0.16	4.5	E	28.7	31.1	31.1	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:20 a	28.7	28.7	28.7	64	21.2	3.1	E	0.19	4.9	ENE	28.7	31.1	31.1	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:21 a	28.7	28.7	28.7	64	21.2	3.1	ESE	0.19	4.9	E	28.7	31.1	31.1	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:22 a	28.7	28.7	28.7	64	21.2	2.7	ESE	0.16	4.0	SSE	28.7	31.1	31.1	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:23 a	28.7	28.7	28.7	64	21.2	2.7	ESE	0.16	4.5	SE	28.7	31.1	31.1	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:24 a	28.7	28.7	28.7	64	21.2	2.7	ESE	0.16	3.6	E	28.7	31.1	31.1	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:25 a	28.7	28.7	28.7	64	21.2	2.2	E	0.13	3.1	E	28.7	31.1	31.1	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:26 a	28.7	28.7	28.7	64	21.2	1.8	ESE	0.11	2.2	ESE	28.7	31.1	31.1	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:27 a	28.7	28.7	28.7	64	21.2	2.2	E	0.13	4.0	E	28.7	31.1	31.1	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:28 a	28.6	28.7	28.6	64	21.1	2.2	E	0.13	5.4	E	28.6	31.0	31.0	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:29 a	28.7	28.7	28.6	64	21.2	2.2	SSE	0.13	3.6	E	28.7	31.1	31.1	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:30 a	28.7	28.7	28.7	64	21.2	2.2	E	0.13	3.6	ESE	28.7	31.1	31.1	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:31 a	28.7	28.7	28.6	64	21.2	2.7	E	0.16	3.6	E	28.7	31.1	31.1	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:32 a	28.6	28.6	28.6	64	21.1	2.2	ESE	0.13	3.6	E	28.6	31.0	31.0	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:33 a	28.6	28.6	28.6	64	21.1	2.2	E	0.13	3.1	ESE	28.6	31.0	31.0	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:34 a	28.6	28.6	28.6	65	21.4	2.7	E	0.16	4.5	E	28.6	31.2	31.2	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:35 a	28.6	28.6	28.6	65	21.4	3.1	E	0.19	4.9	E	28.6	31.2	31.2	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:36 a	28.6	28.6	28.6	65	21.3	2.7	E	0.16	4.9	E	28.6	31.0	31.0	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:37 a	28.6	28.6	28.6	65	21.3	2.7	E	0.16	4.0	E	28.6	31.0	31.0	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:38 a	28.6	28.6	28.6	65	21.3	3.1	E	0.19	4.5	ESE	28.6	31.0	31.0	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:39 a	28.6	28.6	28.6	65	21.3	3.1	E	0.19	4.5	E	28.6	31.0	31.0	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:40 a	28.6	28.6	28.6	65	21.3	3.6	E	0.21	4.9	E	28.4	31.0	30.8	30.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:41 a	28.5	28.6	28.5	65	21.3	3.1	E	0.19	4.5	E	28.5	30.9	30.9	30.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:42 a	28.5	28.5	28.5	65	21.3	2.7	E	0.16	4.5	E	28.5	30.9	30.9	30.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:43 a	28.5	28.5	28.5	65	21.3	3.1	E	0.19	5.4	E	28.5	30.9	30.9	30.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:44 a	28.4	28.5	28.4	65	21.2	3.1	E	0.19	4.5	E	28.4	30.8	30.8	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:45 a	28.4	28.4	28.4	65	21.2	2.7	E	0.16	3.6	E	28.4	30.8	30.8	30.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:46 a	28.4	28.4	28.4	65	21.2	3.1	E	0.19	4.5	ENE	28.4	30.8	30.8	30.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:47 a	28.4	28.4	28.4	65	21.2	3.6	E	0.21	4.9	E	28.3	30.8	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
14/08/15	2:48 a	28.4	28.4	28.4	65	21.2	3.6	E	0.21	5.8	E	28.3	30.8	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
14/08/15	2:49 a	28.4	28.4	28.4	66	21.4	4.0	E	0.24	4.9	E	27.9	30.8	30.3	29.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0692	0.00	23	1	100.0	1
14/08/15	2:50 a	28.4	28.4	28.4	66	21.4	2.7	E	0.16	4.0	E	28.4	30.8	30.8	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0692	0.00	24	1	100.0	1
14/08/15	2:51 a	28.4	28.4	28.4	66	21.4	2.7	E	0.16	4.0	ENE	28.4	30.8	30.8	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0692	0.00	23	1	100.0	1
14/08/15	2:52 a	28.4	28.4	28.4	66	21.4	3.1	ENE	0.19	5.8	E	28.4	30.8	30.8	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0692	0.00	23	1	100.0	1
14/08/15	2:53 a	28.4	28.4	28.4	66	21.4	3.6	E	0.21	4.5	E	28.2	30.8	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0692	0.00	24	1	100.0	1
14/08/15	2:54 a	28.4	28.4	28.4	66	21.4	2.2	ESE	0.13	3.1	ESE	28.4	30.8	30.8	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0692	0.00	23	1	100.0	1
14/08/15	2:55 a	28.4	28.4	28.3	66	21.4	3.1	E	0.19	4.9	E	28.4	30.8	30.8	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0692	0.00	24	1	100.0	1
14/08/15	2:56 a	28.3	28.4	28.3	66	21.4	3.1	E	0.19	4.9	ENE	28.3	30.7	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0692	0.00	23	1	100.0	1
14/08/15	2:57 a	28.3	28.4	28.3	66	21.4	3.1	E	0.19	4.0	E	28.3	30.7	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0692	0.00	23	1	100.0	1
14/08/15	2:58 a	28.3	28.3	28.3	66	21.4	2.7	E	0.16	4.5	ENE	28.3	30.7	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0692	0.00	24	1	100.0	1
14/08/15	2:59 a	28.3	28.3	28.3	66	21.4	1.8	E	0.11	2.7	E	28.3	30.7	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0692	0.00	23	1	100.0	1
14/08/15	3:00 a	28.3	28.3	28.3	66	21.4	2.7	E	0.16	4.5	ESE	28.3	30.7	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0692	0.08	24	1	100.0	1
14/08/15	3:01 a	28.3	28.3	28.3	66	21.4	2.2	ESE	0.13	3.1	ESE	28.3	30.7	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	3:02 a	28.3	28.3	28.3	66	21.4	2.2	E	0.13	3.1	E	28.3	30.7	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	22	1	95.7	1
14/08/15	3:03 a	28.3	28.3	28.3	66	21.4	2.7	ESE	0.16	3.6	ESE	28.3	30.7	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	3:04 a	28.3	28.3	28.3	66	21.4	2.2	E	0.13	3.6	E	28.3	30.7	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	3:05 a	28.3	28.3	28.3	66	21.4	2.7	ESE	0.16	3.6	ESE	28.3	30.7	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	3:06 a	28.3	28.3	28.3	66	21.4	2.7	E	0.16	3.6	E	28.3	30.7	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	3:07 a	28.3	28.3	28.3	66	21.3	3.1	ESE	0.19	4.5	E	28.3	30.6	30.6	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	3:08 a	28.3	28.3	28.3	66	21.3	3.1	ESE	0.19	4.0	ESE	28.3	30.6	30.6	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	3:09 a	28.3	28.3	28.3	66	21.3	3.6	E	0.21	4.9	E	28.1	30.6	30.4	29.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	3:10 a	28.3	28.3	28.3	66	21.3	2.7	E	0.16	4.5	E	28.3	30.6	30.6	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	3:11 a	28.3	28.3	28.3	66	21.3	2.7	E	0.16	3.6	ESE	28.3	30.6	30.6	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	3:12 a	28.3	28.3	28.3	66	21.3	2.7	ESE	0.16	3.6	E	28.3	30.6	30.6	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	3:13 a	28.3	28.3	28.3	67	21.6	2.7	E	0.16	3.6	E	28.3	30.7	30.7	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	3:14 a	28.3	28.3	28.3	67	21.6	2.7	E	0.16	4.9	E	28.3	30.7	30.7	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	3:15 a	28.2	28.3	28.2	67	21.5	3.1	E	0.19	4.5	E	28.2	30.6	30.6	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
