		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/15	1:38 a	27.7	27.7	27.7	67	21.0	1.3	E	0.08	2.7	ENE	27.7	29.7	29.7	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	45	20.1	36.8	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	1:39 a	27.7	27.7	27.7	67	21.0	1.8	E	0.11	2.7	ESE	27.7	29.7	29.7	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:40 a	27.7	27.7	27.7	66	20.8	2.2	E	0.13	3.6	ENE	27.7	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:41 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	3.1	E	27.7	29.7	29.7	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	45	20.1	36.8	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	1:42 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	3.1	E	27.7	29.7	29.7	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:43 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	3.1	E	27.7	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	1:44 a	27.7	27.7	27.7	67	21.0	1.8	E	0.11	2.7	ENE	27.7	29.6	29.6	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:45 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	3.1	E	27.7	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	1:46 a	27.7	27.7	27.7	67	21.0	1.8	E	0.11	2.2	E	27.7	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:47 a	27.7	27.7	27.7	67	21.0	1.3	E	0.08	2.2	E	27.7	29.6	29.6	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:48 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	4.0	E	27.7	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	1:49 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	2.7	E	27.7	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:50 a	27.7	27.7	27.7	67	21.0	1.3	E	0.08	2.2	E	27.7	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	1:51 a	27.6	27.7	27.6	67	20.9	1.8	E	0.11	2.7	E	27.6	29.5	29.5	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:52 a	27.7	27.7	27.7	67	21.0	1.8	E	0.11	3.1	E	27.7	29.6	29.6	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:53 a	27.6	27.7	27.6	67	20.9	1.8	E	0.11	2.7	E	27.6	29.5	29.5	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	1:54 a	27.6	27.7	27.6	67	20.9	2.2	E	0.13	3.1	E	27.6	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:55 a	27.6	27.6	27.6	67	20.9	1.8	ESE	0.11	2.7	ESE	27.6	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	1:56 a	27.6	27.6	27.6	67	20.9	1.3	E	0.08	2.7	E	27.6	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:57 a	27.6	27.7	27.6	67	20.9	1.8	E	0.11	2.2	E	27.6	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	1:58 a	27.6	27.6	27.6	67	20.9	1.8	E	0.11	3.1	E	27.6	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	1:59 a	27.6	27.6	27.6	67	20.9	2.2	E	0.13	2.7	E	27.6	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:00 a	27.6	27.6	27.6	67	20.9	1.8	E	0.11	2.7	ENE	27.6	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.08	24	1	100.0	1
05/08/15	2:01 a	27.6	27.6	27.6	67	20.9	1.8	ESE	0.11	2.7	E	27.6	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:02 a	27.6	27.6	27.6	67	20.9	2.2	E	0.13	4.0	E	27.6	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:03 a	27.6	27.6	27.6	67	20.9	2.7	E	0.16	3.6	E	27.6	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:04 a	27.6	27.7	27.6	67	20.9	2.2	E	0.13	2.7	E	27.6	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:05 a	27.7	27.7	27.6	67	21.0	3.1	E	0.19	4.0	ENE	27.7	29.6	29.6	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:06 a	27.7	27.7	27.6	67	21.0	1.8	E	0.11	2.7	E	27.7	29.6	29.6	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:07 a	27.7	27.7	27.7	67	21.0	2.7	E	0.16	3.6	E	27.7	29.6	29.6	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:08 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	3.6	E	27.7	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:09 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	2.7	ESE	27.7	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:10 a	27.7	27.7	27.7	67	21.0	1.8	E	0.11	3.1	E	27.7	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:11 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	3.6	E	27.7	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:12 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	3.1	E	27.7	29.6	29.6	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:13 a	27.7	27.7	27.7	66	20.7	2.2	E	0.13	3.6	ENE	27.7	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:14 a	27.7	27.7	27.7	66	20.7	2.7	E	0.16	4.0	E	27.7	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:15 a	27.7	27.7	27.7	66	20.7	2.2	E	0.13	3.1	E	27.7	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:16 a	27.7	27.7	27.7	67	21.0	1.3	ESE	0.08	2.2	E	27.7	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:17 a	27.7	27.7	27.7	66	20.7	1.3	E	0.08	2.2	E	27.7	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:18 a	27.7	27.7	27.7	66	20.7	1.8	E	0.11	3.1	ESE	27.7	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:19 a	27.7	27.7	27.7	66	20.7	2.2	E	0.13	3.1	ENE	27.7	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:20 a	27.7	27.7	27.7	66	20.7	2.7	E	0.16	3.6	E	27.7	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:21 a	27.7	27.7	27.7	66	20.7	2.7	E	0.16	4.0	E	27.7	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	37.0	8.15	 .0696	0.00	23	1	100.0	1
05/08/15	2:22 a	27.7	27.7	27.7	66	20.7	2.7	E	0.16	4.0	E	27.7	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:23 a	27.7	27.7	27.7	66	20.7	3.1	ESE	0.19	4.5	E	27.7	29.5	29.5	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:24 a	27.7	27.7	27.7	66	20.7	2.7	E	0.16	3.6	E	27.7	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:25 a	27.7	27.7	27.7	66	20.7	1.8	E	0.11	2.7	E	27.7	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:26 a	27.7	27.7	27.7	66	20.8	2.2	ESE	0.13	3.6	E	27.7	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	45	20.2	36.9	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:27 a	27.7	27.7	27.7	66	20.7	2.2	E	0.13	4.0	E	27.7	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:28 a	27.7	27.7	27.7	66	20.8	1.8	ESE	0.11	4.0	ENE	27.7	29.6	29.6	28.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:29 a	27.7	27.7	27.7	66	20.7	3.1	E	0.19	3.6	E	27.7	29.5	29.5	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:30 a	27.7	27.7	27.7	66	20.7	2.7	E	0.16	3.6	E	27.7	29.5	29.5	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	45	20.1	36.8	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	2:31 a	27.7	27.7	27.7	66	20.7	2.2	E	0.13	3.6	E	27.7	29.5	29.5	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	45	20.2	36.9	8.15	 .0697	0.00	24	1	100.0	1
05/08/15	2:32 a	27.7	27.7	27.7	66	20.7	2.2	E	0.13	3.1	E	27.7	29.5	29.5	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	23	1	100.0	1
05/08/15	2:33 a	27.7	27.7	27.7	66	20.7	0.9	E	0.05	1.8	E	27.7	29.5	29.5	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	23	1	100.0	1
05/08/15	2:34 a	27.7	27.7	27.7	66	20.7	1.8	E	0.11	2.7	E	27.7	29.5	29.5	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	2:35 a	27.7	27.7	27.7	66	20.7	1.8	E	0.11	3.6	E	27.7	29.5	29.5	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	23	1	100.0	1
05/08/15	2:36 a	27.7	27.7	27.7	66	20.7	2.2	E	0.13	3.1	E	27.7	29.5	29.5	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	24	1	100.0	1
05/08/15	2:37 a	27.7	27.7	27.7	66	20.7	2.2	ESE	0.13	3.6	ESE	27.7	29.5	29.5	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	23	1	100.0	1
05/08/15	2:38 a	27.7	27.7	27.7	66	20.7	2.2	E	0.13	3.1	E	27.7	29.5	29.5	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	2:39 a	27.6	27.7	27.6	66	20.7	2.7	E	0.16	4.0	E	27.6	29.4	29.4	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	23	1	100.0	1
05/08/15	2:40 a	27.6	27.7	27.6	66	20.7	1.8	ENE	0.11	2.7	ENE	27.6	29.4	29.4	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	23	1	100.0	1
05/08/15	2:41 a	27.6	27.6	27.6	66	20.7	2.7	E	0.16	4.0	E	27.6	29.4	29.4	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	24	1	100.0	1
05/08/15	2:42 a	27.6	27.6	27.6	66	20.7	3.1	E	0.19	4.5	ENE	27.6	29.4	29.4	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	23	1	100.0	1
05/08/15	2:43 a	27.6	27.6	27.6	66	20.7	2.2	E	0.13	3.6	E	27.6	29.4	29.4	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	2:44 a	27.6	27.7	27.6	66	20.7	2.2	E	0.13	4.5	SE	27.6	29.4	29.4	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	23	1	100.0	1
05/08/15	2:45 a	27.6	27.6	27.6	66	20.7	2.7	E	0.16	4.5	E	27.6	29.4	29.4	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	23	1	100.0	1
05/08/15	2:46 a	27.6	27.6	27.6	66	20.7	2.2	E	0.13	4.0	ESE	27.6	29.4	29.4	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	24	1	100.0	1
05/08/15	2:47 a	27.6	27.6	27.6	66	20.7	2.7	E	0.16	4.0	E	27.6	29.4	29.4	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	44	19.8	36.6	7.99	 .0697	0.00	23	1	100.0	1
05/08/15	2:48 a	27.6	27.6	27.6	66	20.7	3.6	ESE	0.21	4.9	E	27.4	29.4	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	2:49 a	27.6	27.6	27.6	66	20.7	2.7	E	0.16	4.9	E	27.6	29.4	29.4	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	2:50 a	27.6	27.6	27.6	66	20.7	3.1	E	0.19	4.5	ENE	27.6	29.4	29.4	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	2:51 a	27.6	27.6	27.6	66	20.7	2.7	E	0.16	3.6	E	27.6	29.4	29.4	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	2:52 a	27.6	27.7	27.6	66	20.7	3.1	E	0.19	4.5	ESE	27.6	29.4	29.4	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	2:53 a	27.6	27.6	27.6	66	20.7	3.1	E	0.19	4.9	E	27.6	29.4	29.4	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	2:54 a	27.7	27.7	27.6	66	20.7	2.2	E	0.13	2.7	E	27.7	29.5	29.5	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	2:55 a	27.7	27.7	27.6	66	20.7	2.7	E	0.16	3.6	ENE	27.7	29.5	29.5	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	2:56 a	27.7	27.7	27.6	66	20.7	3.1	E	0.19	5.4	SE	27.7	29.5	29.5	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	2:57 a	27.6	27.7	27.6	66	20.7	2.7	ESE	0.16	5.4	SE	27.6	29.4	29.4	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	2:58 a	27.6	27.7	27.6	66	20.7	3.1	E	0.19	4.5	E	27.6	29.4	29.4	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.7	36.4	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	2:59 a	27.6	27.6	27.6	66	20.7	2.7	ESE	0.16	3.6	ENE	27.6	29.4	29.4	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	3:00 a	27.6	27.7	27.6	66	20.7	2.7	ESE	0.16	4.5	ESE	27.6	29.4	29.4	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.08	24	1	100.0	1
05/08/15	3:01 a	27.6	27.6	27.6	66	20.7	2.2	E	0.13	4.0	E	27.6	29.4	29.4	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	3:02 a	27.6	27.7	27.6	66	20.7	2.7	ESE	0.16	4.5	ESE	27.6	29.4	29.4	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	3:03 a	27.6	27.6	27.6	66	20.7	2.7	ESE	0.16	4.5	E	27.6	29.4	29.4	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	3:04 a	27.6	27.6	27.6	66	20.7	2.7	ESE	0.16	4.0	E	27.6	29.4	29.4	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.8	36.5	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	3:05 a	27.6	27.6	27.6	66	20.7	1.8	E	0.11	3.1	ESE	27.6	29.4	29.4	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.7	36.4	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	3:06 a	27.7	27.7	27.6	66	20.7	3.1	ESE	0.19	4.9	E	27.7	29.5	29.5	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.7	36.4	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	3:07 a	27.7	27.7	27.7	66	20.7	2.7	E	0.16	4.5	E	27.7	29.5	29.5	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.7	36.4	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	3:08 a	27.7	27.7	27.7	67	21.0	3.1	E	0.19	4.9	E	27.7	29.6	29.6	28.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.7	36.4	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	3:09 a	27.7	27.7	27.7	67	21.0	3.1	E	0.19	4.0	E	27.7	29.6	29.6	28.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.7	36.4	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	3:10 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	4.0	E	27.7	29.6	29.6	28.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.7	36.4	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	3:11 a	27.7	27.7	27.7	67	21.0	1.8	E	0.11	2.7	E	27.7	29.6	29.6	28.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.7	36.4	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	3:12 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	2.7	E	27.7	29.6	29.6	28.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	44	19.7	36.4	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	3:13 a	27.6	27.7	27.6	67	20.9	3.1	E	0.19	4.0	E	27.6	29.5	29.5	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	44	19.7	36.3	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	3:14 a	27.6	27.7	27.6	67	20.9	2.7	E	0.16	3.6	ENE	27.6	29.5	29.5	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	44	19.7	36.3	8.00	 .0697	0.00	24	1	100.0	1
05/08/15	3:15 a	27.6	27.6	27.6	67	20.9	2.2	E	0.13	3.1	E	27.6	29.5	29.5	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	44	19.7	36.3	8.00	 .0697	0.00	23	1	100.0	1
05/08/15	3:16 a	27.6	27.6	27.6	67	20.9	3.6	E	0.21	4.5	E	27.4	29.5	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	44	19.7	36.3	8.00	 .0697	0.00	23	1	100.0	1
