		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/08/15	7:28 p	29.9	29.9	29.9	72	24.3	2.7	WNW	0.16	4.5	WNW	29.9	35.3	35.3	34.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:29 p	29.9	29.9	29.9	72	24.3	3.1	WNW	0.19	4.0	WNW	29.9	35.3	35.3	34.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:30 p	29.9	29.9	29.9	72	24.3	2.7	WNW	0.16	4.0	W	29.9	35.4	35.4	34.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:31 p	29.9	29.9	29.9	71	24.1	2.7	WNW	0.16	3.6	WNW	29.9	35.2	35.2	34.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:32 p	29.9	29.9	29.9	71	24.1	2.7	WNW	0.16	3.6	W	29.9	35.2	35.2	34.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:33 p	29.9	29.9	29.9	71	24.1	2.2	WNW	0.13	3.1	WNW	29.9	35.2	35.2	34.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:34 p	29.9	29.9	29.9	71	24.1	3.1	WNW	0.19	4.0	WNW	29.9	35.2	35.2	34.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:35 p	29.9	29.9	29.9	72	24.3	2.7	W	0.16	3.6	W	29.9	35.4	35.4	34.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:36 p	29.9	29.9	29.9	71	24.1	2.7	W	0.16	3.6	W	29.9	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:37 p	29.9	29.9	29.9	71	24.1	2.2	WNW	0.13	2.7	WNW	29.9	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:38 p	29.9	29.9	29.9	71	24.1	2.2	W	0.13	2.7	W	29.9	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:39 p	29.9	29.9	29.9	71	24.1	2.2	W	0.13	3.1	W	29.9	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:40 p	29.9	29.9	29.9	71	24.1	2.2	W	0.13	3.1	W	29.9	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:41 p	29.9	29.9	29.9	71	24.1	2.7	W	0.16	3.1	W	29.9	35.2	35.2	34.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:42 p	29.9	29.9	29.9	71	24.1	2.7	W	0.16	4.0	WSW	29.9	35.2	35.2	34.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:43 p	29.9	29.9	29.9	74	24.8	3.6	WSW	0.21	4.5	WSW	29.8	35.8	35.7	35.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:44 p	29.9	29.9	29.9	75	25.0	2.7	W	0.16	4.0	WSW	29.9	36.0	36.0	35.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:45 p	29.9	29.9	29.9	75	25.0	3.1	W	0.19	4.0	SW	29.9	35.8	35.8	35.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:46 p	29.8	29.9	29.8	76	25.1	2.2	WSW	0.13	3.6	WSW	29.8	35.9	35.9	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:47 p	29.8	29.8	29.8	76	25.1	2.2	W	0.13	3.1	W	29.8	35.8	35.8	35.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:48 p	29.8	29.8	29.8	76	25.1	2.7	WSW	0.16	3.6	WSW	29.8	35.8	35.8	35.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:49 p	29.7	29.8	29.7	76	25.0	3.1	WSW	0.19	4.0	WSW	29.7	35.7	35.7	35.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:50 p	29.7	29.7	29.7	76	25.0	2.7	W	0.16	3.6	W	29.7	35.7	35.7	35.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:51 p	29.7	29.7	29.7	76	25.0	2.2	WSW	0.13	2.7	WSW	29.7	35.5	35.5	34.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:52 p	29.7	29.7	29.7	76	25.0	2.2	WSW	0.13	4.0	W	29.7	35.5	35.5	34.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:53 p	29.7	29.7	29.7	76	25.0	2.2	W	0.13	3.6	W	29.7	35.5	35.5	34.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:54 p	29.6	29.7	29.6	76	24.9	1.8	W	0.11	2.7	W	29.6	35.4	35.4	34.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:55 p	29.6	29.7	29.6	76	24.9	2.7	W	0.16	3.6	WSW	29.6	35.4	35.4	34.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:56 p	29.6	29.6	29.6	77	25.1	1.8	W	0.11	4.0	SW	29.6	35.6	35.6	35.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:57 p	29.6	29.6	29.6	77	25.1	2.2	WSW	0.13	3.6	SW	29.6	35.6	35.6	35.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	7:58 p	29.6	29.6	29.6	76	24.9	1.8	WSW	0.11	2.7	WSW	29.6	35.2	35.2	34.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	7:59 p	29.6	29.6	29.6	77	25.1	1.8	WSW	0.11	2.2	WSW	29.6	35.4	35.4	34.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:00 p	29.6	29.6	29.6	77	25.1	1.8	WSW	0.11	2.2	WSW	29.6	35.4	35.4	34.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.05	24	1	100.0	1
18/08/15	8:01 p	29.6	29.6	29.6	77	25.1	0.9	WSW	0.05	1.8	WSW	29.6	35.4	35.4	34.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:02 p	29.6	29.6	29.6	77	25.1	1.8	WSW	0.11	2.2	WSW	29.6	35.4	35.4	34.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	22	1	95.7	1
18/08/15	8:03 p	29.6	29.6	29.6	76	24.9	2.7	WNW	0.16	3.1	WSW	29.6	35.2	35.2	34.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:04 p	29.6	29.6	29.5	77	25.1	2.2	WNW	0.13	2.7	WNW	29.6	35.4	35.4	34.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:05 p	29.5	29.5	29.5	76	24.8	1.8	W	0.11	2.2	W	29.5	35.1	35.1	34.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	8:06 p	29.4	29.5	29.4	76	24.8	2.2	W	0.13	3.1	W	29.4	35.0	35.0	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:07 p	29.4	29.4	29.4	76	24.8	2.2	W	0.13	2.7	W	29.4	35.0	35.0	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	8:08 p	29.4	29.4	29.4	76	24.8	2.2	W	0.13	2.7	W	29.4	35.0	35.0	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:09 p	29.4	29.4	29.4	76	24.7	1.8	W	0.11	2.7	W	29.4	34.9	34.9	34.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	8:10 p	29.4	29.4	29.4	76	24.7	2.2	W	0.13	3.1	W	29.4	34.9	34.9	34.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.5	43.2	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:11 p	29.4	29.4	29.4	76	24.7	2.2	W	0.13	2.7	W	29.4	34.9	34.9	34.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.5	43.2	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:12 p	29.3	29.3	29.3	75	24.4	1.8	W	0.11	2.7	W	29.3	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.5	43.2	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	8:13 p	29.3	29.3	29.3	75	24.4	2.2	W	0.13	2.7	W	29.3	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.5	43.2	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:14 p	29.3	29.3	29.3	73	23.9	3.1	WNW	0.19	4.0	WNW	29.3	34.1	34.1	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.5	43.2	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	8:15 p	29.3	29.3	29.3	73	23.9	1.3	WNW	0.08	2.2	WNW	29.3	34.1	34.1	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.5	43.2	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:16 p	29.3	29.3	29.3	74	24.2	2.2	WNW	0.13	3.6	WNW	29.3	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.5	43.2	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:17 p	29.3	29.3	29.3	72	23.8	2.7	WNW	0.16	3.1	WNW	29.3	34.0	34.0	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.5	43.2	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	8:18 p	29.3	29.3	29.3	72	23.8	3.1	WNW	0.19	4.5	W	29.3	34.0	34.0	33.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.5	43.2	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:19 p	29.3	29.3	29.3	70	23.3	3.1	WNW	0.19	4.0	WNW	29.3	33.6	33.6	32.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.5	43.2	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	8:20 p	29.4	29.4	29.3	71	23.6	1.3	W	0.08	2.7	WNW	29.4	33.9	33.9	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:21 p	29.4	29.4	29.4	70	23.3	2.7	WNW	0.16	4.5	WNW	29.4	33.7	33.7	33.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
18/08/15	8:22 p	29.4	29.4	29.4	70	23.4	3.1	WNW	0.19	3.6	WNW	29.4	33.8	33.8	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:23 p	29.4	29.4	29.4	69	23.2	2.2	W	0.13	3.1	W	29.4	33.6	33.6	32.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
18/08/15	8:24 p	29.4	29.4	29.4	69	23.2	3.1	WNW	0.19	4.5	W	29.4	33.6	33.6	32.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	47	23.1	42.7	8.37	 .0689	0.00	24	1	100.0	1
18/08/15	8:25 p	29.5	29.5	29.4	69	23.2	2.7	WNW	0.16	3.6	W	29.5	33.8	33.8	33.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	47	23.1	42.7	8.37	 .0689	0.00	23	1	100.0	1
18/08/15	8:26 p	29.5	29.5	29.5	69	23.2	3.1	WNW	0.19	4.9	WNW	29.5	33.8	33.8	33.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	47	23.1	42.7	8.37	 .0689	0.00	24	1	100.0	1
18/08/15	8:27 p	29.5	29.5	29.5	69	23.2	3.1	WNW	0.19	4.0	NW	29.5	33.8	33.8	33.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	47	23.1	42.7	8.37	 .0689	0.00	23	1	100.0	1
18/08/15	8:28 p	29.5	29.5	29.5	69	23.2	2.7	WNW	0.16	3.6	WNW	29.5	33.8	33.8	33.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	47	23.1	42.7	8.37	 .0689	0.00	23	1	100.0	1
18/08/15	8:29 p	29.5	29.5	29.5	69	23.2	3.1	NW	0.19	4.0	WNW	29.5	33.8	33.8	33.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	47	23.0	42.6	8.37	 .0689	0.00	24	1	100.0	1
18/08/15	8:30 p	29.5	29.5	29.5	69	23.2	2.7	WNW	0.16	3.6	WNW	29.5	33.8	33.8	33.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	47	23.0	42.6	8.37	 .0689	0.00	23	1	100.0	1
18/08/15	8:31 p	29.5	29.5	29.5	68	23.0	3.1	WNW	0.19	4.5	WNW	29.5	33.6	33.6	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	47	23.0	42.6	8.37	 .0689	0.00	24	1	100.0	1
18/08/15	8:32 p	29.5	29.5	29.5	68	23.0	3.6	NW	0.21	4.5	WNW	29.4	33.6	33.4	32.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	47	23.0	42.6	8.37	 .0689	0.00	23	1	100.0	1
18/08/15	8:33 p	29.5	29.5	29.5	68	23.0	4.0	WNW	0.24	6.3	NW	29.2	33.6	33.2	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	47	23.0	42.6	8.37	 .0689	0.00	23	1	100.0	1
18/08/15	8:34 p	29.5	29.5	29.5	68	23.0	3.6	WNW	0.21	5.4	WNW	29.4	33.6	33.4	32.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	47	23.0	42.6	8.37	 .0689	0.00	24	1	100.0	1
18/08/15	8:35 p	29.5	29.5	29.5	68	23.0	4.5	WNW	0.27	5.8	NW	29.0	33.6	33.1	32.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	47	23.0	42.6	8.37	 .0689	0.00	23	1	100.0	1
18/08/15	8:36 p	29.6	29.6	29.5	68	23.0	4.5	WNW	0.27	6.3	WNW	29.1	33.7	33.2	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	47	23.0	42.6	8.37	 .0689	0.00	24	1	100.0	1
18/08/15	8:37 p	29.6	29.6	29.5	68	23.0	3.6	NW	0.21	5.4	WNW	29.4	33.7	33.6	33.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	46	22.6	42.1	8.21	 .0690	0.00	23	1	100.0	1
18/08/15	8:38 p	29.5	29.5	29.5	68	23.0	3.6	NW	0.21	6.3	WNW	29.4	33.6	33.4	32.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	46	22.6	42.1	8.21	 .0690	0.00	24	1	100.0	1
18/08/15	8:39 p	29.5	29.5	29.5	68	23.0	3.6	WNW	0.21	5.4	WNW	29.4	33.6	33.4	32.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	46	22.6	42.1	8.21	 .0690	0.00	23	1	100.0	1
18/08/15	8:40 p	29.5	29.5	29.5	68	23.0	3.6	NW	0.21	5.8	NW	29.4	33.6	33.4	32.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	46	22.6	42.1	8.21	 .0690	0.00	23	1	100.0	1
18/08/15	8:41 p	29.5	29.5	29.5	68	23.0	3.1	NW	0.19	4.5	NW	29.5	33.6	33.6	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	46	22.6	42.1	8.21	 .0690	0.00	24	1	100.0	1
18/08/15	8:42 p	29.5	29.5	29.5	68	23.0	2.7	W	0.16	3.6	W	29.5	33.6	33.6	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	46	22.6	41.9	8.21	 .0690	0.00	23	1	100.0	1
18/08/15	8:43 p	29.4	29.4	29.4	69	23.2	2.7	WNW	0.16	4.0	WNW	29.4	33.6	33.6	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	46	22.6	41.9	8.21	 .0690	0.00	24	1	100.0	1
18/08/15	8:44 p	29.4	29.4	29.4	69	23.2	3.1	NW	0.19	4.5	W	29.4	33.6	33.6	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	46	22.6	41.9	8.21	 .0690	0.00	23	1	100.0	1
18/08/15	8:45 p	29.4	29.4	29.4	69	23.2	1.8	WNW	0.11	3.1	WNW	29.4	33.6	33.6	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	46	22.6	41.9	8.21	 .0690	0.00	23	1	100.0	1
18/08/15	8:46 p	29.4	29.4	29.4	69	23.2	3.1	NW	0.19	4.0	NW	29.4	33.6	33.6	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.8	8.22	 .0690	0.00	24	1	100.0	1
18/08/15	8:47 p	29.4	29.4	29.4	69	23.1	2.2	NW	0.13	3.1	WNW	29.4	33.5	33.5	32.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.8	8.22	 .0690	0.00	23	1	100.0	1
18/08/15	8:48 p	29.4	29.4	29.4	69	23.1	2.7	WNW	0.16	3.6	W	29.4	33.5	33.5	32.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.8	8.22	 .0690	0.00	24	1	100.0	1
18/08/15	8:49 p	29.4	29.4	29.4	69	23.1	2.7	NW	0.16	4.0	WSW	29.4	33.5	33.5	32.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.8	8.22	 .0690	0.00	23	1	100.0	1
18/08/15	8:50 p	29.3	29.3	29.3	70	23.3	2.7	WNW	0.16	3.1	W	29.3	33.6	33.6	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.8	8.22	 .0690	0.00	24	1	100.0	1
18/08/15	8:51 p	29.3	29.3	29.3	70	23.3	3.6	W	0.21	4.0	W	29.2	33.6	33.5	32.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.8	8.22	 .0690	0.00	23	1	100.0	1
18/08/15	8:52 p	29.3	29.3	29.3	70	23.2	3.1	WNW	0.19	4.0	WNW	29.3	33.5	33.5	32.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.8	8.22	 .0690	0.00	23	1	100.0	1
18/08/15	8:53 p	29.3	29.3	29.3	70	23.2	3.1	WNW	0.19	4.0	NW	29.3	33.5	33.5	32.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.8	8.22	 .0690	0.00	24	1	100.0	1
18/08/15	8:54 p	29.2	29.3	29.2	70	23.2	3.1	NW	0.19	4.5	WNW	29.2	33.4	33.4	32.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.8	8.22	 .0690	0.00	23	1	100.0	1
18/08/15	8:55 p	29.2	29.3	29.2	71	23.4	2.2	NNW	0.13	2.7	NNW	29.2	33.6	33.6	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.8	8.22	 .0690	0.00	24	1	100.0	1
18/08/15	8:56 p	29.2	29.2	29.2	71	23.4	2.7	NNW	0.16	3.1	NNW	29.2	33.6	33.6	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
18/08/15	8:57 p	29.2	29.2	29.2	71	23.4	2.7	NW	0.16	3.6	WNW	29.2	33.6	33.6	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.7	8.22	 .0691	0.00	23	1	100.0	1
18/08/15	8:58 p	29.2	29.2	29.2	71	23.4	1.3	NW	0.08	1.8	NW	29.2	33.5	33.5	32.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.7	8.22	 .0691	0.00	24	1	100.0	1
18/08/15	8:59 p	29.2	29.2	29.2	71	23.4	3.6	NW	0.21	4.9	NW	29.1	33.5	33.4	32.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.7	8.22	 .0691	0.00	23	1	100.0	1
18/08/15	9:00 p	29.2	29.2	29.2	71	23.4	3.6	NW	0.21	4.5	NW	29.1	33.5	33.4	32.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.7	8.22	 .0691	0.08	24	1	100.0	1
18/08/15	9:01 p	29.2	29.2	29.2	72	23.6	3.1	NW	0.19	4.0	WNW	29.2	33.7	33.7	33.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	46	22.5	41.7	8.22	 .0691	0.00	23	1	100.0	1
18/08/15	9:02 p	29.1	29.2	29.1	72	23.5	3.6	WNW	0.21	4.9	WNW	28.9	33.6	33.4	32.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	46	22.5	41.7	8.22	 .0691	0.00	21	1	91.3	1
18/08/15	9:03 p	29.1	29.2	29.1	72	23.5	2.7	NW	0.16	3.6	NW	29.1	33.6	33.6	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	46	22.5	41.7	8.22	 .0691	0.00	24	1	100.0	1
18/08/15	9:04 p	29.1	29.1	29.1	72	23.5	2.7	NW	0.16	3.1	NW	29.1	33.6	33.6	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	46	22.5	41.7	8.22	 .0691	0.00	23	1	100.0	1
18/08/15	9:05 p	29.1	29.1	29.1	72	23.5	3.1	NW	0.19	4.5	WNW	29.1	33.6	33.6	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	46	22.4	41.6	8.22	 .0691	0.00	24	1	100.0	1
