		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/08/15	7:10 p	30.3	30.3	30.3	61	21.9	4.5	NE	0.27	5.8	NE	29.9	33.8	33.4	32.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
28/08/15	7:11 p	30.3	30.3	30.3	61	21.9	4.5	N	0.27	6.7	NE	29.9	33.8	33.4	32.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
28/08/15	7:12 p	30.2	30.3	30.2	61	21.9	5.4	NNE	0.32	6.3	N	29.6	33.7	33.1	32.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
28/08/15	7:13 p	30.2	30.2	30.2	61	21.9	4.9	N	0.30	6.7	N	29.7	33.7	33.2	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
28/08/15	7:14 p	30.2	30.2	30.2	61	21.9	4.9	N	0.30	6.3	NNE	29.7	33.7	33.2	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
28/08/15	7:15 p	30.2	30.2	30.2	61	21.8	4.5	NNE	0.27	5.8	N	29.8	33.6	33.2	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
28/08/15	7:16 p	30.2	30.2	30.2	61	21.8	4.5	NNE	0.27	6.7	N	29.8	33.6	33.2	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
28/08/15	7:17 p	30.2	30.2	30.2	61	21.8	4.5	N	0.27	5.8	N	29.8	33.6	33.2	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.6	7.09	 .0690	0.00	24	1	100.0	1
28/08/15	7:18 p	30.2	30.2	30.2	61	21.9	4.5	NNE	0.27	5.4	N	29.8	33.7	33.3	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
28/08/15	7:19 p	30.2	30.2	30.2	61	21.8	4.0	NNE	0.24	4.9	NE	29.9	33.6	33.3	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.6	7.09	 .0690	0.00	24	1	100.0	1
28/08/15	7:20 p	30.2	30.2	30.2	61	21.8	4.0	N	0.24	4.9	N	29.9	33.6	33.3	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
28/08/15	7:21 p	30.2	30.2	30.2	61	21.8	2.7	NNE	0.16	3.6	NNE	30.2	33.6	33.6	32.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
28/08/15	7:22 p	30.2	30.2	30.2	61	21.8	3.1	NNE	0.19	4.0	N	30.2	33.6	33.6	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
28/08/15	7:23 p	30.2	30.2	30.2	61	21.8	4.5	NNE	0.27	5.8	N	29.8	33.6	33.2	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
28/08/15	7:24 p	30.2	30.2	30.2	61	21.8	4.9	NNE	0.30	5.8	NNE	29.7	33.6	33.1	32.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
28/08/15	7:25 p	30.2	30.2	30.2	61	21.8	3.6	NNE	0.21	4.5	NNE	30.1	33.6	33.5	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
28/08/15	7:26 p	30.2	30.2	30.2	61	21.8	4.5	N	0.27	4.9	NNE	29.8	33.6	33.2	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
28/08/15	7:27 p	30.2	30.2	30.2	61	21.8	4.0	N	0.24	4.9	N	29.9	33.6	33.3	32.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:28 p	30.2	30.2	30.2	61	21.8	3.1	NNE	0.19	4.0	NNE	30.2	33.6	33.6	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:29 p	30.2	30.2	30.2	61	21.8	3.1	NE	0.19	4.9	NE	30.2	33.6	33.6	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
28/08/15	7:30 p	30.2	30.2	30.2	61	21.8	4.5	NNE	0.27	5.4	NNE	29.8	33.6	33.2	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:31 p	30.2	30.2	30.2	61	21.8	3.6	NE	0.21	4.5	ENE	30.1	33.6	33.5	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
28/08/15	7:32 p	30.2	30.2	30.2	61	21.8	4.5	NNE	0.27	4.9	NNE	29.8	33.6	33.2	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:33 p	30.2	30.2	30.2	61	21.8	4.0	N	0.24	4.9	N	29.9	33.6	33.3	32.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
28/08/15	7:34 p	30.2	30.2	30.2	60	21.5	4.9	N	0.30	6.3	N	29.7	33.4	32.9	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:35 p	30.2	30.2	30.2	60	21.5	4.9	NE	0.30	5.8	NNE	29.7	33.4	32.9	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:36 p	30.2	30.2	30.2	61	21.8	3.6	NNE	0.21	4.9	N	30.1	33.6	33.5	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
28/08/15	7:37 p	30.2	30.2	30.2	60	21.5	4.5	ENE	0.27	5.4	NNW	29.8	33.4	33.0	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:38 p	30.2	30.2	30.1	60	21.5	4.9	NNE	0.30	6.3	NNW	29.7	33.4	32.9	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
28/08/15	7:39 p	30.1	30.2	30.1	60	21.5	4.0	NE	0.24	4.9	N	29.8	33.3	33.0	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:40 p	30.1	30.1	30.1	61	21.8	4.0	NE	0.24	5.4	ENE	29.8	33.5	33.2	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:41 p	30.1	30.1	30.1	60	21.5	5.4	NNE	0.32	6.3	N	29.4	33.3	32.6	32.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
28/08/15	7:42 p	30.1	30.1	30.1	60	21.5	4.0	N	0.24	5.8	NNE	29.8	33.3	33.0	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:43 p	30.1	30.1	30.1	60	21.5	4.5	NNW	0.27	5.4	N	29.7	33.3	32.8	32.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.2	40.2	7.10	 .0690	0.00	24	1	100.0	1
28/08/15	7:44 p	30.1	30.1	30.1	60	21.5	3.6	NNE	0.21	4.9	ENE	30.0	33.3	33.2	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:45 p	30.1	30.1	30.1	60	21.5	4.5	NE	0.27	6.3	NNE	29.7	33.3	32.8	32.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.2	40.2	7.10	 .0690	0.00	24	1	100.0	1
28/08/15	7:46 p	30.1	30.1	30.1	61	21.7	4.5	NNE	0.27	4.9	N	29.6	33.4	32.9	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:47 p	30.1	30.1	30.1	61	21.7	3.1	N	0.19	4.0	NNE	30.1	33.4	33.4	32.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
28/08/15	7:48 p	30.1	30.1	30.1	61	21.7	3.6	N	0.21	4.5	N	29.9	33.4	33.3	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.2	40.2	7.10	 .0690	0.00	24	1	100.0	1
28/08/15	7:49 p	30.1	30.1	30.1	61	21.7	3.1	NNE	0.19	4.5	NNE	30.1	33.4	33.4	32.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	7:50 p	30.0	30.1	30.0	61	21.7	2.2	NE	0.13	3.1	NE	30.0	33.3	33.3	32.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
28/08/15	7:51 p	30.0	30.0	30.0	61	21.7	3.1	NE	0.19	4.5	NE	30.0	33.3	33.3	32.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	7:52 p	30.0	30.0	30.0	61	21.7	3.1	NNE	0.19	4.5	NNE	30.0	33.3	33.3	32.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	7:53 p	29.9	30.0	29.9	61	21.6	4.0	N	0.24	4.9	N	29.7	33.2	32.9	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
28/08/15	7:54 p	29.9	30.0	29.9	61	21.6	3.1	NNE	0.19	4.5	NNE	29.9	33.2	33.2	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	7:55 p	29.9	29.9	29.9	61	21.6	3.6	NW	0.21	5.4	N	29.8	33.2	33.1	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
28/08/15	7:56 p	29.9	29.9	29.9	61	21.6	4.0	NNE	0.24	4.9	NNW	29.7	33.2	32.9	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	7:57 p	29.9	29.9	29.9	61	21.6	4.0	NNE	0.24	4.9	NNE	29.7	33.2	32.9	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	7:58 p	29.9	29.9	29.9	62	21.8	4.0	NNE	0.24	4.5	N	29.6	33.2	32.9	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	24	1	100.0	1
28/08/15	7:59 p	29.9	29.9	29.9	62	21.8	3.1	NNE	0.19	3.6	NNE	29.9	33.2	33.2	32.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	8:00 p	29.9	29.9	29.9	62	21.8	3.1	NNE	0.19	4.5	N	29.9	33.2	33.2	32.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0691	0.13	24	1	100.0	1
28/08/15	8:01 p	29.9	29.9	29.9	62	21.8	4.0	NNW	0.24	5.4	NNW	29.6	33.2	32.9	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0691	0.00	21	1	91.3	1
28/08/15	8:02 p	29.8	29.8	29.8	62	21.8	3.1	NNE	0.19	4.0	NNE	29.8	33.1	33.1	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0691	0.00	24	1	100.0	1
28/08/15	8:03 p	29.8	29.8	29.8	62	21.8	2.2	N	0.13	3.1	NNE	29.8	33.1	33.1	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	8:04 p	29.8	29.8	29.8	62	21.8	3.6	NNE	0.21	4.9	NNW	29.7	33.1	33.0	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	8:05 p	29.8	29.8	29.8	63	22.0	2.7	NNE	0.16	3.6	N	29.8	33.2	33.2	32.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0691	0.00	24	1	100.0	1
28/08/15	8:06 p	29.8	29.8	29.8	63	22.0	3.6	NNW	0.21	4.0	NNW	29.7	33.2	33.1	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	8:07 p	29.8	29.8	29.8	63	22.0	2.7	N	0.16	3.6	NNE	29.8	33.2	33.2	32.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0691	0.00	24	1	100.0	1
28/08/15	8:08 p	29.7	29.8	29.7	63	21.9	2.7	N	0.16	3.1	N	29.7	33.1	33.1	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	8:09 p	29.7	29.8	29.7	63	21.9	3.6	NNE	0.21	4.5	N	29.6	33.1	32.9	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0691	0.00	23	1	100.0	1
28/08/15	8:10 p	29.7	29.7	29.7	63	21.9	3.1	NNE	0.19	4.0	NNE	29.7	33.1	33.1	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0691	0.00	24	1	100.0	1
28/08/15	8:11 p	29.7	29.7	29.7	63	21.9	2.7	NNW	0.16	3.6	NW	29.7	33.1	33.1	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
28/08/15	8:12 p	29.7	29.7	29.7	63	21.9	3.1	NNW	0.19	4.0	NNW	29.7	32.9	32.9	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.00	24	1	100.0	1
28/08/15	8:13 p	29.7	29.7	29.7	63	21.9	4.0	NNE	0.24	4.5	N	29.3	32.9	32.6	31.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
28/08/15	8:14 p	29.7	29.7	29.7	64	22.1	3.6	NNE	0.21	4.0	N	29.6	33.2	33.1	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.00	24	1	100.0	1
28/08/15	8:15 p	29.7	29.7	29.7	64	22.1	3.6	NE	0.21	4.5	NNE	29.6	33.2	33.1	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
28/08/15	8:16 p	29.6	29.7	29.6	64	22.1	3.6	NNE	0.21	4.9	N	29.5	33.0	32.9	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
28/08/15	8:17 p	29.6	29.6	29.6	64	22.1	3.6	NNE	0.21	4.9	NNE	29.5	33.0	32.9	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.00	24	1	100.0	1
28/08/15	8:18 p	29.6	29.6	29.6	64	22.0	2.7	NNE	0.16	3.6	N	29.6	32.9	32.9	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:19 p	29.6	29.6	29.6	65	22.3	3.6	NNE	0.21	4.9	NNE	29.4	33.1	33.0	32.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	8:20 p	29.6	29.6	29.6	65	22.3	3.6	NNE	0.21	4.0	NNE	29.4	33.1	33.0	32.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:21 p	29.6	29.6	29.6	65	22.3	3.1	NE	0.19	4.5	NE	29.6	33.1	33.1	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:22 p	29.5	29.6	29.5	65	22.2	3.1	N	0.19	3.6	N	29.5	32.9	32.9	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	8:23 p	29.5	29.5	29.5	65	22.2	2.7	NNE	0.16	3.6	N	29.5	32.9	32.9	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:24 p	29.5	29.5	29.5	66	22.5	3.1	N	0.19	4.5	NNE	29.5	33.2	33.2	32.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	8:25 p	29.4	29.5	29.4	66	22.4	2.7	N	0.16	3.1	N	29.4	33.1	33.1	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:26 p	29.4	29.4	29.4	66	22.4	3.1	NE	0.19	3.6	NNE	29.4	33.1	33.1	32.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:27 p	29.4	29.4	29.4	66	22.4	3.1	NNE	0.19	4.0	NNE	29.4	33.1	33.1	32.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	8:28 p	29.4	29.4	29.4	66	22.4	3.1	NNE	0.19	4.0	NE	29.4	32.9	32.9	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:29 p	29.4	29.4	29.4	66	22.4	2.7	NE	0.16	3.6	N	29.4	32.9	32.9	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	8:30 p	29.4	29.4	29.4	67	22.6	2.7	N	0.16	3.1	N	29.4	33.1	33.1	32.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:31 p	29.3	29.4	29.3	67	22.6	3.1	NNW	0.19	4.0	N	29.3	33.0	33.0	32.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	8:32 p	29.3	29.3	29.3	67	22.6	2.7	NE	0.16	3.1	NNE	29.3	33.0	33.0	32.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:33 p	29.3	29.3	29.3	67	22.6	2.2	NE	0.13	3.1	NE	29.3	33.0	33.0	32.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:34 p	29.3	29.3	29.3	67	22.6	2.2	NE	0.13	3.6	NE	29.3	33.0	33.0	32.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	8:35 p	29.3	29.3	29.3	67	22.5	2.2	NE	0.13	2.7	NE	29.3	32.9	32.9	32.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:36 p	29.3	29.3	29.3	67	22.5	2.2	NE	0.13	2.7	NE	29.3	32.9	32.9	32.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	8:37 p	29.3	29.3	29.3	67	22.5	2.2	NE	0.13	3.1	NE	29.3	32.9	32.9	32.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:38 p	29.3	29.3	29.3	68	22.8	2.7	NE	0.16	3.1	NE	29.3	33.1	33.1	32.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	8:39 p	29.3	29.3	29.3	68	22.8	2.7	N	0.16	3.1	NNE	29.3	33.1	33.1	32.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
28/08/15	8:40 p	29.2	29.3	29.2	68	22.7	2.2	NNE	0.13	3.1	NNE	29.2	33.0	33.0	32.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	8:41 p	29.2	29.2	29.2	68	22.7	1.8	NNE	0.11	3.1	NE	29.2	33.0	33.0	32.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
28/08/15	8:42 p	29.2	29.2	29.2	68	22.7	2.7	NE	0.16	3.6	NE	29.2	33.0	33.0	32.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
28/08/15	8:43 p	29.2	29.2	29.2	68	22.7	2.7	ENE	0.16	3.6	ENE	29.2	33.0	33.0	32.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
28/08/15	8:44 p	29.2	29.2	29.2	68	22.7	3.1	NE	0.19	3.6	NE	29.2	33.0	33.0	32.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
28/08/15	8:45 p	29.2	29.2	29.2	69	22.9	2.7	NE	0.16	4.0	NE	29.2	33.2	33.2	32.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
28/08/15	8:46 p	29.2	29.2	29.2	69	22.9	2.7	N	0.16	3.6	NNE	29.2	33.1	33.1	32.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
28/08/15	8:47 p	29.2	29.2	29.2	69	22.9	2.2	ENE	0.13	3.1	ENE	29.2	33.1	33.1	32.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
