		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/08/15	7:31 p	32.9	32.9	32.9	48	20.4	4.9	E	0.30	7.2	ESE	32.9	35.9	35.9	35.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	35	19.7	41.1	6.45	 .0685	0.00	24	1	100.0	1
09/08/15	7:32 p	32.9	32.9	32.9	48	20.4	4.9	E	0.30	8.0	E	32.9	35.9	35.9	35.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	35	19.7	41.1	6.45	 .0685	0.00	23	1	100.0	1
09/08/15	7:33 p	32.8	32.9	32.8	48	20.4	6.3	E	0.38	10.7	E	32.7	35.8	35.7	35.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	35	19.6	40.9	6.45	 .0685	0.00	23	1	100.0	1
09/08/15	7:34 p	32.8	32.8	32.8	48	20.3	4.5	E	0.27	6.7	SE	32.8	35.7	35.7	35.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	35	19.6	40.9	6.45	 .0685	0.00	24	1	100.0	1
09/08/15	7:35 p	32.7	32.8	32.7	48	20.3	4.5	E	0.27	6.7	ENE	32.7	35.6	35.6	34.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	35	19.6	40.9	6.45	 .0685	0.00	23	1	100.0	1
09/08/15	7:36 p	32.7	32.7	32.7	49	20.6	3.6	E	0.21	5.8	ENE	32.7	35.8	35.8	35.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	35	19.6	40.9	6.45	 .0685	0.00	24	1	100.0	1
09/08/15	7:37 p	32.7	32.7	32.7	49	20.6	3.6	E	0.21	6.3	ESE	32.7	35.7	35.7	35.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	35	19.6	40.8	6.45	 .0686	0.00	23	1	100.0	1
09/08/15	7:38 p	32.7	32.7	32.7	49	20.6	4.0	ESE	0.24	6.7	E	32.7	35.7	35.7	35.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	35	19.6	40.8	6.45	 .0686	0.00	24	1	100.0	1
09/08/15	7:39 p	32.7	32.7	32.7	49	20.6	2.7	ESE	0.16	3.6	E	32.7	35.7	35.7	34.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	35	19.6	40.8	6.45	 .0686	0.00	23	1	100.0	1
09/08/15	7:40 p	32.6	32.7	32.6	49	20.5	1.8	ENE	0.11	4.0	ENE	32.6	35.6	35.6	34.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	35	19.6	40.8	6.45	 .0686	0.00	23	1	100.0	1
09/08/15	7:41 p	32.6	32.6	32.6	49	20.5	2.7	E	0.16	4.0	E	32.6	35.6	35.6	34.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.7	6.46	 .0686	0.00	24	1	100.0	1
09/08/15	7:42 p	32.6	32.6	32.6	49	20.5	3.6	ESE	0.21	6.7	ESE	32.6	35.6	35.6	34.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.7	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	7:43 p	32.6	32.6	32.6	49	20.5	3.1	ESE	0.19	7.2	ESE	32.6	35.6	35.6	34.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.7	6.46	 .0686	0.00	24	1	100.0	1
09/08/15	7:44 p	32.6	32.6	32.6	49	20.5	3.1	ESE	0.19	4.9	ESE	32.6	35.6	35.6	34.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.7	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	7:45 p	32.6	32.6	32.6	49	20.5	4.0	E	0.24	6.7	E	32.6	35.5	35.5	34.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.7	6.46	 .0686	0.00	24	1	100.0	1
09/08/15	7:46 p	32.6	32.6	32.6	49	20.5	4.5	ESE	0.27	6.3	E	32.6	35.5	35.5	34.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.7	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	7:47 p	32.5	32.6	32.5	49	20.4	3.6	E	0.21	4.9	E	32.5	35.4	35.4	34.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.7	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	7:48 p	32.4	32.5	32.4	50	20.7	2.7	ESE	0.16	5.4	ENE	32.4	35.5	35.5	34.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.6	6.46	 .0686	0.00	24	1	100.0	1
09/08/15	7:49 p	32.4	32.4	32.4	49	20.4	3.6	ESE	0.21	5.4	E	32.4	35.3	35.3	34.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.7	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	7:50 p	32.4	32.4	32.4	49	20.4	3.1	SSE	0.19	4.0	SSE	32.4	35.3	35.3	34.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.7	6.46	 .0686	0.00	24	1	100.0	1
09/08/15	7:51 p	32.4	32.4	32.4	49	20.4	4.0	E	0.24	6.3	E	32.4	35.3	35.3	34.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.6	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	7:52 p	32.4	32.4	32.4	49	20.3	4.9	E	0.30	8.0	E	32.3	35.2	35.1	34.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.6	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	7:53 p	32.4	32.4	32.4	49	20.3	3.1	ESE	0.19	6.7	ESE	32.4	35.2	35.2	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.6	6.46	 .0686	0.00	24	1	100.0	1
09/08/15	7:54 p	32.3	32.3	32.3	49	20.3	4.9	E	0.30	8.5	ESE	32.3	35.1	35.0	34.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.6	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	7:55 p	32.3	32.3	32.3	49	20.3	4.5	E	0.27	9.4	E	32.3	35.1	35.1	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.6	6.46	 .0686	0.00	24	1	100.0	1
09/08/15	7:56 p	32.3	32.3	32.3	49	20.3	4.9	E	0.30	7.2	ESE	32.3	35.1	35.0	34.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.6	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	7:57 p	32.3	32.3	32.3	49	20.2	4.5	ESE	0.27	6.7	E	32.3	34.9	34.9	34.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.6	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	7:58 p	32.3	32.3	32.3	49	20.2	3.6	SSE	0.21	5.8	E	32.3	34.9	34.9	34.2	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	35	19.5	40.6	6.46	 .0686	0.00	24	1	100.0	1
09/08/15	7:59 p	32.3	32.3	32.3	48	19.9	4.0	ESE	0.24	8.9	ESE	32.3	34.8	34.8	34.0	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	35	19.4	40.5	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	8:00 p	32.2	32.2	32.2	48	19.8	4.9	ESE	0.30	8.5	ESE	32.2	34.7	34.6	33.9	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	35	19.4	40.5	6.46	 .0686	0.15	24	1	100.0	1
09/08/15	8:01 p	32.2	32.2	32.2	48	19.8	2.7	E	0.16	4.0	SSE	32.2	34.7	34.7	33.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	35	19.4	40.5	6.46	 .0686	0.00	22	1	95.7	1
09/08/15	8:02 p	32.2	32.2	32.2	48	19.8	3.6	ESE	0.21	7.2	E	32.2	34.7	34.7	33.9	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	35	19.4	40.5	6.46	 .0686	0.00	22	1	95.7	1
09/08/15	8:03 p	32.2	32.2	32.2	48	19.8	3.6	E	0.21	6.3	E	32.2	34.6	34.6	33.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	8:04 p	32.2	32.2	32.2	48	19.8	3.1	ESE	0.19	4.9	E	32.2	34.6	34.6	33.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	8:05 p	32.2	32.2	32.2	48	19.8	5.4	E	0.32	8.9	E	32.0	34.6	34.4	33.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0686	0.00	24	1	100.0	1
09/08/15	8:06 p	32.2	32.2	32.2	48	19.8	6.3	ESE	0.38	9.4	ESE	31.8	34.6	34.2	33.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0686	0.00	23	1	100.0	1
09/08/15	8:07 p	32.1	32.2	32.1	48	19.7	5.8	ESE	0.35	8.9	ESE	31.8	34.5	34.2	33.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.4	40.4	6.46	 .0686	0.00	24	1	100.0	1
09/08/15	8:08 p	32.1	32.1	32.1	48	19.7	5.8	E	0.35	9.8	E	31.8	34.5	34.2	33.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0687	0.00	23	1	100.0	1
09/08/15	8:09 p	32.1	32.1	32.1	48	19.7	4.5	ENE	0.27	8.5	ENE	32.0	34.4	34.4	33.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0687	0.00	23	1	100.0	1
09/08/15	8:10 p	32.1	32.1	32.1	48	19.7	6.3	E	0.38	10.3	ESE	31.7	34.4	34.1	33.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0687	0.00	24	1	100.0	1
09/08/15	8:11 p	32.1	32.1	32.1	49	20.0	4.0	SE	0.24	9.8	E	32.1	34.6	34.6	33.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	35	19.3	40.3	6.46	 .0687	0.00	23	1	100.0	1
09/08/15	8:12 p	32.1	32.1	32.1	49	20.0	4.0	S	0.24	7.2	SE	32.1	34.6	34.6	33.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0687	0.00	24	1	100.0	1
09/08/15	8:13 p	32.1	32.1	32.1	49	20.0	3.1	SSE	0.19	5.4	ENE	32.1	34.6	34.6	33.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:14 p	32.1	32.1	32.1	49	20.0	4.0	SE	0.24	8.5	E	32.1	34.6	34.6	33.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0687	0.00	24	1	100.0	1
09/08/15	8:15 p	32.1	32.1	32.1	49	20.0	4.5	E	0.27	10.7	E	32.0	34.6	34.6	33.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	35	19.3	40.2	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:16 p	32.0	32.1	32.0	49	19.9	3.6	SE	0.21	5.8	E	32.0	34.6	34.6	33.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	35	19.3	40.2	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:17 p	32.0	32.1	32.0	49	19.9	3.6	ESE	0.21	6.7	E	32.0	34.6	34.6	33.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	35	19.2	40.1	6.47	 .0687	0.00	24	1	100.0	1
09/08/15	8:18 p	32.0	32.0	32.0	49	19.9	3.6	E	0.21	5.8	E	32.0	34.6	34.6	33.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	35	19.3	40.2	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:19 p	32.0	32.0	32.0	49	19.9	4.5	ESE	0.27	8.5	ENE	31.9	34.6	34.5	33.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	35	19.2	40.1	6.47	 .0687	0.00	24	1	100.0	1
09/08/15	8:20 p	32.0	32.0	32.0	49	19.9	3.6	ESE	0.21	5.4	E	32.0	34.6	34.6	33.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	35	19.2	40.1	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:21 p	31.9	32.0	31.9	49	19.9	4.5	ESE	0.27	5.8	E	31.9	34.4	34.4	33.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	35	19.2	40.1	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:22 p	31.9	31.9	31.9	49	19.9	4.0	E	0.24	7.2	ENE	31.9	34.4	34.4	33.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	35	19.2	40.1	6.47	 .0687	0.00	24	1	100.0	1
09/08/15	8:23 p	31.9	31.9	31.9	50	20.2	3.6	SSE	0.21	5.8	E	31.9	34.7	34.7	33.9	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:24 p	31.9	31.9	31.9	50	20.2	3.6	E	0.21	5.8	E	31.9	34.7	34.7	33.9	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	35	19.2	40.1	6.47	 .0687	0.00	24	1	100.0	1
09/08/15	8:25 p	31.9	31.9	31.9	50	20.2	2.7	SE	0.16	4.9	ESE	31.9	34.7	34.7	33.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	35	19.2	40.1	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:26 p	31.9	31.9	31.9	50	20.2	3.6	E	0.21	6.3	E	31.9	34.7	34.7	33.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0687	0.00	24	1	100.0	1
09/08/15	8:27 p	31.9	31.9	31.9	50	20.2	2.2	ESE	0.13	3.6	SSE	31.9	34.7	34.7	33.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:28 p	31.9	31.9	31.9	50	20.2	2.2	E	0.13	5.8	E	31.9	34.6	34.6	33.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:29 p	31.9	31.9	31.9	50	20.2	1.3	SE	0.08	2.7	SSE	31.9	34.6	34.6	33.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0687	0.00	24	1	100.0	1
09/08/15	8:30 p	31.9	31.9	31.9	50	20.2	2.7	ESE	0.16	5.4	ESE	31.9	34.7	34.7	33.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:31 p	31.9	31.9	31.9	50	20.2	3.1	E	0.19	5.4	E	31.9	34.7	34.7	33.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0687	0.00	24	1	100.0	1
09/08/15	8:32 p	31.9	31.9	31.9	50	20.2	4.0	ESE	0.24	6.3	ESE	31.9	34.7	34.7	33.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	35	19.2	40.1	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:33 p	31.9	31.9	31.9	50	20.2	3.6	E	0.21	5.4	ESE	31.9	34.6	34.6	33.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:34 p	31.9	31.9	31.9	51	20.5	1.8	S	0.11	3.1	E	31.9	34.8	34.8	34.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0688	0.00	24	1	100.0	1
09/08/15	8:35 p	31.9	31.9	31.9	51	20.5	3.1	ESE	0.19	5.4	SE	31.9	34.8	34.8	34.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0688	0.00	23	1	100.0	1
09/08/15	8:36 p	31.8	31.9	31.8	51	20.4	4.5	E	0.27	8.0	E	31.8	34.7	34.7	34.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0687	0.00	24	1	100.0	1
09/08/15	8:37 p	31.8	31.8	31.8	51	20.4	2.2	SSE	0.13	3.6	ESE	31.8	34.7	34.7	33.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:38 p	31.8	31.8	31.8	51	20.4	4.0	ESE	0.24	8.9	NNE	31.8	34.7	34.7	33.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0688	0.00	24	1	100.0	1
09/08/15	8:39 p	31.8	31.8	31.8	51	20.4	4.5	SSE	0.27	9.8	E	31.7	34.6	34.5	33.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0687	0.00	23	1	100.0	1
09/08/15	8:40 p	31.8	31.8	31.8	51	20.4	3.6	ESE	0.21	7.2	E	31.8	34.6	34.6	33.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0688	0.00	23	1	100.0	1
09/08/15	8:41 p	31.8	31.8	31.8	51	20.4	3.1	E	0.19	5.8	E	31.8	34.6	34.6	33.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0688	0.00	24	1	100.0	1
09/08/15	8:42 p	31.7	31.8	31.7	51	20.3	3.6	SE	0.21	6.3	SE	31.7	34.6	34.6	33.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0688	0.00	23	1	100.0	1
09/08/15	8:43 p	31.7	31.7	31.7	51	20.3	3.1	ESE	0.19	6.3	E	31.7	34.6	34.6	33.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.9	6.47	 .0688	0.00	24	1	100.0	1
09/08/15	8:44 p	31.7	31.7	31.7	51	20.3	3.1	ESE	0.19	5.8	ESE	31.7	34.6	34.6	33.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.8	6.47	 .0688	0.00	23	1	100.0	1
09/08/15	8:45 p	31.7	31.7	31.7	52	20.7	2.2	SE	0.13	4.0	E	31.7	34.7	34.7	33.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.8	6.47	 .0688	0.00	23	1	100.0	1
09/08/15	8:46 p	31.7	31.7	31.7	52	20.6	1.3	S	0.08	3.6	E	31.7	34.7	34.7	33.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.8	6.47	 .0688	0.00	24	1	100.0	1
09/08/15	8:47 p	31.7	31.7	31.7	52	20.7	3.6	SSW	0.21	6.3	SE	31.7	34.7	34.7	34.0	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.8	6.47	 .0688	0.00	23	1	100.0	1
09/08/15	8:48 p	31.7	31.7	31.7	52	20.6	3.1	E	0.19	5.8	E	31.7	34.7	34.7	33.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.8	6.47	 .0688	0.00	24	1	100.0	1
09/08/15	8:49 p	31.7	31.7	31.7	52	20.6	4.5	E	0.27	9.4	SE	31.6	34.7	34.6	33.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	35	19.2	39.8	6.47	 .0688	0.00	23	1	100.0	1
09/08/15	8:50 p	31.7	31.7	31.7	52	20.6	2.7	SE	0.16	5.4	E	31.7	34.7	34.7	33.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	36	19.6	40.3	6.67	 .0687	0.00	23	1	100.0	1
09/08/15	8:51 p	31.6	31.7	31.6	52	20.6	2.7	SSE	0.16	4.0	ESE	31.6	34.6	34.6	33.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	36	19.6	40.3	6.67	 .0687	0.00	24	1	100.0	1
09/08/15	8:52 p	31.6	31.7	31.6	52	20.6	3.1	ESE	0.19	6.3	E	31.6	34.6	34.6	33.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	36	19.6	40.3	6.67	 .0687	0.00	23	1	100.0	1
09/08/15	8:53 p	31.6	31.6	31.6	52	20.6	3.6	E	0.21	6.3	E	31.6	34.6	34.6	33.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0688	0.00	24	1	100.0	1
09/08/15	8:54 p	31.6	31.6	31.6	53	20.8	4.5	E	0.27	8.0	E	31.4	34.6	34.5	33.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
09/08/15	8:55 p	31.6	31.6	31.6	53	20.8	3.1	E	0.19	5.8	E	31.6	34.6	34.6	33.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0688	0.00	24	1	100.0	1
09/08/15	8:56 p	31.5	31.6	31.5	53	20.8	3.6	E	0.21	6.3	E	31.5	34.4	34.4	33.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
09/08/15	8:57 p	31.5	31.5	31.5	53	20.8	3.6	SSE	0.21	9.8	ENE	31.5	34.4	34.4	33.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
09/08/15	8:58 p	31.4	31.5	31.4	53	20.7	4.9	E	0.30	8.5	ESE	31.2	34.3	34.1	33.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0688	0.00	24	1	100.0	1
09/08/15	8:59 p	31.4	31.4	31.4	53	20.7	4.0	E	0.24	7.2	ENE	31.3	34.3	34.2	33.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
09/08/15	9:00 p	31.4	31.4	31.4	53	20.7	2.7	E	0.16	4.5	E	31.4	34.3	34.3	33.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0688	0.15	24	1	100.0	1
09/08/15	9:01 p	31.4	31.4	31.4	53	20.7	3.6	ENE	0.21	4.5	E	31.4	34.3	34.3	33.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
09/08/15	9:02 p	31.4	31.4	31.4	53	20.7	4.5	E	0.27	8.5	ESE	31.2	34.2	34.1	33.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	21	1	91.3	1
09/08/15	9:03 p	31.4	31.4	31.4	53	20.7	4.9	E	0.30	8.0	ENE	31.1	34.2	33.9	33.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:04 p	31.4	31.4	31.3	54	21.0	3.6	E	0.21	5.8	ENE	31.4	34.4	34.4	33.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:05 p	31.3	31.3	31.3	54	20.9	4.9	E	0.30	8.9	E	31.1	34.3	34.0	33.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:06 p	31.3	31.3	31.3	54	20.9	5.8	ESE	0.35	10.3	ESE	30.9	34.3	33.8	33.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:07 p	31.3	31.3	31.3	54	20.9	4.0	E	0.24	6.7	SE	31.2	34.2	34.1	33.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:08 p	31.3	31.3	31.3	54	20.9	3.6	E	0.21	6.3	SE	31.2	34.2	34.1	33.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
