		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/08/15	7:24 p	32.7	32.7	32.7	48	20.2	3.1	E	0.19	5.4	E	32.7	35.5	35.5	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/08/15	7:25 p	32.6	32.7	32.6	48	20.2	3.6	E	0.21	5.4	ESE	32.6	35.4	35.4	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
12/08/15	7:26 p	32.6	32.6	32.6	48	20.2	3.1	ESE	0.19	4.9	ESE	32.6	35.4	35.4	34.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/08/15	7:27 p	32.6	32.6	32.6	48	20.2	4.0	ESE	0.24	6.3	ENE	32.6	35.4	35.4	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/08/15	7:28 p	32.6	32.6	32.6	48	20.2	4.0	E	0.24	6.7	ESE	32.6	35.4	35.4	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
12/08/15	7:29 p	32.6	32.6	32.6	48	20.1	4.5	E	0.27	6.3	E	32.6	35.3	35.3	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/08/15	7:30 p	32.6	32.6	32.6	48	20.1	3.6	E	0.21	4.5	NE	32.6	35.3	35.3	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
12/08/15	7:31 p	32.6	32.6	32.6	48	20.1	3.6	E	0.21	4.9	ENE	32.6	35.3	35.3	34.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/08/15	7:32 p	32.6	32.6	32.6	48	20.1	4.0	ESE	0.24	5.4	ESE	32.6	35.3	35.3	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/08/15	7:33 p	32.6	32.6	32.6	48	20.1	3.6	E	0.21	4.9	E	32.6	35.3	35.3	34.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
12/08/15	7:34 p	32.5	32.6	32.5	48	20.1	4.9	E	0.30	7.2	E	32.5	35.2	35.2	34.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/08/15	7:35 p	32.5	32.5	32.5	49	20.4	3.6	E	0.21	4.9	E	32.5	35.4	35.4	34.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
12/08/15	7:36 p	32.5	32.5	32.5	49	20.4	4.9	E	0.30	6.7	ESE	32.5	35.4	35.4	34.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/08/15	7:37 p	32.4	32.5	32.4	48	20.0	5.4	E	0.32	8.0	E	32.3	35.1	34.9	34.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
12/08/15	7:38 p	32.4	32.4	32.4	49	20.4	5.4	E	0.32	6.7	E	32.3	35.3	35.2	34.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/08/15	7:39 p	32.4	32.4	32.4	49	20.4	3.6	E	0.21	4.9	E	32.4	35.3	35.3	34.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/08/15	7:40 p	32.4	32.4	32.4	49	20.4	3.6	ESE	0.21	6.3	ESE	32.4	35.3	35.3	34.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	7:41 p	32.4	32.4	32.4	49	20.4	3.1	E	0.19	4.5	E	32.4	35.3	35.3	34.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	7:42 p	32.4	32.4	32.4	49	20.4	4.0	E	0.24	6.3	E	32.4	35.3	35.3	34.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	7:43 p	32.4	32.4	32.4	49	20.4	4.0	E	0.24	6.3	ESE	32.4	35.3	35.3	34.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	7:44 p	32.4	32.4	32.4	49	20.3	3.1	E	0.19	4.9	ESE	32.4	35.2	35.2	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	7:45 p	32.4	32.4	32.4	49	20.3	3.6	E	0.21	5.4	E	32.4	35.2	35.2	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	7:46 p	32.4	32.4	32.4	49	20.3	4.5	E	0.27	7.2	E	32.4	35.2	35.2	34.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	7:47 p	32.4	32.4	32.4	49	20.3	3.1	E	0.19	4.5	ENE	32.4	35.2	35.2	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	7:48 p	32.4	32.4	32.4	49	20.3	3.1	ESE	0.19	4.5	ESE	32.4	35.2	35.2	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	7:49 p	32.3	32.4	32.3	49	20.3	3.1	E	0.19	4.9	ESE	32.3	35.1	35.1	34.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	7:50 p	32.3	32.3	32.3	49	20.3	2.7	E	0.16	4.0	E	32.3	35.1	35.1	34.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	7:51 p	32.3	32.3	32.3	49	20.3	3.6	E	0.21	4.9	ENE	32.3	35.1	35.1	34.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	7:52 p	32.3	32.3	32.3	49	20.3	2.7	E	0.16	3.6	E	32.3	35.1	35.1	34.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	7:53 p	32.3	32.3	32.3	49	20.2	4.0	E	0.24	6.3	E	32.3	34.9	34.9	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	7:54 p	32.3	32.3	32.3	49	20.2	3.1	E	0.19	4.9	E	32.3	34.9	34.9	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	7:55 p	32.3	32.3	32.3	49	20.2	3.6	E	0.21	4.9	E	32.3	34.9	34.9	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	7:56 p	32.2	32.3	32.2	49	20.2	4.9	E	0.30	6.7	E	32.2	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	7:57 p	32.2	32.2	32.2	49	20.2	4.9	E	0.30	6.7	ENE	32.2	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	7:58 p	32.2	32.2	32.2	50	20.4	4.5	E	0.27	5.8	ESE	32.2	35.0	35.0	34.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	7:59 p	32.2	32.2	32.2	50	20.4	3.1	E	0.19	4.5	ESE	32.2	35.0	35.0	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:00 p	32.2	32.2	32.2	50	20.4	3.6	E	0.21	5.4	E	32.2	35.0	35.0	34.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.15	23	1	100.0	1
12/08/15	8:01 p	32.2	32.2	32.2	50	20.4	5.4	E	0.32	8.9	SSE	32.0	35.0	34.8	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:02 p	32.1	32.2	32.1	50	20.4	4.0	E	0.24	6.3	ESE	32.1	34.9	34.9	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	22	1	95.7	1
12/08/15	8:03 p	32.1	32.1	32.1	50	20.4	4.5	E	0.27	6.7	ENE	32.1	34.9	34.9	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:04 p	32.1	32.1	32.1	50	20.4	4.0	E	0.24	6.7	E	32.1	34.9	34.9	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:05 p	32.1	32.1	32.1	50	20.3	3.1	E	0.19	4.5	E	32.1	34.8	34.8	34.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:06 p	32.1	32.1	32.1	50	20.3	3.6	SE	0.21	6.3	ESE	32.1	34.8	34.8	34.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:07 p	32.1	32.1	32.1	50	20.3	3.6	ESE	0.21	4.5	E	32.1	34.8	34.8	34.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:08 p	32.1	32.1	32.1	50	20.3	4.5	E	0.27	6.3	ENE	32.0	34.8	34.8	34.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:09 p	32.0	32.1	32.0	50	20.3	3.6	E	0.21	5.4	E	32.0	34.7	34.7	34.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:10 p	32.0	32.0	32.0	50	20.3	4.0	E	0.24	5.8	E	32.0	34.7	34.7	34.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:11 p	32.0	32.0	32.0	50	20.3	2.7	E	0.16	4.0	ENE	32.0	34.7	34.7	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:12 p	31.9	32.0	31.9	50	20.2	3.1	ESE	0.19	6.3	E	31.9	34.7	34.7	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:13 p	31.9	31.9	31.9	50	20.2	3.6	E	0.21	4.5	E	31.9	34.7	34.7	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:14 p	31.9	31.9	31.9	50	20.2	4.0	ESE	0.24	5.4	ESE	31.9	34.7	34.7	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:15 p	31.9	31.9	31.9	50	20.2	2.7	E	0.16	4.5	ESE	31.9	34.7	34.7	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:16 p	31.9	31.9	31.9	50	20.2	3.6	ESE	0.21	5.8	ESE	31.9	34.7	34.7	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:17 p	31.9	31.9	31.9	50	20.2	3.1	SE	0.19	5.8	E	31.9	34.7	34.7	33.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:18 p	31.9	31.9	31.9	50	20.2	2.7	E	0.16	5.8	ESE	31.9	34.6	34.6	33.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:19 p	31.9	31.9	31.9	50	20.2	4.0	E	0.24	7.2	ENE	31.8	34.6	34.6	33.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:20 p	31.9	31.9	31.9	50	20.2	3.6	ESE	0.21	4.9	ENE	31.9	34.6	34.6	33.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:21 p	31.9	31.9	31.9	50	20.2	3.6	ESE	0.21	5.4	SE	31.9	34.6	34.6	33.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:22 p	31.9	31.9	31.8	50	20.2	3.6	E	0.21	5.4	E	31.9	34.6	34.6	33.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:23 p	31.8	31.9	31.8	50	20.1	4.9	E	0.30	7.2	E	31.7	34.5	34.3	33.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:24 p	31.8	31.8	31.8	50	20.1	4.5	ESE	0.27	7.2	ESE	31.8	34.5	34.4	33.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:25 p	31.8	31.8	31.8	51	20.4	3.6	ESE	0.21	5.8	ESE	31.8	34.7	34.7	34.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:26 p	31.8	31.8	31.8	51	20.4	3.6	E	0.21	5.8	ESE	31.8	34.7	34.7	34.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:27 p	31.8	31.8	31.8	51	20.4	3.1	E	0.19	5.8	E	31.8	34.7	34.7	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:28 p	31.8	31.8	31.8	51	20.4	3.1	E	0.19	6.3	ENE	31.8	34.7	34.7	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:29 p	31.8	31.8	31.8	51	20.4	3.6	E	0.21	6.3	E	31.8	34.6	34.6	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:30 p	31.8	31.8	31.8	51	20.4	4.0	E	0.24	5.4	E	31.7	34.6	34.6	33.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:31 p	31.8	31.8	31.8	51	20.4	4.0	E	0.24	6.3	ENE	31.7	34.6	34.6	33.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:32 p	31.8	31.8	31.8	51	20.4	4.5	E	0.27	6.7	E	31.7	34.6	34.5	33.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:33 p	31.8	31.8	31.8	51	20.4	4.0	ESE	0.24	5.8	E	31.7	34.6	34.6	33.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:34 p	31.8	31.8	31.8	50	20.1	4.5	E	0.27	8.0	E	31.7	34.4	34.3	33.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:35 p	31.7	31.8	31.7	50	20.0	4.0	ESE	0.24	8.9	E	31.7	34.3	34.3	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:36 p	31.7	31.7	31.7	50	20.0	4.5	ESE	0.27	9.8	E	31.6	34.3	34.2	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:37 p	31.7	31.7	31.7	51	20.3	3.1	ESE	0.19	4.9	SSE	31.7	34.6	34.6	33.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:38 p	31.7	31.7	31.7	50	20.0	3.6	E	0.21	5.4	ESE	31.7	34.3	34.3	33.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	24	1	100.0	1
12/08/15	8:39 p	31.7	31.7	31.7	51	20.3	4.0	E	0.24	5.8	ENE	31.7	34.6	34.5	33.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:40 p	31.7	31.7	31.7	51	20.3	3.1	SE	0.19	6.3	E	31.7	34.4	34.4	33.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	8:41 p	31.7	31.7	31.7	51	20.3	4.0	E	0.24	5.4	E	31.7	34.6	34.5	33.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.6	40.2	6.67	 .0689	0.00	23	1	100.0	1
12/08/15	8:42 p	31.7	31.7	31.7	51	20.3	3.1	E	0.19	5.8	ENE	31.7	34.4	34.4	33.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	8:43 p	31.7	31.7	31.7	51	20.3	4.0	E	0.24	6.3	E	31.6	34.4	34.4	33.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	8:44 p	31.7	31.7	31.6	51	20.3	3.1	E	0.19	4.5	ESE	31.7	34.4	34.4	33.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	8:45 p	31.6	31.7	31.6	51	20.2	3.6	ESE	0.21	5.8	ESE	31.6	34.3	34.3	33.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	8:46 p	31.6	31.6	31.6	51	20.2	3.6	E	0.21	6.3	E	31.6	34.3	34.3	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	8:47 p	31.6	31.6	31.6	51	20.2	4.9	E	0.30	8.0	E	31.3	34.2	34.0	33.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	8:48 p	31.6	31.6	31.6	51	20.2	4.0	ESE	0.24	8.0	E	31.5	34.2	34.2	33.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	8:49 p	31.5	31.6	31.5	51	20.1	4.9	E	0.30	9.4	E	31.2	34.1	33.8	33.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	8:50 p	31.4	31.5	31.4	52	20.4	5.4	ESE	0.32	7.2	ESE	31.1	34.2	33.8	33.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	8:51 p	31.4	31.4	31.4	52	20.4	3.6	E	0.21	6.3	ENE	31.4	34.2	34.2	33.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	8:52 p	31.4	31.4	31.4	52	20.3	6.7	ESE	0.40	9.4	ESE	30.8	34.0	33.4	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	8:53 p	31.3	31.4	31.3	52	20.3	4.9	E	0.30	7.2	E	31.1	33.9	33.6	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	8:54 p	31.3	31.3	31.3	52	20.3	4.0	E	0.24	4.9	E	31.2	33.9	33.8	33.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	8:55 p	31.3	31.3	31.3	52	20.2	4.5	E	0.27	6.7	E	31.1	33.8	33.6	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	8:56 p	31.2	31.3	31.2	52	20.2	4.9	E	0.30	8.5	ESE	30.9	33.6	33.3	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	8:57 p	31.2	31.2	31.2	53	20.5	4.5	ESE	0.27	6.3	ESE	31.0	33.8	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	8:58 p	31.2	31.2	31.2	53	20.5	4.0	ESE	0.24	6.7	ESE	31.1	33.8	33.7	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	8:59 p	31.2	31.2	31.2	53	20.5	4.0	E	0.24	5.8	ENE	31.0	33.7	33.5	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	9:00 p	31.2	31.2	31.2	53	20.5	4.0	E	0.24	6.7	ESE	31.0	33.7	33.5	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0690	0.15	23	1	100.0	1
12/08/15	9:01 p	31.2	31.2	31.2	53	20.5	4.5	E	0.27	6.7	E	30.9	33.7	33.4	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0690	0.00	23	1	100.0	1
