		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/08/15	6:33 a	27.7	27.7	27.7	69	21.5	2.7	E	0.16	4.0	E	27.7	29.8	29.8	29.3	755.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:34 a	27.7	27.7	27.7	69	21.5	3.1	E	0.19	4.5	E	27.7	29.8	29.8	29.3	755.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:35 a	27.7	27.7	27.7	69	21.5	2.7	E	0.16	3.6	E	27.7	29.8	29.8	29.3	755.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:36 a	27.7	27.7	27.7	69	21.5	1.3	E	0.08	2.2	E	27.7	29.8	29.8	29.4	755.8	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:37 a	27.7	27.7	27.7	69	21.5	2.2	E	0.13	4.5	E	27.7	29.8	29.8	29.4	755.8	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:38 a	27.7	27.7	27.7	69	21.5	2.2	E	0.13	4.0	ENE	27.7	29.9	29.9	29.5	755.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:39 a	27.7	27.7	27.7	69	21.5	2.7	ENE	0.16	4.0	E	27.7	29.9	29.9	29.6	755.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:40 a	27.7	27.7	27.7	69	21.5	2.2	E	0.13	4.0	ESE	27.7	29.9	29.9	29.6	755.8	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:41 a	27.7	27.7	27.7	69	21.5	2.2	E	0.13	3.6	E	27.7	29.9	29.9	29.6	755.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:42 a	27.7	27.7	27.7	69	21.5	2.2	E	0.13	3.6	ENE	27.7	29.9	29.9	29.6	755.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:43 a	27.8	27.8	27.7	69	21.6	1.8	E	0.11	3.1	E	27.8	30.1	30.1	29.7	755.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:44 a	27.8	27.8	27.7	69	21.6	2.2	ESE	0.13	4.0	E	27.8	30.1	30.1	29.8	755.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:45 a	27.8	27.8	27.7	69	21.6	2.7	ESE	0.16	4.5	ESE	27.8	30.1	30.1	29.8	755.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:46 a	27.8	27.8	27.7	69	21.6	2.7	E	0.16	4.5	ENE	27.8	30.1	30.1	29.8	755.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:47 a	27.8	27.8	27.8	69	21.6	3.1	E	0.19	4.5	E	27.8	30.1	30.1	29.8	755.9	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:48 a	27.8	27.8	27.8	69	21.6	2.7	ENE	0.16	4.0	ENE	27.8	30.1	30.1	29.9	755.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:49 a	27.8	27.8	27.8	69	21.6	2.2	E	0.13	3.1	ENE	27.8	30.1	30.1	29.9	755.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:50 a	27.8	27.8	27.8	69	21.6	2.7	ESE	0.16	4.5	ESE	27.8	30.1	30.1	29.9	755.9	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:51 a	27.8	27.8	27.8	69	21.6	2.2	ESE	0.13	3.6	E	27.8	30.1	30.1	29.9	755.9	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:52 a	27.8	27.8	27.8	69	21.6	3.1	ESE	0.19	4.5	ESE	27.8	30.1	30.1	29.9	755.9	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:53 a	27.8	27.8	27.8	69	21.6	3.6	E	0.21	5.8	E	27.7	30.2	30.0	29.9	756.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:54 a	27.8	27.8	27.8	69	21.6	2.7	E	0.16	5.8	ENE	27.8	30.2	30.2	30.1	755.9	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:55 a	27.8	27.8	27.8	69	21.6	3.6	E	0.21	5.4	E	27.7	30.2	30.0	29.9	755.9	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:56 a	27.8	27.8	27.8	69	21.6	3.1	E	0.19	4.5	E	27.8	30.2	30.2	30.2	755.9	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:57 a	27.8	27.8	27.8	69	21.6	3.1	E	0.19	4.5	ESE	27.8	30.2	30.2	30.2	755.9	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:58 a	27.8	27.8	27.8	68	21.4	3.6	E	0.21	5.8	E	27.7	30.1	29.9	29.9	755.8	0.00	0.0	61	0.09	62	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:59 a	27.8	27.8	27.8	68	21.4	3.6	E	0.21	6.3	ENE	27.7	30.1	29.9	30.0	755.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	7:00 a	27.9	27.9	27.8	68	21.4	2.2	E	0.13	6.3	ENE	27.9	30.1	30.1	30.2	755.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.08	23	1	100.0	1
03/08/15	7:01 a	27.9	27.9	27.9	68	21.4	3.6	E	0.21	5.4	ENE	27.7	30.1	29.9	30.1	755.9	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	7:02 a	27.9	27.9	27.9	68	21.4	3.1	ESE	0.19	4.5	E	27.9	30.1	30.1	30.3	755.9	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	21	1	91.3	1
03/08/15	7:03 a	27.9	27.9	27.9	68	21.4	3.1	SE	0.19	5.4	ENE	27.9	30.1	30.1	30.3	755.9	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	7:04 a	27.9	27.9	27.9	68	21.4	2.7	E	0.16	4.5	E	27.9	30.1	30.1	30.3	755.8	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	7:05 a	27.9	27.9	27.9	68	21.5	2.2	ESE	0.13	3.1	ESE	27.9	30.2	30.2	30.4	755.9	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	7:06 a	27.9	27.9	27.9	68	21.5	3.1	E	0.19	4.0	E	27.9	30.2	30.2	30.5	755.9	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	7:07 a	27.9	27.9	27.9	68	21.5	3.6	E	0.21	5.4	ESE	27.8	30.2	30.1	30.3	755.9	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:08 a	27.9	27.9	27.9	68	21.5	3.1	E	0.19	4.5	ESE	27.9	30.2	30.2	30.5	755.9	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:09 a	27.9	27.9	27.9	68	21.5	2.2	E	0.13	3.6	ESE	27.9	30.2	30.2	30.6	755.9	0.00	0.0	80	0.11	81	0.5	0.00	0.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:10 a	27.9	27.9	27.9	68	21.5	2.2	ESE	0.13	4.0	ESE	27.9	30.2	30.2	30.6	755.9	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:11 a	28.0	28.0	27.9	68	21.5	3.1	E	0.19	4.5	ENE	28.0	30.3	30.3	30.7	755.9	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:12 a	28.0	28.0	27.9	68	21.5	3.1	E	0.19	4.0	ESE	28.0	30.3	30.3	30.8	755.9	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:13 a	28.0	28.0	28.0	68	21.5	3.1	E	0.19	5.8	E	28.0	30.3	30.3	30.8	755.9	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:14 a	28.0	28.0	28.0	68	21.5	4.0	ESE	0.24	5.4	E	27.5	30.3	29.8	30.3	755.9	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:15 a	28.0	28.0	28.0	68	21.5	3.1	E	0.19	5.4	ESE	28.0	30.3	30.3	30.9	755.9	0.00	0.0	103	0.15	107	0.5	0.00	0.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:16 a	28.0	28.0	28.0	68	21.5	3.1	E	0.19	4.9	ESE	28.0	30.3	30.3	31.1	755.9	0.00	0.0	114	0.16	114	0.6	0.00	0.6	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:17 a	28.1	28.1	28.0	68	21.6	2.2	E	0.13	4.0	E	28.1	30.4	30.4	31.3	756.0	0.00	0.0	121	0.17	121	0.6	0.00	0.6	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:18 a	28.1	28.1	28.1	68	21.6	3.1	E	0.19	4.5	E	28.1	30.4	30.4	31.3	755.9	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:19 a	28.1	28.1	28.1	68	21.6	1.3	SE	0.08	3.1	SE	28.1	30.4	30.4	31.4	756.0	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:20 a	28.1	28.1	28.1	68	21.6	3.1	ESE	0.19	4.9	ESE	28.1	30.4	30.4	31.4	755.9	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:21 a	28.1	28.1	28.1	68	21.6	3.6	E	0.21	5.8	SE	27.9	30.6	30.4	31.4	756.0	0.00	0.0	136	0.19	137	0.7	0.00	0.7	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:22 a	28.1	28.1	28.1	68	21.6	3.1	ESE	0.19	4.5	SE	28.1	30.6	30.6	31.7	756.0	0.00	0.0	142	0.20	142	0.7	0.00	0.7	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:23 a	28.1	28.1	28.1	68	21.6	3.1	E	0.19	4.5	E	28.1	30.6	30.6	31.8	756.0	0.00	0.0	146	0.21	146	0.7	0.00	0.7	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:24 a	28.1	28.1	28.1	68	21.6	2.2	ESE	0.13	4.5	ESE	28.1	30.6	30.6	31.8	756.0	0.00	0.0	151	0.22	151	0.7	0.00	0.7	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:25 a	28.2	28.2	28.1	68	21.7	2.7	E	0.16	4.5	E	28.2	30.7	30.7	32.0	755.9	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:26 a	28.2	28.2	28.2	68	21.7	3.1	ESE	0.19	4.5	ESE	28.2	30.7	30.7	32.1	756.0	0.00	0.0	158	0.23	158	0.8	0.01	0.8	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:27 a	28.2	28.2	28.2	68	21.7	2.2	E	0.13	4.5	ENE	28.2	30.7	30.7	32.2	755.9	0.00	0.0	165	0.24	167	0.8	0.01	0.8	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:28 a	28.2	28.2	28.2	68	21.7	3.1	E	0.19	4.9	E	28.2	30.7	30.7	32.3	755.9	0.00	0.0	174	0.25	174	0.8	0.01	0.8	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:29 a	28.2	28.2	28.2	68	21.7	3.1	ESE	0.19	4.5	ESE	28.2	30.7	30.7	32.4	755.9	0.00	0.0	183	0.26	183	0.9	0.01	0.9	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:30 a	28.2	28.2	28.2	68	21.8	2.2	ESE	0.13	4.5	ENE	28.2	30.8	30.8	32.6	756.0	0.00	0.0	193	0.28	193	0.9	0.01	0.9	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:31 a	28.2	28.2	28.2	68	21.8	2.7	E	0.16	3.1	E	28.2	30.8	30.8	32.7	756.0	0.00	0.0	202	0.29	202	0.9	0.01	0.9	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	7:32 a	28.2	28.2	28.2	68	21.8	2.7	E	0.16	4.5	S	28.2	30.8	30.8	32.9	756.0	0.00	0.0	218	0.31	218	0.9	0.01	0.9	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:33 a	28.3	28.3	28.2	68	21.8	3.6	E	0.21	5.4	E	28.1	30.9	30.7	33.2	756.0	0.00	0.0	251	0.36	255	1.0	0.01	1.0	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:34 a	28.3	28.3	28.3	67	21.6	3.1	ESE	0.19	4.9	E	28.3	30.7	30.7	33.6	756.0	0.00	0.0	278	0.40	278	1.0	0.01	1.0	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:35 a	28.3	28.3	28.3	67	21.6	3.1	ESE	0.19	4.9	SE	28.3	30.7	30.7	33.9	756.0	0.00	0.0	302	0.43	302	1.1	0.01	1.1	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:36 a	28.3	28.3	28.3	67	21.6	3.6	ESE	0.21	4.9	SE	28.2	30.8	30.7	34.2	756.0	0.00	0.0	329	0.47	329	1.1	0.01	1.1	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:37 a	28.3	28.3	28.3	67	21.6	3.1	E	0.19	4.9	ENE	28.3	30.8	30.8	34.8	756.0	0.00	0.0	355	0.51	355	1.2	0.01	1.2	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:38 a	28.3	28.3	28.3	67	21.6	2.2	E	0.13	4.0	E	28.3	30.8	30.8	34.9	756.0	0.00	0.0	359	0.51	359	1.2	0.01	1.2	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:39 a	28.4	28.4	28.3	67	21.7	3.6	E	0.21	5.4	ESE	28.2	30.9	30.8	34.3	756.1	0.00	0.0	328	0.47	330	1.2	0.01	1.2	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:40 a	28.4	28.4	28.4	67	21.7	4.0	E	0.24	5.4	ENE	28.0	31.1	30.7	37.9	756.0	0.00	0.0	353	0.51	353	1.3	0.01	1.3	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:41 a	28.4	28.4	28.4	67	21.7	3.1	E	0.19	5.4	SE	28.4	31.1	31.1	40.3	756.0	0.00	0.0	404	0.58	404	1.3	0.01	1.3	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:42 a	28.4	28.5	28.4	67	21.7	4.0	E	0.24	5.4	E	28.0	31.1	30.7	38.6	756.0	0.00	0.0	383	0.55	383	1.3	0.01	1.3	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:43 a	28.5	28.5	28.4	67	21.8	3.6	E	0.21	5.4	E	28.3	31.2	31.1	39.0	756.0	0.00	0.0	374	0.54	374	1.3	0.01	1.3	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:44 a	28.5	28.5	28.5	67	21.8	2.7	E	0.16	4.0	E	28.5	31.2	31.2	39.6	756.1	0.00	0.0	373	0.53	373	1.3	0.01	1.3	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:45 a	28.6	28.6	28.5	67	21.8	2.7	ESE	0.16	3.6	ESE	28.6	31.4	31.4	40.5	756.1	0.00	0.0	404	0.58	404	1.4	0.01	1.4	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:46 a	28.6	28.6	28.6	67	21.8	3.1	E	0.19	5.8	ESE	28.6	31.4	31.4	39.2	756.1	0.00	0.0	362	0.52	362	1.4	0.01	1.4	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:47 a	28.6	28.6	28.6	67	21.9	2.7	E	0.16	4.0	E	28.6	31.5	31.5	39.9	756.1	0.00	0.0	381	0.55	381	1.4	0.01	1.4	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:48 a	28.7	28.7	28.6	67	21.9	2.7	ESE	0.16	4.0	SE	28.7	31.6	31.6	40.8	756.1	0.00	0.0	411	0.59	411	1.5	0.01	1.5	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:49 a	28.7	28.7	28.7	66	21.7	4.0	E	0.24	5.4	E	28.3	31.4	31.1	39.5	756.1	0.00	0.0	422	0.60	422	1.5	0.01	1.5	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:50 a	28.7	28.7	28.7	66	21.7	2.7	E	0.16	3.6	ENE	28.7	31.6	31.6	40.9	756.1	0.00	0.0	425	0.61	425	1.5	0.01	1.5	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:51 a	28.7	28.7	28.7	66	21.7	1.3	ENE	0.08	2.7	SSW	28.7	31.6	31.6	41.0	756.1	0.00	0.0	431	0.62	431	1.5	0.01	1.5	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:52 a	28.8	28.8	28.8	66	21.8	1.3	SSE	0.08	2.7	SSE	28.8	31.7	31.7	41.1	756.1	0.00	0.0	431	0.62	431	1.6	0.01	1.6	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:53 a	28.8	28.8	28.8	66	21.8	2.2	SSE	0.13	3.6	SSE	28.8	31.8	31.8	41.2	756.1	0.00	0.0	432	0.62	432	1.6	0.01	1.6	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:54 a	28.9	28.9	28.9	66	22.0	2.2	S	0.13	4.0	SSE	28.9	32.1	32.1	41.4	756.1	0.00	0.0	434	0.62	434	1.6	0.01	1.6	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:55 a	28.9	28.9	28.9	66	22.0	1.8	S	0.11	3.1	E	28.9	32.1	32.1	41.4	756.1	0.00	0.0	436	0.63	436	1.6	0.01	1.6	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:56 a	29.0	29.0	29.0	65	21.8	2.7	E	0.16	4.5	ESE	29.0	32.0	32.0	41.4	756.1	0.00	0.0	441	0.63	441	1.7	0.01	1.7	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:57 a	29.1	29.1	29.1	65	21.8	2.2	S	0.13	3.6	SSE	29.1	32.1	32.1	41.4	756.1	0.00	0.0	441	0.63	441	1.7	0.01	1.7	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	7:58 a	29.1	29.1	29.1	65	21.9	2.7	S	0.16	5.4	S	29.1	32.2	32.2	41.6	756.1	0.00	0.0	445	0.64	445	1.7	0.01	1.7	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	7:59 a	29.2	29.2	29.1	65	21.9	2.2	SSW	0.13	3.6	ESE	29.2	32.3	32.3	41.6	756.1	0.00	0.0	446	0.64	446	1.8	0.01	1.8	0.000	0.008	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	8:00 a	29.2	29.2	29.2	65	21.9	1.8	SE	0.11	3.1	ESE	29.2	32.3	32.3	41.6	756.1	0.00	0.0	448	0.64	448	1.8	0.01	1.8	0.000	0.008	35.5	42	20.6	39.4	7.55	 .0694	0.23	23	1	100.0	1
03/08/15	8:01 a	29.2	29.2	29.2	65	21.9	3.1	E	0.19	4.5	ESE	29.2	32.3	32.3	39.6	756.1	0.00	0.0	369	0.53	369	1.7	0.01	1.7	0.000	0.008	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	8:02 a	29.2	29.2	29.2	65	22.0	1.8	SSE	0.11	2.7	SW	29.2	32.4	32.4	40.3	756.1	0.00	0.0	393	0.56	418	1.8	0.01	1.8	0.000	0.008	35.5	42	20.6	39.4	7.55	 .0694	0.00	21	1	91.3	1
03/08/15	8:03 a	29.2	29.2	29.2	65	22.0	3.1	ESE	0.19	6.3	ENE	29.2	32.4	32.4	41.5	756.1	0.00	0.0	455	0.65	455	1.9	0.01	1.9	0.000	0.008	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	8:04 a	29.2	29.2	29.2	65	22.0	4.0	E	0.24	6.3	E	28.9	32.4	32.1	40.5	756.1	0.00	0.0	457	0.66	457	1.8	0.01	1.8	0.000	0.008	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	8:05 a	29.2	29.2	29.2	64	21.7	3.1	E	0.19	5.8	E	29.2	32.1	32.1	41.1	756.1	0.00	0.0	457	0.66	457	1.7	0.01	1.7	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:06 a	29.2	29.2	29.2	65	21.9	2.7	ESE	0.16	5.4	ENE	29.2	32.3	32.3	38.2	756.1	0.00	0.0	309	0.44	309	1.7	0.01	1.7	0.000	0.008	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	8:07 a	29.2	29.2	29.2	65	21.9	4.5	E	0.27	5.4	E	28.6	32.3	31.7	36.3	756.1	0.00	0.0	281	0.40	281	1.7	0.01	1.7	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:08 a	29.1	29.2	29.1	65	21.9	3.6	SSE	0.21	5.4	E	28.9	32.2	32.1	36.3	756.1	0.00	0.0	252	0.36	255	1.7	0.01	1.7	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:09 a	29.1	29.1	29.1	65	21.9	2.7	ESE	0.16	5.4	SE	29.1	32.2	32.2	38.1	756.2	0.00	0.0	315	0.45	315	1.8	0.01	1.8	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:10 a	29.1	29.1	29.1	65	21.8	4.5	ESE	0.27	8.5	ESE	28.5	32.1	31.6	36.4	756.2	0.00	0.0	301	0.43	301	1.8	0.01	1.8	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
