		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/08/15	5:37 p	31.8	31.8	31.8	60	23.1	0.4	SSE	0.03	0.9	SSE	31.8	36.6	36.6	36.7	753.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	5:38 p	31.8	31.8	31.8	60	23.1	0.0	SSE	0.00	0.9	SSE	31.8	36.6	36.6	36.7	753.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.009	34.8	47	21.9	39.7	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	5:39 p	31.8	31.8	31.8	60	23.1	0.0	---	0.00	0.0	---	31.8	36.6	36.6	36.7	753.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	5:40 p	31.8	31.8	31.8	60	23.1	0.0	---	0.00	0.0	---	31.8	36.6	36.6	36.7	753.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	5:41 p	31.8	31.8	31.8	59	22.8	0.4	SSE	0.03	1.3	SSE	31.8	36.3	36.3	36.4	753.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	5:42 p	31.8	31.8	31.8	59	22.8	1.3	SSE	0.08	2.2	SSE	31.8	36.3	36.3	36.4	753.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	5:43 p	31.8	31.8	31.8	60	23.1	0.9	SSE	0.05	1.3	SSE	31.8	36.6	36.6	36.6	753.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	5:44 p	31.7	31.8	31.7	60	23.0	0.0	SSE	0.00	0.4	SSE	31.7	36.4	36.4	36.5	753.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	5:45 p	31.7	31.8	31.7	61	23.3	0.0	SSE	0.00	0.4	SSE	31.7	36.7	36.7	36.7	754.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	5:46 p	31.7	31.7	31.7	61	23.3	0.4	SSE	0.03	1.3	WSW	31.7	36.7	36.7	36.7	754.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	5:47 p	31.7	31.7	31.7	60	23.0	0.0	WSW	0.00	0.9	WSW	31.7	36.4	36.4	36.4	754.0	0.00	0.0	22	0.03	25	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	5:48 p	31.7	31.7	31.7	60	23.0	0.0	W	0.00	0.4	W	31.7	36.4	36.4	36.3	754.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	23	1	100.0	1
23/08/15	5:49 p	31.7	31.7	31.7	61	23.2	0.0	---	0.00	0.0	---	31.7	36.6	36.6	36.5	754.1	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.009	34.8	47	21.8	39.5	8.45	 .0692	0.00	24	1	100.0	1
23/08/15	5:50 p	31.7	31.7	31.7	61	23.3	0.0	---	0.00	0.0	---	31.7	36.7	36.7	36.6	754.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	5:51 p	31.7	31.7	31.7	61	23.2	0.0	---	0.00	0.0	---	31.7	36.6	36.6	36.4	754.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	5:52 p	31.7	31.7	31.7	61	23.2	0.0	W	0.00	0.4	W	31.7	36.6	36.6	36.4	754.1	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	5:53 p	31.7	31.7	31.7	61	23.2	0.0	W	0.00	0.4	W	31.7	36.6	36.6	36.4	754.2	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	5:54 p	31.7	31.7	31.7	61	23.2	0.4	W	0.03	0.9	W	31.7	36.6	36.6	36.4	754.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	5:55 p	31.7	31.7	31.7	61	23.2	0.0	W	0.00	0.4	W	31.7	36.6	36.6	36.3	754.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	5:56 p	31.7	31.7	31.7	61	23.2	0.0	W	0.00	0.4	W	31.7	36.6	36.6	36.3	754.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	5:57 p	31.6	31.7	31.6	61	23.2	0.9	W	0.05	0.9	W	31.6	36.4	36.4	36.1	754.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	5:58 p	31.6	31.6	31.6	61	23.2	0.9	W	0.05	1.8	W	31.6	36.4	36.4	36.1	754.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	5:59 p	31.5	31.6	31.5	61	23.1	1.3	W	0.08	1.8	W	31.5	36.1	36.1	35.8	754.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	6:00 p	31.4	31.5	31.4	60	22.7	1.8	WNW	0.11	2.2	WNW	31.4	35.7	35.7	35.4	754.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0692	0.05	24	1	100.0	1
23/08/15	6:01 p	31.4	31.4	31.4	61	23.0	1.8	WNW	0.11	2.2	WNW	31.4	36.0	36.0	35.7	754.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	20	1	87.0	1
23/08/15	6:02 p	31.3	31.4	31.3	62	23.2	1.8	WNW	0.11	2.2	WNW	31.3	35.9	35.9	35.6	754.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	6:03 p	31.3	31.3	31.3	62	23.2	1.3	WNW	0.08	2.2	WNW	31.3	35.9	35.9	35.6	754.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	6:04 p	31.3	31.3	31.3	63	23.4	1.3	WNW	0.08	1.8	WNW	31.3	36.0	36.0	35.7	754.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	6:05 p	31.2	31.3	31.2	63	23.3	1.3	WNW	0.08	1.8	WNW	31.2	35.9	35.9	35.6	754.3	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	6:06 p	31.2	31.2	31.2	64	23.5	1.3	WNW	0.08	1.8	WNW	31.2	35.9	35.9	35.6	754.3	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	6:07 p	31.1	31.2	31.1	64	23.5	1.8	WNW	0.11	2.2	WNW	31.1	35.8	35.8	35.4	754.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	6:08 p	31.1	31.1	31.1	65	23.7	1.3	WNW	0.08	1.8	WNW	31.1	35.9	35.9	35.6	754.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	6:09 p	31.0	31.1	31.0	65	23.6	1.3	WNW	0.08	2.2	WNW	31.0	35.9	35.9	35.6	754.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	6:10 p	30.9	31.0	30.9	66	23.8	1.8	WNW	0.11	1.8	WNW	30.9	36.1	36.1	35.7	754.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	6:11 p	30.9	30.9	30.9	66	23.8	1.8	WNW	0.11	2.2	WNW	30.9	35.9	35.9	35.6	754.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	6:12 p	30.8	30.9	30.8	67	24.0	1.8	NW	0.11	2.2	NW	30.8	36.1	36.1	35.7	754.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	6:13 p	30.8	30.8	30.8	67	23.9	2.2	NNW	0.13	2.7	NNW	30.8	36.1	36.1	35.7	754.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	6:14 p	30.7	30.8	30.7	67	23.9	2.2	NNW	0.13	2.2	NNW	30.7	36.0	36.0	35.6	754.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	6:15 p	30.7	30.7	30.7	68	24.1	2.2	NNW	0.13	2.7	NNW	30.7	36.1	36.1	35.7	754.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	6:16 p	30.6	30.7	30.6	68	24.0	2.2	NNW	0.13	2.2	NNW	30.6	36.1	36.1	35.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	6:17 p	30.6	30.6	30.6	68	24.0	2.2	NNW	0.13	2.2	NNW	30.6	35.9	35.9	35.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.1	39.7	8.56	 .0692	0.00	24	1	100.0	1
23/08/15	6:18 p	30.6	30.6	30.6	68	24.0	1.8	NNW	0.11	2.2	NNW	30.6	35.9	35.9	35.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.1	39.7	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	6:19 p	30.5	30.6	30.5	68	23.9	1.8	NW	0.11	2.7	NW	30.5	35.8	35.8	35.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.1	39.7	8.56	 .0692	0.00	23	1	100.0	1
23/08/15	6:20 p	30.5	30.5	30.5	67	23.7	2.2	NW	0.13	2.2	NW	30.5	35.6	35.6	35.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
23/08/15	6:21 p	30.5	30.5	30.5	67	23.7	1.3	NW	0.08	1.8	NW	30.5	35.6	35.6	35.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
23/08/15	6:22 p	30.5	30.5	30.5	68	23.9	1.8	NW	0.11	1.8	NW	30.5	35.8	35.8	35.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
23/08/15	6:23 p	30.5	30.5	30.4	68	23.9	1.3	NW	0.08	2.2	NNW	30.5	35.8	35.8	35.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
23/08/15	6:24 p	30.4	30.5	30.4	68	23.9	2.2	N	0.13	2.7	N	30.4	35.7	35.7	35.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
23/08/15	6:25 p	30.4	30.4	30.4	67	23.6	2.2	N	0.13	3.1	N	30.4	35.5	35.5	35.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
23/08/15	6:26 p	30.4	30.4	30.4	68	23.9	2.7	N	0.16	3.6	NNE	30.4	35.7	35.7	35.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
23/08/15	6:27 p	30.4	30.4	30.4	67	23.6	3.1	NNE	0.19	3.6	NNE	30.4	35.5	35.5	35.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	24	1	100.0	1
23/08/15	6:28 p	30.4	30.4	30.4	67	23.6	3.6	N	0.21	4.0	NNE	30.4	35.5	35.4	34.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
23/08/15	6:29 p	30.4	30.4	30.4	69	24.1	4.5	NW	0.27	5.4	WNW	30.1	35.9	35.6	35.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
23/08/15	6:30 p	30.3	30.4	30.3	69	24.0	4.5	NNE	0.27	5.8	NNE	29.9	35.7	35.3	34.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	24	1	100.0	1
23/08/15	6:31 p	30.2	30.3	30.2	70	24.1	4.9	N	0.30	6.3	N	29.7	35.6	35.1	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
23/08/15	6:32 p	30.0	30.1	30.0	71	24.2	3.6	N	0.21	4.9	NNW	29.9	35.3	35.2	34.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	24	1	100.0	1
23/08/15	6:33 p	29.8	29.9	29.8	72	24.2	3.1	NNE	0.19	4.5	N	29.8	35.0	35.0	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
23/08/15	6:34 p	29.6	29.8	29.6	72	24.0	4.5	NNE	0.27	5.4	NNW	29.1	34.6	34.1	33.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	24	1	100.0	1
23/08/15	6:35 p	29.4	29.6	29.4	73	24.1	4.5	NNE	0.27	5.4	NNE	28.9	34.4	33.9	33.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	48	22.0	39.4	8.56	 .0693	0.00	23	1	100.0	1
23/08/15	6:36 p	29.3	29.4	29.3	73	24.0	4.5	N	0.27	5.8	NNE	28.8	34.2	33.7	33.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	23	1	100.0	1
23/08/15	6:37 p	29.2	29.3	29.2	74	24.1	4.5	NNE	0.27	5.4	N	28.7	34.2	33.6	33.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0693	0.00	24	1	100.0	1
23/08/15	6:38 p	29.1	29.2	29.1	74	24.0	4.0	NNE	0.24	5.4	N	28.7	33.9	33.6	33.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	49	22.3	39.8	8.76	 .0693	0.00	23	1	100.0	1
23/08/15	6:39 p	29.0	29.1	29.0	74	23.9	3.6	N	0.21	4.5	NE	28.8	33.7	33.6	33.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	49	22.3	39.8	8.76	 .0693	0.00	24	1	100.0	1
23/08/15	6:40 p	28.9	29.0	28.9	74	23.8	3.6	NNE	0.21	4.9	NW	28.8	33.6	33.4	32.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	49	22.3	39.8	8.76	 .0693	0.00	23	1	100.0	1
23/08/15	6:41 p	28.9	28.9	28.9	75	24.0	3.1	NNE	0.19	4.5	NNE	28.9	33.7	33.7	33.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	49	22.3	39.8	8.76	 .0693	0.00	23	1	100.0	1
23/08/15	6:42 p	28.8	28.9	28.8	75	24.0	4.0	NE	0.24	4.9	ENE	28.4	33.6	33.2	32.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	49	22.3	39.8	8.76	 .0693	0.00	24	1	100.0	1
23/08/15	6:43 p	28.8	28.8	28.8	75	24.0	4.0	N	0.24	4.9	N	28.4	33.6	33.2	32.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	49	22.3	39.6	8.77	 .0693	0.00	23	1	100.0	1
23/08/15	6:44 p	28.8	28.8	28.8	75	23.9	4.0	N	0.24	4.9	N	28.4	33.4	33.1	32.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	49	22.3	39.6	8.77	 .0693	0.00	24	1	100.0	1
23/08/15	6:45 p	28.7	28.8	28.7	75	23.8	4.9	NNE	0.30	6.3	N	27.9	33.3	32.5	31.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	49	22.3	39.6	8.77	 .0693	0.00	23	1	100.0	1
23/08/15	6:46 p	28.7	28.7	28.7	75	23.8	4.9	N	0.30	5.4	N	27.9	33.2	32.4	31.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	49	22.3	39.6	8.77	 .0693	0.00	23	1	100.0	1
23/08/15	6:47 p	28.6	28.7	28.6	75	23.7	4.5	NNE	0.27	5.8	NNE	28.0	33.0	32.4	31.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	49	22.3	39.6	8.77	 .0693	0.00	24	1	100.0	1
23/08/15	6:48 p	28.6	28.6	28.6	75	23.7	4.0	NNE	0.24	5.4	NNE	28.1	32.8	32.4	31.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	49	22.2	39.5	8.77	 .0693	0.00	23	1	100.0	1
23/08/15	6:49 p	28.6	28.6	28.6	76	23.9	4.9	N	0.30	5.8	NNW	27.8	33.1	32.3	31.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	49	22.2	39.5	8.77	 .0693	0.00	24	1	100.0	1
23/08/15	6:50 p	28.5	28.6	28.5	76	23.9	4.5	NNE	0.27	4.9	N	27.8	32.9	32.2	31.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	49	22.2	39.5	8.77	 .0693	0.00	23	1	100.0	1
23/08/15	6:51 p	28.4	28.5	28.4	76	23.8	4.0	NNE	0.24	4.9	N	28.0	32.7	32.3	31.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	49	22.2	39.5	8.77	 .0693	0.00	24	1	100.0	1
23/08/15	6:52 p	28.4	28.4	28.4	76	23.8	3.1	N	0.19	4.0	N	28.4	32.7	32.7	32.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	49	22.2	39.5	8.77	 .0693	0.00	23	1	100.0	1
23/08/15	6:53 p	28.4	28.4	28.4	76	23.7	3.1	NE	0.19	3.6	NNW	28.4	32.6	32.6	31.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	49	22.2	39.4	8.77	 .0694	0.00	23	1	100.0	1
23/08/15	6:54 p	28.4	28.4	28.3	77	24.0	2.7	NE	0.16	3.1	NE	28.4	32.8	32.8	32.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	49	22.2	39.4	8.77	 .0694	0.00	24	1	100.0	1
23/08/15	6:55 p	28.3	28.3	28.3	77	23.9	3.1	NE	0.19	4.0	ENE	28.3	32.6	32.6	32.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	49	22.2	39.4	8.77	 .0694	0.00	23	1	100.0	1
23/08/15	6:56 p	28.3	28.3	28.3	77	23.9	3.1	NE	0.19	4.0	N	28.3	32.5	32.5	31.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	49	22.1	39.3	8.77	 .0694	0.00	24	1	100.0	1
23/08/15	6:57 p	28.3	28.3	28.3	78	24.1	4.0	NNE	0.24	5.4	NNE	27.8	32.7	32.2	31.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	49	22.1	39.3	8.77	 .0694	0.00	23	1	100.0	1
23/08/15	6:58 p	28.2	28.3	28.2	78	24.0	4.9	N	0.30	6.3	NNW	27.4	32.5	31.7	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	49	22.1	39.3	8.77	 .0694	0.00	24	1	100.0	1
23/08/15	6:59 p	28.2	28.2	28.2	79	24.2	4.5	NNE	0.27	5.4	N	27.4	32.6	31.8	31.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	49	22.1	39.3	8.77	 .0694	0.00	23	1	100.0	1
23/08/15	7:00 p	28.1	28.1	28.1	79	24.1	4.9	N	0.30	7.2	NNE	27.2	32.2	31.3	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	49	22.1	39.3	8.77	 .0694	0.05	24	1	100.0	1
23/08/15	7:01 p	27.9	28.0	27.9	80	24.1	5.4	NE	0.32	6.7	NE	26.8	31.9	30.9	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	49	22.1	39.1	8.77	 .0694	0.00	21	1	91.3	1
23/08/15	7:02 p	27.7	27.8	27.7	80	24.0	4.9	NNE	0.30	7.2	NNE	26.8	31.5	30.6	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
23/08/15	7:03 p	27.6	27.7	27.6	81	24.1	4.9	NNE	0.30	6.7	NE	26.7	31.4	30.4	29.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
23/08/15	7:04 p	27.5	27.6	27.5	81	23.9	5.4	N	0.32	6.7	N	26.4	31.1	30.0	29.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
23/08/15	7:05 p	27.4	27.5	27.4	81	23.8	4.5	N	0.27	5.8	N	26.6	30.8	30.0	29.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
23/08/15	7:06 p	27.3	27.4	27.3	82	24.0	3.6	NNE	0.21	4.9	NE	27.1	30.8	30.6	30.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
23/08/15	7:07 p	27.2	27.3	27.2	82	23.9	4.9	NE	0.30	5.8	NNE	26.2	30.6	29.6	29.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
23/08/15	7:08 p	27.1	27.2	27.1	83	24.0	4.0	NE	0.24	4.9	NE	26.6	30.5	29.9	29.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
23/08/15	7:09 p	27.1	27.1	27.1	82	23.7	4.9	N	0.30	6.3	N	26.1	30.2	29.2	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
23/08/15	7:10 p	26.9	27.0	26.9	82	23.6	3.6	N	0.21	5.4	N	26.7	30.0	29.8	29.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
23/08/15	7:11 p	26.9	26.9	26.9	82	23.6	4.5	NE	0.27	5.8	NE	26.0	29.9	29.0	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
23/08/15	7:12 p	26.8	26.9	26.8	82	23.5	3.1	NE	0.19	4.0	NNE	26.8	29.8	29.8	29.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
23/08/15	7:13 p	26.8	26.8	26.8	82	23.5	2.7	ENE	0.16	3.6	N	26.8	29.8	29.8	29.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
23/08/15	7:14 p	26.8	26.8	26.8	82	23.4	3.1	NE	0.19	4.0	NE	26.8	29.7	29.7	29.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
