		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
04/01/17	1:29 a	79.2	79.2	79.2	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.4	48	69.9	99.0	8.60	1.1192	0.00	23	1	100.0	1
04/01/17	1:30 a	79.2	79.2	79.2	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.4	48	69.9	99.0	8.60	1.1192	0.00	23	1	100.0	1
04/01/17	1:31 a	79.2	79.2	79.2	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.4	48	69.9	99.0	8.60	1.1191	0.00	24	1	100.0	1
04/01/17	1:32 a	79.2	79.2	79.2	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.3	48	69.8	98.8	8.60	1.1194	0.00	23	1	100.0	1
04/01/17	1:33 a	79.2	79.2	79.2	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.3	48	69.8	98.8	8.60	1.1194	0.00	23	1	100.0	1
04/01/17	1:34 a	79.2	79.2	79.2	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.3	48	69.8	98.8	8.60	1.1195	0.00	24	1	100.0	1
04/01/17	1:35 a	79.2	79.2	79.2	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.3	48	69.8	98.8	8.60	1.1194	0.00	23	1	100.0	1
04/01/17	1:36 a	79.2	79.2	79.2	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.3	48	69.8	98.8	8.60	1.1195	0.00	24	1	100.0	1
04/01/17	1:37 a	79.2	79.2	79.2	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.3	48	69.8	98.8	8.60	1.1195	0.00	23	1	100.0	1
04/01/17	1:38 a	79.2	79.2	79.2	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.3	48	69.8	98.8	8.60	1.1195	0.00	24	1	100.0	1
04/01/17	1:39 a	79.2	79.2	79.2	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.3	48	69.8	98.8	8.60	1.1195	0.00	23	1	100.0	1
04/01/17	1:40 a	79.1	79.2	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.2	48	69.7	98.6	8.61	1.1198	0.00	24	1	100.0	1
04/01/17	1:41 a	79.1	79.2	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.2	48	69.7	98.6	8.61	1.1198	0.00	23	1	100.0	1
04/01/17	1:42 a	79.2	79.2	79.1	79	72.1	0.0	---	0.00	0.0	---	79.2	83.0	83.0	81.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.2	48	69.7	98.6	8.61	1.1198	0.00	23	1	100.0	1
04/01/17	1:43 a	79.1	79.2	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.2	48	69.7	98.6	8.61	1.1198	0.00	24	1	100.0	1
04/01/17	1:44 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.2	48	69.7	98.6	8.61	1.1198	0.00	23	1	100.0	1
04/01/17	1:45 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.2	48	69.7	98.6	8.61	1.1198	0.00	24	1	100.0	1
04/01/17	1:46 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.2	48	69.7	98.6	8.61	1.1198	0.00	23	1	100.0	1
04/01/17	1:47 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.2	48	69.7	98.6	8.61	1.1198	0.00	23	1	100.0	1
04/01/17	1:48 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.2	48	69.7	98.6	8.61	1.1199	0.00	24	1	100.0	1
04/01/17	1:49 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.2	48	69.7	98.6	8.61	1.1199	0.00	23	1	100.0	1
04/01/17	1:50 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	48	69.6	98.4	8.61	1.1202	0.00	24	1	100.0	1
04/01/17	1:51 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	48	69.6	98.4	8.61	1.1202	0.00	23	1	100.0	1
04/01/17	1:52 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	48	69.6	98.4	8.61	1.1202	0.00	24	1	100.0	1
04/01/17	1:53 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1197	0.00	23	1	100.0	1
04/01/17	1:54 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1197	0.00	23	1	100.0	1
04/01/17	1:55 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1197	0.00	24	1	100.0	1
04/01/17	1:56 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1197	0.00	23	1	100.0	1
04/01/17	1:57 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1198	0.00	24	1	100.0	1
04/01/17	1:58 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1197	0.00	23	1	100.0	1
04/01/17	1:59 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1197	0.00	23	1	100.0	1
04/01/17	2:00 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1197	0.03	24	1	100.0	1
04/01/17	2:01 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1197	0.00	23	1	100.0	1
04/01/17	2:02 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1197	0.00	24	1	100.0	1
04/01/17	2:03 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1197	0.00	23	1	100.0	1
04/01/17	2:04 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1197	0.00	24	1	100.0	1
04/01/17	2:05 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.1	49	70.2	98.9	8.81	1.1196	0.00	23	1	100.0	1
04/01/17	2:06 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	81.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1199	0.00	23	1	100.0	1
04/01/17	2:07 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	81.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1199	0.00	24	1	100.0	1
04/01/17	2:08 a	79.1	79.1	79.1	79	72.0	0.0	---	0.00	0.0	---	79.1	82.8	82.8	81.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1198	0.00	23	1	100.0	1
04/01/17	2:09 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1198	0.00	24	1	100.0	1
04/01/17	2:10 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1197	0.00	23	1	100.0	1
04/01/17	2:11 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1197	0.00	23	1	100.0	1
04/01/17	2:12 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1197	0.00	24	1	100.0	1
04/01/17	2:13 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1197	0.00	23	1	100.0	1
04/01/17	2:14 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1197	0.00	24	1	100.0	1
04/01/17	2:15 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1197	0.00	23	1	100.0	1
04/01/17	2:16 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	81.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1196	0.00	23	1	100.0	1
04/01/17	2:17 a	79.0	79.1	79.0	80	72.3	0.0	---	0.00	0.0	---	79.0	82.8	82.8	81.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1197	0.00	24	1	100.0	1
04/01/17	2:18 a	79.0	79.0	79.0	80	72.3	0.0	---	0.00	0.0	---	79.0	82.8	82.8	81.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	92.0	49	70.1	98.7	8.81	1.1198	0.00	23	1	100.0	1
04/01/17	2:19 a	78.9	79.0	78.9	80	72.2	0.0	---	0.00	0.0	---	78.9	82.7	82.7	81.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1200	0.00	24	1	100.0	1
04/01/17	2:20 a	78.9	78.9	78.9	80	72.2	0.0	---	0.00	0.0	---	78.9	82.7	82.7	81.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1200	0.00	23	1	100.0	1
04/01/17	2:21 a	78.9	78.9	78.9	80	72.2	0.0	---	0.00	0.0	---	78.9	82.7	82.7	81.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1200	0.00	24	1	100.0	1
04/01/17	2:22 a	78.8	78.9	78.8	80	72.1	0.0	---	0.00	0.0	---	78.8	82.5	82.5	81.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1200	0.00	23	1	100.0	1
04/01/17	2:23 a	78.8	78.8	78.8	80	72.1	0.0	---	0.00	0.0	---	78.8	82.5	82.5	81.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1200	0.00	23	1	100.0	1
04/01/17	2:24 a	78.8	78.8	78.8	80	72.1	0.0	---	0.00	0.0	---	78.8	82.5	82.5	81.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1199	0.00	24	1	100.0	1
04/01/17	2:25 a	78.7	78.8	78.7	80	72.0	0.0	---	0.00	0.0	---	78.7	82.4	82.4	81.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1199	0.00	23	1	100.0	1
04/01/17	2:26 a	78.7	78.7	78.7	80	72.0	0.0	---	0.00	0.0	---	78.7	82.4	82.4	81.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1199	0.00	24	1	100.0	1
04/01/17	2:27 a	78.7	78.7	78.7	80	72.0	0.0	---	0.00	0.0	---	78.7	82.4	82.4	81.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1199	0.00	23	1	100.0	1
04/01/17	2:28 a	78.7	78.7	78.7	81	72.4	0.0	---	0.00	0.0	---	78.7	82.5	82.5	81.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1199	0.00	23	1	100.0	1
04/01/17	2:29 a	78.6	78.7	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1201	0.00	24	1	100.0	1
04/01/17	2:30 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1201	0.00	23	1	100.0	1
04/01/17	2:31 a	78.5	78.6	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1201	0.00	24	1	100.0	1
04/01/17	2:32 a	78.5	78.5	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.7	49	69.8	98.1	8.82	1.1205	0.00	23	1	100.0	1
04/01/17	2:33 a	78.5	78.5	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.7	49	69.8	98.1	8.82	1.1204	0.00	24	1	100.0	1
04/01/17	2:34 a	78.5	78.5	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.7	49	69.8	98.1	8.82	1.1204	0.00	23	1	100.0	1
04/01/17	2:35 a	78.5	78.5	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.7	49	69.8	98.1	8.82	1.1205	0.00	23	1	100.0	1
04/01/17	2:36 a	78.5	78.5	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.7	49	69.8	98.1	8.82	1.1205	0.00	24	1	100.0	1
04/01/17	2:37 a	78.5	78.5	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.7	49	69.8	98.1	8.82	1.1205	0.00	23	1	100.0	1
04/01/17	2:38 a	78.5	78.5	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1202	0.00	24	1	100.0	1
04/01/17	2:39 a	78.5	78.5	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1202	0.00	23	1	100.0	1
04/01/17	2:40 a	78.5	78.5	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1202	0.00	23	1	100.0	1
04/01/17	2:41 a	78.6	78.6	78.5	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1202	0.00	24	1	100.0	1
04/01/17	2:42 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1203	0.00	23	1	100.0	1
04/01/17	2:43 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1203	0.00	24	1	100.0	1
04/01/17	2:44 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1203	0.00	23	1	100.0	1
04/01/17	2:45 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1203	0.00	24	1	100.0	1
04/01/17	2:46 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.9	49	70.0	98.5	8.81	1.1201	0.00	23	1	100.0	1
04/01/17	2:47 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.9	49	70.0	98.5	8.81	1.1200	0.00	23	1	100.0	1
04/01/17	2:48 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.9	49	70.0	98.5	8.81	1.1201	0.00	24	1	100.0	1
04/01/17	2:49 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.9	49	70.0	98.5	8.81	1.1201	0.00	23	1	100.0	1
04/01/17	2:50 a	78.7	78.7	78.6	81	72.4	0.0	---	0.00	0.0	---	78.7	82.5	82.5	81.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1202	0.00	24	1	100.0	1
04/01/17	2:51 a	78.7	78.7	78.6	81	72.4	0.0	---	0.00	0.0	---	78.7	82.5	82.5	81.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1202	0.00	23	1	100.0	1
04/01/17	2:52 a	78.7	78.7	78.7	81	72.4	0.0	---	0.00	0.0	---	78.7	82.5	82.5	81.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1203	0.00	23	1	100.0	1
04/01/17	2:53 a	78.7	78.7	78.7	81	72.4	0.0	---	0.00	0.0	---	78.7	82.5	82.5	81.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1203	0.00	24	1	100.0	1
04/01/17	2:54 a	78.7	78.7	78.7	81	72.4	0.0	---	0.00	0.0	---	78.7	82.5	82.5	81.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	91.9	49	70.0	98.5	8.81	1.1203	0.00	23	1	100.0	1
04/01/17	2:55 a	78.6	78.7	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.9	49	70.0	98.5	8.81	1.1204	0.00	24	1	100.0	1
04/01/17	2:56 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.9	49	70.0	98.5	8.81	1.1204	0.00	23	1	100.0	1
04/01/17	2:57 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.9	49	70.0	98.5	8.81	1.1204	0.00	24	1	100.0	1
04/01/17	2:58 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	81.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.9	49	70.0	98.5	8.81	1.1204	0.00	23	1	100.0	1
04/01/17	2:59 a	78.5	78.6	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.8	49	69.9	98.3	8.81	1.1207	0.00	23	1	100.0	1
04/01/17	3:00 a	78.5	78.5	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	81.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.7	49	69.8	98.1	8.82	1.1210	0.03	24	1	100.0	1
04/01/17	3:01 a	78.4	78.5	78.4	81	72.1	0.0	---	0.00	0.0	---	78.4	82.1	82.1	80.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.6	49	69.7	97.9	8.82	1.1212	0.00	23	1	100.0	1
04/01/17	3:02 a	78.4	78.4	78.4	81	72.1	0.0	---	0.00	0.0	---	78.4	82.1	82.1	80.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.5	49	69.6	97.7	8.82	1.1216	0.00	24	1	100.0	1
04/01/17	3:03 a	78.4	78.4	78.4	81	72.1	0.0	---	0.00	0.0	---	78.4	82.1	82.1	80.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.4	50	70.1	97.9	8.99	1.1214	0.00	23	1	100.0	1
04/01/17	3:04 a	78.3	78.4	78.3	81	72.0	0.0	---	0.00	0.0	---	78.3	82.0	82.0	80.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.3	50	70.1	97.7	9.00	1.1216	0.00	23	1	100.0	1
04/01/17	3:05 a	78.3	78.3	78.3	81	72.0	0.0	---	0.00	0.0	---	78.3	82.0	82.0	80.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.3	50	70.1	97.7	9.00	1.1216	0.00	24	1	100.0	1
04/01/17	3:06 a	78.3	78.3	78.3	81	72.0	0.0	---	0.00	0.0	---	78.3	82.0	82.0	80.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	91.1	50	69.9	97.3	9.01	1.1222	0.00	23	1	100.0	1
