		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/05/15	7:14 p	32.4	32.4	32.4	64	24.8	4.0	NW	0.24	5.4	NW	32.4	39.6	39.6	39.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	46	23.2	43.7	8.19	 .0685	0.00	24	1	100.0	1
09/05/15	7:15 p	32.4	32.4	32.4	64	24.8	3.1	NW	0.19	4.5	NW	32.4	39.6	39.6	39.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	46	23.2	43.7	8.19	 .0685	0.00	23	1	100.0	1
09/05/15	7:16 p	32.4	32.4	32.4	64	24.8	4.0	NNW	0.24	6.3	NNW	32.4	39.6	39.6	39.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	46	23.2	43.7	8.19	 .0685	0.00	24	1	100.0	1
09/05/15	7:17 p	32.4	32.4	32.4	64	24.7	4.9	N	0.30	5.8	NNW	32.3	39.4	39.4	38.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	46	23.2	43.7	8.19	 .0685	0.00	23	1	100.0	1
09/05/15	7:18 p	32.4	32.4	32.4	64	24.7	4.5	NNE	0.27	5.8	NNE	32.4	39.4	39.4	38.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	46	23.2	43.7	8.19	 .0685	0.00	23	1	100.0	1
09/05/15	7:19 p	32.3	32.4	32.3	64	24.7	4.9	N	0.30	5.8	NNW	32.3	39.3	39.2	38.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	46	23.2	43.7	8.19	 .0685	0.00	24	1	100.0	1
09/05/15	7:20 p	32.3	32.3	32.3	64	24.7	4.0	NNW	0.24	5.8	N	32.3	39.3	39.3	38.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	46	23.2	43.5	8.19	 .0685	0.00	23	1	100.0	1
09/05/15	7:21 p	32.3	32.3	32.3	64	24.7	4.0	NNW	0.24	5.4	NNW	32.3	39.3	39.3	38.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	46	23.2	43.5	8.19	 .0685	0.00	24	1	100.0	1
09/05/15	7:22 p	32.3	32.3	32.3	64	24.6	3.6	NNW	0.21	4.9	NW	32.3	39.2	39.2	38.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	46	23.2	43.5	8.19	 .0685	0.00	23	1	100.0	1
09/05/15	7:23 p	32.3	32.3	32.3	64	24.6	3.6	NW	0.21	4.5	NNW	32.3	39.2	39.2	38.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	46	23.2	43.5	8.19	 .0685	0.00	24	1	100.0	1
09/05/15	7:24 p	32.3	32.3	32.3	64	24.6	3.1	NNW	0.19	4.0	NNW	32.3	39.2	39.2	38.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	46	23.2	43.5	8.19	 .0685	0.00	23	1	100.0	1
09/05/15	7:25 p	32.3	32.3	32.2	64	24.6	3.1	NNE	0.19	3.6	NNE	32.3	39.2	39.2	38.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
09/05/15	7:26 p	32.2	32.2	32.2	64	24.5	3.1	NNE	0.19	4.0	NNE	32.2	39.0	39.0	38.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	46	23.1	43.4	8.19	 .0685	0.00	24	1	100.0	1
09/05/15	7:27 p	32.2	32.2	32.2	64	24.5	2.7	N	0.16	3.1	N	32.2	39.0	39.0	38.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
09/05/15	7:28 p	32.2	32.2	32.2	64	24.5	3.6	NW	0.21	4.9	WNW	32.2	39.0	39.0	38.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	46	23.1	43.4	8.19	 .0685	0.00	24	1	100.0	1
09/05/15	7:29 p	32.2	32.2	32.2	64	24.5	3.6	NE	0.21	4.5	N	32.2	38.8	38.8	38.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0686	0.00	23	1	100.0	1
09/05/15	7:30 p	32.2	32.2	32.2	64	24.5	3.1	N	0.19	4.5	N	32.2	38.8	38.8	38.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0686	0.00	23	1	100.0	1
09/05/15	7:31 p	32.2	32.2	32.2	64	24.5	3.1	NNE	0.19	4.9	NNE	32.2	38.8	38.8	38.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0686	0.00	24	1	100.0	1
09/05/15	7:32 p	32.2	32.2	32.2	64	24.5	3.6	N	0.21	5.4	WNW	32.2	38.8	38.8	38.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0686	0.00	23	1	100.0	1
09/05/15	7:33 p	32.1	32.1	32.1	64	24.4	3.1	N	0.19	5.4	NNE	32.1	38.7	38.7	38.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	46	23.0	43.1	8.20	 .0686	0.00	24	1	100.0	1
09/05/15	7:34 p	32.1	32.1	32.1	64	24.4	5.4	N	0.32	7.2	NNE	31.9	38.7	38.5	38.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0686	0.00	23	1	100.0	1
09/05/15	7:35 p	32.1	32.1	32.1	64	24.4	4.0	N	0.24	7.2	NNE	32.1	38.5	38.5	37.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	46	23.0	43.1	8.20	 .0686	0.00	23	1	100.0	1
09/05/15	7:36 p	32.1	32.1	32.1	64	24.4	3.1	N	0.19	4.9	NNE	32.1	38.5	38.5	37.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	46	23.0	43.1	8.20	 .0686	0.00	24	1	100.0	1
09/05/15	7:37 p	32.0	32.1	32.0	64	24.3	3.1	WNW	0.19	4.9	NE	32.0	38.3	38.3	37.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	46	23.0	43.1	8.20	 .0686	0.00	23	1	100.0	1
09/05/15	7:38 p	32.0	32.0	32.0	64	24.3	3.6	NNW	0.21	4.9	NNW	32.0	38.3	38.3	37.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	46	23.0	43.1	8.20	 .0686	0.00	24	1	100.0	1
09/05/15	7:39 p	31.9	32.0	31.9	64	24.3	3.6	NNW	0.21	4.9	NW	31.9	38.2	38.2	37.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	46	23.0	43.0	8.20	 .0686	0.00	23	1	100.0	1
09/05/15	7:40 p	31.9	31.9	31.9	64	24.3	4.5	NNW	0.27	5.8	NW	31.9	38.2	38.1	37.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	46	23.0	43.0	8.20	 .0686	0.00	24	1	100.0	1
09/05/15	7:41 p	31.9	31.9	31.9	64	24.2	3.6	NNW	0.21	5.4	NNW	31.9	38.0	38.0	37.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	46	23.0	43.0	8.20	 .0686	0.00	23	1	100.0	1
09/05/15	7:42 p	31.9	31.9	31.9	64	24.2	4.5	N	0.27	5.8	NNW	31.8	38.0	37.9	37.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	46	22.9	42.8	8.20	 .0686	0.00	23	1	100.0	1
09/05/15	7:43 p	31.8	31.9	31.8	64	24.2	3.6	N	0.21	5.4	N	31.8	37.8	37.8	37.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	46	22.9	42.8	8.20	 .0686	0.00	24	1	100.0	1
09/05/15	7:44 p	31.8	31.8	31.8	64	24.2	4.0	NNE	0.24	5.8	NNE	31.8	37.8	37.8	37.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	46	22.9	42.8	8.20	 .0686	0.00	23	1	100.0	1
09/05/15	7:45 p	31.8	31.8	31.8	64	24.2	4.5	N	0.27	5.4	N	31.8	37.8	37.8	37.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	46	22.9	42.7	8.20	 .0686	0.00	24	1	100.0	1
09/05/15	7:46 p	31.8	31.8	31.8	64	24.2	3.1	N	0.19	4.9	NNW	31.8	37.8	37.8	37.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	46	22.9	42.7	8.20	 .0686	0.00	23	1	100.0	1
09/05/15	7:47 p	31.8	31.8	31.8	64	24.1	4.0	NNE	0.24	4.9	N	31.7	37.7	37.6	37.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	46	22.9	42.7	8.20	 .0686	0.00	23	1	100.0	1
09/05/15	7:48 p	31.8	31.8	31.8	64	24.1	4.0	N	0.24	4.9	NNW	31.7	37.7	37.6	37.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	46	22.9	42.7	8.20	 .0686	0.00	24	1	100.0	1
09/05/15	7:49 p	31.8	31.8	31.8	65	24.4	3.6	NNW	0.21	4.9	WNW	31.8	37.9	37.9	37.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	46	22.8	42.6	8.20	 .0687	0.00	23	1	100.0	1
09/05/15	7:50 p	31.7	31.8	31.7	65	24.3	3.6	N	0.21	4.9	NNW	31.7	37.7	37.7	37.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	46	22.8	42.6	8.20	 .0687	0.00	24	1	100.0	1
09/05/15	7:51 p	31.7	31.7	31.7	65	24.3	3.1	NNW	0.19	4.5	NW	31.7	37.7	37.7	37.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	46	22.8	42.6	8.20	 .0687	0.00	23	1	100.0	1
09/05/15	7:52 p	31.7	31.7	31.7	65	24.3	4.0	NNW	0.24	4.9	NW	31.7	37.7	37.7	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	46	22.8	42.6	8.20	 .0687	0.00	24	1	100.0	1
09/05/15	7:53 p	31.7	31.7	31.7	65	24.3	3.1	NNE	0.19	4.0	N	31.7	37.7	37.7	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	46	22.8	42.6	8.20	 .0687	0.00	23	1	100.0	1
09/05/15	7:54 p	31.7	31.7	31.7	65	24.3	3.1	NNW	0.19	4.5	NNW	31.7	37.6	37.6	36.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
09/05/15	7:55 p	31.7	31.7	31.7	65	24.3	3.1	N	0.19	3.6	N	31.7	37.6	37.6	36.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	24	1	100.0	1
09/05/15	7:56 p	31.7	31.7	31.7	65	24.3	2.7	NE	0.16	3.1	NE	31.7	37.6	37.6	36.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
09/05/15	7:57 p	31.7	31.7	31.7	65	24.3	2.7	N	0.16	3.1	N	31.7	37.6	37.6	36.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	24	1	100.0	1
09/05/15	7:58 p	31.7	31.7	31.7	65	24.3	2.7	NNE	0.16	2.7	NNE	31.7	37.6	37.6	36.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
09/05/15	7:59 p	31.6	31.7	31.6	65	24.2	2.2	NNW	0.13	3.1	NNW	31.6	37.4	37.4	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
09/05/15	8:00 p	31.6	31.7	31.6	65	24.2	2.7	N	0.16	3.6	NNW	31.6	37.4	37.4	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.10	24	1	100.0	1
09/05/15	8:01 p	31.6	31.6	31.6	66	24.5	2.2	NNW	0.13	2.7	NNW	31.6	37.7	37.7	37.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	23	1	100.0	1
09/05/15	8:02 p	31.6	31.6	31.6	66	24.5	2.7	NNW	0.16	3.1	NNW	31.6	37.7	37.7	37.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	24	1	100.0	1
09/05/15	8:03 p	31.6	31.6	31.6	66	24.4	2.2	NW	0.13	3.6	NW	31.6	37.6	37.6	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	23	1	100.0	1
09/05/15	8:04 p	31.6	31.6	31.6	65	24.2	2.7	NW	0.16	4.0	NNW	31.6	37.2	37.2	36.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	24	1	100.0	1
09/05/15	8:05 p	31.6	31.6	31.6	66	24.4	2.7	NNW	0.16	4.0	NNW	31.6	37.6	37.6	36.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	23	1	100.0	1
09/05/15	8:06 p	31.6	31.6	31.6	66	24.4	2.2	NNW	0.13	2.7	NNE	31.6	37.6	37.6	36.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
09/05/15	8:07 p	31.5	31.6	31.5	66	24.4	2.7	N	0.16	4.0	N	31.5	37.4	37.4	36.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
09/05/15	8:08 p	31.5	31.5	31.5	66	24.4	2.2	NNE	0.13	3.1	N	31.5	37.4	37.4	36.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
09/05/15	8:09 p	31.5	31.5	31.5	66	24.4	1.8	NNE	0.11	2.7	NNE	31.5	37.4	37.4	36.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
09/05/15	8:10 p	31.5	31.5	31.5	66	24.4	2.7	NNW	0.16	3.1	NNW	31.5	37.4	37.4	36.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
09/05/15	8:11 p	31.5	31.5	31.5	66	24.4	3.1	N	0.19	3.6	NNW	31.5	37.4	37.4	36.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
09/05/15	8:12 p	31.4	31.5	31.4	66	24.3	3.6	NNE	0.21	4.9	NNE	31.4	37.2	37.2	36.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
09/05/15	8:13 p	31.4	31.4	31.4	66	24.3	2.7	NNE	0.16	4.0	NNW	31.4	37.2	37.2	36.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
09/05/15	8:14 p	31.4	31.4	31.4	66	24.3	3.1	NNW	0.19	4.0	NNW	31.4	37.2	37.2	36.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	24	1	100.0	1
09/05/15	8:15 p	31.4	31.4	31.4	66	24.3	3.6	NNE	0.21	4.9	NNW	31.4	37.2	37.2	36.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
09/05/15	8:16 p	31.4	31.4	31.4	66	24.3	3.6	N	0.21	4.0	N	31.4	37.1	37.1	36.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	24	1	100.0	1
09/05/15	8:17 p	31.4	31.4	31.4	66	24.3	3.1	N	0.19	4.0	N	31.4	37.1	37.1	36.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
09/05/15	8:18 p	31.4	31.4	31.4	66	24.3	3.6	NNW	0.21	4.5	NNW	31.4	37.1	37.1	36.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
09/05/15	8:19 p	31.4	31.4	31.4	66	24.3	4.0	NNE	0.24	5.4	NNE	31.3	37.1	36.9	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	24	1	100.0	1
09/05/15	8:20 p	31.3	31.4	31.3	66	24.2	3.6	N	0.21	4.9	NNE	31.3	36.9	36.8	36.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	23	1	100.0	1
09/05/15	8:21 p	31.3	31.3	31.3	67	24.5	4.0	NNW	0.24	4.9	N	31.2	37.2	37.1	36.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	24	1	100.0	1
09/05/15	8:22 p	31.3	31.3	31.3	67	24.5	3.1	NNE	0.19	4.5	NW	31.3	37.2	37.2	36.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	23	1	100.0	1
09/05/15	8:23 p	31.3	31.3	31.3	67	24.4	4.5	NNE	0.27	5.8	NNE	31.1	37.0	36.8	36.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	23	1	100.0	1
09/05/15	8:24 p	31.3	31.3	31.3	67	24.4	3.1	NE	0.19	4.5	NNE	31.3	37.0	37.0	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	24	1	100.0	1
09/05/15	8:25 p	31.3	31.3	31.3	67	24.4	3.1	N	0.19	4.0	NE	31.3	37.0	37.0	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	47	22.9	42.3	8.38	 .0688	0.00	23	1	100.0	1
09/05/15	8:26 p	31.3	31.3	31.3	67	24.4	3.1	NNE	0.19	4.5	NW	31.3	37.0	37.0	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0688	0.00	24	1	100.0	1
09/05/15	8:27 p	31.3	31.3	31.3	67	24.4	3.1	N	0.19	4.9	NNE	31.3	37.0	37.0	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0688	0.00	23	1	100.0	1
09/05/15	8:28 p	31.2	31.3	31.2	67	24.4	4.5	N	0.27	6.7	N	31.0	36.8	36.6	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0688	0.00	23	1	100.0	1
09/05/15	8:29 p	31.2	31.2	31.2	67	24.4	4.5	NNE	0.27	5.8	NNE	31.0	36.8	36.6	36.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0688	0.00	24	1	100.0	1
09/05/15	8:30 p	31.2	31.2	31.2	67	24.4	4.0	NNE	0.24	5.4	NNW	31.1	36.8	36.7	36.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0688	0.00	23	1	100.0	1
09/05/15	8:31 p	31.2	31.2	31.2	67	24.3	3.6	NNW	0.21	4.9	NW	31.1	36.7	36.6	36.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.9	42.2	8.38	 .0688	0.00	24	1	100.0	1
09/05/15	8:32 p	31.2	31.2	31.2	68	24.6	4.0	NNE	0.24	6.7	N	31.0	36.9	36.7	36.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	8:33 p	31.2	31.2	31.2	68	24.6	4.9	N	0.30	5.4	NNW	30.8	36.9	36.6	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	8:34 p	31.2	31.2	31.2	68	24.6	4.5	N	0.27	5.8	NNW	30.9	36.9	36.7	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	8:35 p	31.2	31.2	31.2	68	24.6	3.6	N	0.21	4.5	NNE	31.1	36.9	36.8	36.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	8:36 p	31.1	31.2	31.1	68	24.5	3.6	N	0.21	4.5	N	31.1	36.7	36.7	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	8:37 p	31.1	31.2	31.1	68	24.5	4.0	NNE	0.24	4.5	NNE	30.9	36.7	36.6	36.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	8:38 p	31.1	31.1	31.1	68	24.5	2.7	NE	0.16	4.0	NE	31.1	36.7	36.7	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	8:39 p	31.1	31.1	31.1	68	24.5	3.6	NNW	0.21	4.5	N	31.1	36.7	36.7	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	8:40 p	31.1	31.1	31.1	68	24.5	4.0	N	0.24	4.5	N	30.9	36.7	36.6	36.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	8:41 p	31.1	31.1	31.1	68	24.5	3.1	N	0.19	4.0	N	31.1	36.7	36.7	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	8:42 p	31.1	31.1	31.1	68	24.5	3.6	N	0.21	4.5	NNE	31.0	36.7	36.6	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	8:43 p	31.1	31.1	31.1	68	24.5	3.6	N	0.21	4.5	N	31.0	36.7	36.6	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	8:44 p	31.1	31.1	31.1	68	24.5	3.6	N	0.21	4.5	N	31.0	36.7	36.6	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	8:45 p	31.1	31.1	31.1	68	24.5	3.6	NE	0.21	4.0	NE	31.0	36.7	36.6	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	8:46 p	31.1	31.1	31.1	68	24.5	3.6	N	0.21	4.5	N	31.0	36.7	36.6	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	8:47 p	31.1	31.1	31.1	69	24.7	3.1	NNE	0.19	4.0	NNE	31.1	36.9	36.9	36.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	8:48 p	31.1	31.1	31.1	69	24.7	3.1	N	0.19	4.0	NNE	31.1	36.9	36.9	36.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
09/05/15	8:49 p	31.0	31.1	31.0	69	24.6	3.1	N	0.19	4.5	NE	31.0	36.8	36.8	36.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	8:50 p	31.0	31.1	31.0	69	24.6	2.2	NE	0.13	3.1	NNE	31.0	36.8	36.8	36.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
09/05/15	8:51 p	31.0	31.1	31.0	69	24.6	4.0	N	0.24	4.9	NNW	30.8	36.8	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
