		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/05/15	5:32 p	32.9	32.9	32.9	68	26.2	2.7	NNW	0.16	3.6	N	32.9	42.4	42.4	43.5	752.6	0.00	0.0	77	0.11	77	1.0	0.01	1.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:33 p	32.9	32.9	32.9	69	26.4	2.2	N	0.13	3.1	N	32.9	42.8	42.8	43.8	752.5	0.00	0.0	74	0.11	74	1.0	0.01	1.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:34 p	32.9	32.9	32.9	68	26.2	2.2	NNE	0.13	3.1	N	32.9	42.4	42.4	43.4	752.5	0.00	0.0	72	0.10	72	1.0	0.01	1.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	24	1	100.0	1
19/05/15	5:35 p	32.9	32.9	32.9	69	26.4	2.2	ENE	0.13	3.1	NE	32.9	42.8	42.8	43.8	752.6	0.00	0.0	70	0.10	70	1.0	0.01	1.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:36 p	32.9	32.9	32.9	68	26.2	2.2	NNE	0.13	2.7	NNE	32.9	42.4	42.4	43.3	752.6	0.00	0.0	67	0.10	67	1.0	0.01	1.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	24	1	100.0	1
19/05/15	5:37 p	32.9	32.9	32.9	69	26.4	2.2	NNE	0.13	2.7	NNE	32.9	42.8	42.8	43.7	752.6	0.00	0.0	63	0.09	63	0.9	0.01	0.9	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:38 p	32.9	32.9	32.9	69	26.4	2.2	NNE	0.13	2.7	NNE	32.9	42.8	42.8	43.7	752.6	0.00	0.0	62	0.09	62	0.9	0.01	0.9	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:39 p	32.9	32.9	32.9	69	26.4	2.7	N	0.16	3.6	N	32.9	42.8	42.8	43.6	752.6	0.00	0.0	58	0.08	58	0.9	0.01	0.9	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	24	1	100.0	1
19/05/15	5:40 p	32.9	32.9	32.9	69	26.4	1.8	N	0.11	2.7	N	32.9	42.8	42.8	43.6	752.6	0.00	0.0	56	0.08	56	0.9	0.01	0.9	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:41 p	32.8	32.9	32.8	69	26.4	2.7	NNE	0.16	3.1	NNE	32.8	42.6	42.6	43.3	752.7	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	24	1	100.0	1
19/05/15	5:42 p	32.8	32.9	32.8	69	26.4	2.7	NNE	0.16	3.1	NNE	32.8	42.6	42.6	43.3	752.7	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:43 p	32.8	32.9	32.8	69	26.4	2.2	NE	0.13	2.7	NE	32.8	42.6	42.6	43.2	752.7	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:44 p	32.8	32.8	32.8	69	26.4	1.8	N	0.11	2.7	N	32.8	42.6	42.6	43.2	752.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	24	1	100.0	1
19/05/15	5:45 p	32.8	32.8	32.8	68	26.1	2.7	NNE	0.16	4.0	N	32.8	42.2	42.2	42.8	752.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:46 p	32.8	32.8	32.8	68	26.1	3.1	NNE	0.19	4.5	NNE	32.8	42.2	42.2	42.8	752.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0688	0.00	24	1	100.0	1
19/05/15	5:47 p	32.8	32.8	32.8	68	26.1	2.7	NNE	0.16	3.6	NNE	32.8	42.2	42.2	42.8	752.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:48 p	32.8	32.8	32.8	68	26.1	2.7	N	0.16	4.0	NNW	32.8	42.2	42.2	42.7	752.7	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0688	0.00	24	1	100.0	1
19/05/15	5:49 p	32.8	32.8	32.8	68	26.1	2.7	NNE	0.16	3.1	NNE	32.8	42.0	42.0	42.4	752.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:50 p	32.8	32.8	32.8	68	26.1	3.1	NNE	0.19	4.0	NNE	32.8	42.0	42.0	42.4	752.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	23	1	100.0	1
19/05/15	5:51 p	32.8	32.8	32.8	68	26.1	3.1	N	0.19	4.0	N	32.8	42.0	42.0	42.4	752.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	24	1	100.0	1
19/05/15	5:52 p	32.8	32.8	32.7	68	26.1	2.7	NNE	0.16	4.0	NNE	32.8	42.0	42.0	42.4	752.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:53 p	32.7	32.7	32.7	68	26.0	3.1	N	0.19	4.0	NNE	32.7	41.8	41.8	42.2	752.8	0.00	0.0	38	0.05	39	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0688	0.00	24	1	100.0	1
19/05/15	5:54 p	32.7	32.7	32.7	68	26.0	2.7	NNE	0.16	3.1	NNE	32.7	41.8	41.8	42.2	752.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:55 p	32.7	32.7	32.7	68	26.0	2.7	NNE	0.16	3.1	N	32.7	41.8	41.8	42.2	752.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:56 p	32.7	32.7	32.7	68	26.0	2.7	NNE	0.16	3.6	NNE	32.7	41.8	41.8	42.2	752.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0688	0.00	24	1	100.0	1
19/05/15	5:57 p	32.7	32.7	32.7	68	26.0	2.2	NNE	0.13	2.7	NNE	32.7	41.8	41.8	42.2	752.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	5:58 p	32.7	32.7	32.7	68	26.0	2.2	N	0.13	3.1	N	32.7	41.7	41.7	42.1	752.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	24	1	100.0	1
19/05/15	5:59 p	32.7	32.7	32.7	69	26.2	2.2	NNE	0.13	2.7	NNE	32.7	42.1	42.1	42.4	752.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0688	0.00	23	1	100.0	1
19/05/15	6:00 p	32.7	32.7	32.7	68	26.0	2.7	N	0.16	4.0	N	32.7	41.7	41.7	42.0	752.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.10	24	1	100.0	1
19/05/15	6:01 p	32.7	32.7	32.7	69	26.2	2.2	NE	0.13	3.1	NE	32.7	42.1	42.1	42.4	752.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	23	1	100.0	1
19/05/15	6:02 p	32.7	32.7	32.7	69	26.2	3.1	NNE	0.19	3.6	N	32.7	42.1	42.1	42.4	752.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	23	1	100.0	1
19/05/15	6:03 p	32.7	32.7	32.7	69	26.2	2.7	N	0.16	3.6	NNW	32.7	42.1	42.1	42.4	752.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	24	1	100.0	1
19/05/15	6:04 p	32.7	32.7	32.7	69	26.2	2.7	N	0.16	3.1	N	32.7	42.1	42.1	42.3	752.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	23	1	100.0	1
19/05/15	6:05 p	32.7	32.7	32.7	68	26.0	2.7	NNE	0.16	3.6	NNE	32.7	41.7	41.7	41.9	752.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	24	1	100.0	1
19/05/15	6:06 p	32.7	32.7	32.7	69	26.2	2.2	NNE	0.13	2.7	NNE	32.7	42.1	42.1	42.3	752.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	23	1	100.0	1
19/05/15	6:07 p	32.7	32.7	32.7	69	26.2	2.2	N	0.13	2.7	NE	32.7	42.1	42.1	42.3	753.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	23	1	100.0	1
19/05/15	6:08 p	32.6	32.7	32.6	68	25.9	2.7	N	0.16	3.6	N	32.6	41.5	41.5	41.7	753.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0689	0.00	24	1	100.0	1
19/05/15	6:09 p	32.7	32.7	32.6	68	26.0	2.7	N	0.16	3.1	N	32.7	41.7	41.7	41.9	752.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0689	0.00	23	1	100.0	1
19/05/15	6:10 p	32.6	32.7	32.6	68	25.9	2.2	NNE	0.13	3.1	NNE	32.6	41.5	41.5	41.7	752.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	34.2	58	24.8	42.3	10.25	 .0689	0.00	24	1	100.0	1
19/05/15	6:11 p	32.6	32.7	32.6	68	25.9	2.2	NNE	0.13	3.6	N	32.6	41.5	41.5	41.7	752.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	23	1	100.0	1
19/05/15	6:12 p	32.6	32.7	32.6	68	25.9	1.3	NNE	0.08	2.7	NNW	32.6	41.5	41.5	41.7	752.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.010	34.2	58	24.7	42.2	10.25	 .0689	0.00	24	1	100.0	1
19/05/15	6:13 p	32.6	32.7	32.6	68	25.9	2.7	N	0.16	3.1	NNE	32.6	41.5	41.5	41.7	752.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:14 p	32.6	32.6	32.6	68	25.9	2.2	N	0.13	2.7	N	32.6	41.5	41.5	41.7	752.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.010	34.2	57	24.5	41.9	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:15 p	32.6	32.6	32.6	68	25.9	2.2	NNE	0.13	2.7	N	32.6	41.5	41.5	41.7	753.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:16 p	32.6	32.6	32.6	68	25.9	1.8	NE	0.11	2.7	NE	32.6	41.5	41.5	41.7	753.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:17 p	32.6	32.6	32.6	68	25.9	2.2	NE	0.13	3.1	ENE	32.6	41.5	41.5	41.6	753.0	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:18 p	32.6	32.6	32.6	68	25.9	2.2	NE	0.13	3.1	NNE	32.6	41.5	41.5	41.5	753.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:19 p	32.6	32.6	32.6	68	25.9	2.7	NNE	0.16	3.1	NNE	32.6	41.5	41.5	41.5	753.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:20 p	32.6	32.6	32.6	68	25.9	2.7	NNE	0.16	3.1	N	32.6	41.5	41.5	41.5	753.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:21 p	32.6	32.6	32.6	68	25.9	3.1	NNE	0.19	3.6	NNE	32.6	41.3	41.3	41.3	753.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:22 p	32.6	32.6	32.6	68	25.9	3.1	NNE	0.19	3.6	NNE	32.6	41.3	41.3	41.3	753.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:23 p	32.6	32.6	32.6	68	25.9	2.7	NNE	0.16	3.1	NNE	32.6	41.3	41.3	41.3	753.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:24 p	32.6	32.6	32.6	68	25.9	2.7	NNE	0.16	3.1	NNE	32.6	41.3	41.3	41.3	752.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:25 p	32.6	32.6	32.6	68	25.9	3.1	N	0.19	3.1	NNE	32.6	41.3	41.3	41.2	753.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:26 p	32.6	32.6	32.6	68	25.9	2.2	NNE	0.13	3.1	NNE	32.6	41.3	41.3	41.2	753.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:27 p	32.6	32.6	32.6	68	25.9	2.2	N	0.13	3.1	NNW	32.6	41.3	41.3	41.2	753.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:28 p	32.6	32.6	32.6	68	25.9	2.2	N	0.13	2.7	NNW	32.6	41.3	41.3	41.2	753.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:29 p	32.6	32.6	32.5	68	25.9	2.2	NNE	0.13	3.1	NNE	32.6	41.3	41.3	41.2	753.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:30 p	32.5	32.6	32.5	68	25.8	1.8	NNE	0.11	2.7	NNW	32.5	41.2	41.2	40.9	753.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:31 p	32.5	32.5	32.5	68	25.8	2.2	N	0.13	3.1	NNW	32.5	41.2	41.2	40.9	753.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:32 p	32.5	32.5	32.5	68	25.8	1.8	N	0.11	3.1	NW	32.5	41.2	41.2	40.9	753.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:33 p	32.5	32.5	32.5	68	25.8	2.2	NNE	0.13	2.7	N	32.5	41.2	41.2	40.9	753.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:34 p	32.4	32.5	32.4	68	25.8	1.8	N	0.11	2.2	NNE	32.4	41.0	41.0	40.7	753.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:35 p	32.4	32.4	32.4	69	26.0	2.2	NNW	0.13	2.2	NNW	32.4	41.3	41.3	40.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:36 p	32.4	32.4	32.4	68	25.8	1.8	N	0.11	2.2	N	32.4	41.0	41.0	40.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:37 p	32.4	32.4	32.4	68	25.8	2.2	NNW	0.13	2.7	N	32.4	41.0	41.0	40.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:38 p	32.4	32.4	32.4	68	25.8	2.2	N	0.13	2.7	N	32.4	41.0	41.0	40.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.5	41.9	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:39 p	32.4	32.4	32.4	68	25.8	2.2	N	0.13	2.7	NNE	32.4	41.0	41.0	40.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:40 p	32.4	32.4	32.4	68	25.8	1.3	NNW	0.08	2.2	N	32.4	41.0	41.0	40.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:41 p	32.4	32.4	32.4	68	25.8	1.8	N	0.11	2.7	N	32.4	41.0	41.0	40.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:42 p	32.4	32.4	32.4	68	25.8	1.8	N	0.11	2.7	N	32.4	41.0	41.0	40.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:43 p	32.4	32.4	32.4	69	26.0	1.3	NNW	0.08	2.2	N	32.4	41.2	41.2	40.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.5	41.9	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:44 p	32.4	32.4	32.4	69	26.0	1.3	N	0.08	2.2	N	32.4	41.3	41.3	40.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.5	41.9	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:45 p	32.4	32.4	32.4	69	26.0	1.8	N	0.11	2.2	N	32.4	41.2	41.2	40.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:46 p	32.4	32.4	32.4	69	26.0	1.3	N	0.08	2.2	N	32.4	41.2	41.2	40.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:47 p	32.4	32.4	32.4	69	26.0	2.2	NW	0.13	2.7	NW	32.4	41.2	41.2	40.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:48 p	32.4	32.4	32.4	69	26.0	1.8	N	0.11	2.2	NW	32.4	41.2	41.2	40.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:49 p	32.4	32.4	32.3	69	26.0	1.8	N	0.11	1.8	N	32.4	41.2	41.2	40.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:50 p	32.4	32.4	32.3	69	26.0	1.8	NNW	0.11	2.2	NNW	32.4	41.2	41.2	40.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:51 p	32.3	32.3	32.3	69	25.9	1.3	NNW	0.08	1.8	NNW	32.3	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:52 p	32.3	32.3	32.3	69	25.9	0.9	N	0.05	1.8	N	32.3	41.0	41.0	40.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:53 p	32.3	32.3	32.3	69	25.9	1.3	N	0.08	2.2	N	32.3	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:54 p	32.3	32.3	32.3	69	25.9	1.3	N	0.08	2.2	N	32.3	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.5	41.9	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:55 p	32.3	32.3	32.3	69	25.9	1.3	N	0.08	2.2	N	32.3	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:56 p	32.3	32.3	32.3	69	25.9	1.3	NNE	0.08	1.8	N	32.3	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.5	41.9	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:57 p	32.3	32.3	32.3	69	25.9	0.9	NNE	0.05	1.8	NNE	32.3	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.4	41.8	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	6:58 p	32.3	32.3	32.3	69	25.9	1.8	N	0.11	2.2	NNE	32.3	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.5	41.9	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	6:59 p	32.3	32.3	32.3	69	25.9	1.8	N	0.11	2.2	N	32.3	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.5	41.9	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	7:00 p	32.3	32.3	32.3	69	25.9	1.8	N	0.11	2.2	N	32.3	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.2	57	24.5	41.9	10.05	 .0689	0.05	23	1	100.0	1
19/05/15	7:01 p	32.3	32.3	32.3	69	25.9	1.3	N	0.08	1.8	N	32.3	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.3	57	24.5	42.1	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	7:02 p	32.3	32.3	32.3	70	26.1	0.9	N	0.05	1.8	N	32.3	41.2	41.2	40.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.3	57	24.5	42.1	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	7:03 p	32.3	32.3	32.3	69	25.9	1.3	N	0.08	1.8	N	32.3	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.3	57	24.5	42.1	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	7:04 p	32.3	32.3	32.3	70	26.1	1.3	N	0.08	1.8	N	32.3	41.2	41.2	40.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.3	57	24.6	42.2	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	7:05 p	32.2	32.3	32.2	70	26.1	0.9	N	0.05	1.3	N	32.2	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.3	57	24.6	42.2	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	7:06 p	32.3	32.3	32.2	70	26.1	0.4	N	0.03	0.9	N	32.3	41.2	41.2	40.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.3	57	24.6	42.2	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	7:07 p	32.2	32.2	32.2	70	26.1	1.3	N	0.08	1.8	N	32.2	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.3	57	24.6	42.2	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	7:08 p	32.2	32.2	32.2	70	26.1	1.3	N	0.08	2.2	N	32.2	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.4	57	24.6	42.4	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	7:09 p	32.2	32.2	32.2	70	26.1	1.3	N	0.08	1.8	N	32.2	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.4	57	24.6	42.4	10.05	 .0689	0.00	23	1	100.0	1
