		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/05/15	7:01 p	34.3	34.3	34.3	50	22.4	0.0	---	0.00	0.0	---	34.3	39.3	39.3	38.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0684	0.00	24	1	100.0	1
27/05/15	7:02 p	34.3	34.3	34.2	50	22.4	0.0	---	0.00	0.0	---	34.3	39.3	39.3	38.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.8	7.03	 .0684	0.00	23	1	100.0	1
27/05/15	7:03 p	34.3	34.3	34.2	50	22.4	0.4	NE	0.03	1.3	NE	34.3	39.3	39.3	38.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.8	7.03	 .0684	0.00	24	1	100.0	1
27/05/15	7:04 p	34.2	34.3	34.2	50	22.3	0.9	NE	0.05	1.3	NE	34.2	39.2	39.2	38.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.8	7.03	 .0684	0.00	23	1	100.0	1
27/05/15	7:05 p	34.2	34.2	34.2	50	22.3	1.3	NE	0.08	1.8	NE	34.2	39.2	39.2	38.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.8	7.03	 .0684	0.00	23	1	100.0	1
27/05/15	7:06 p	34.2	34.2	34.2	50	22.3	1.8	W	0.11	2.7	WSW	34.2	39.2	39.2	38.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.8	7.03	 .0684	0.00	24	1	100.0	1
27/05/15	7:07 p	34.2	34.2	34.2	50	22.3	2.7	WSW	0.16	2.7	WSW	34.2	39.2	39.2	38.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.8	7.03	 .0684	0.00	23	1	100.0	1
27/05/15	7:08 p	34.2	34.2	34.2	50	22.3	3.1	WSW	0.19	4.5	WSW	34.2	39.2	39.2	38.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.8	7.03	 .0684	0.00	24	1	100.0	1
27/05/15	7:09 p	34.2	34.2	34.2	50	22.3	5.4	SW	0.32	11.2	SW	34.2	39.2	39.2	38.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.8	7.03	 .0684	0.00	23	1	100.0	1
27/05/15	7:10 p	34.1	34.2	34.1	49	21.8	6.7	SW	0.40	9.4	WSW	34.1	38.6	38.6	38.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.8	7.03	 .0684	0.00	24	1	100.0	1
27/05/15	7:11 p	33.7	34.0	33.7	50	21.9	4.9	SW	0.30	7.2	SW	33.7	38.1	38.1	37.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.8	7.03	 .0684	0.00	23	1	100.0	1
27/05/15	7:12 p	33.4	33.7	33.4	50	21.6	3.1	SW	0.19	4.5	S	33.4	37.5	37.5	36.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	39	21.7	43.8	7.03	 .0684	0.00	23	1	100.0	1
27/05/15	7:13 p	33.2	33.4	33.2	50	21.4	4.0	WSW	0.24	5.4	WSW	33.2	37.1	37.1	36.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	39	21.7	43.8	7.03	 .0684	0.00	24	1	100.0	1
27/05/15	7:14 p	32.9	33.2	32.9	51	21.5	5.8	WSW	0.35	8.5	WSW	32.9	36.8	36.7	36.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	39	21.6	43.7	7.03	 .0685	0.00	23	1	100.0	1
27/05/15	7:15 p	32.7	32.9	32.7	52	21.6	4.5	WSW	0.27	8.0	W	32.7	36.6	36.6	35.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	39	21.6	43.7	7.03	 .0685	0.00	24	1	100.0	1
27/05/15	7:16 p	32.6	32.7	32.6	53	21.7	3.6	WSW	0.21	5.4	WSW	32.6	36.6	36.6	35.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	39	21.6	43.7	7.03	 .0685	0.00	23	1	100.0	1
27/05/15	7:17 p	32.3	32.5	32.3	53	21.5	4.9	WSW	0.30	7.2	SW	32.3	36.1	36.0	35.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	39	21.6	43.7	7.03	 .0685	0.00	23	1	100.0	1
27/05/15	7:18 p	32.2	32.3	32.2	53	21.4	4.0	WSW	0.24	5.8	W	32.2	35.7	35.7	35.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	39	21.6	43.7	7.03	 .0685	0.00	24	1	100.0	1
27/05/15	7:19 p	32.0	32.2	32.0	54	21.5	5.8	W	0.35	8.5	W	31.7	35.7	35.4	34.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.0	39	21.6	43.7	7.03	 .0685	0.00	23	1	100.0	1
27/05/15	7:20 p	31.8	31.9	31.8	55	21.6	7.2	WSW	0.43	9.4	W	31.2	35.4	34.9	34.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	39	21.6	43.6	7.04	 .0685	0.00	24	1	100.0	1
27/05/15	7:21 p	31.6	31.8	31.6	55	21.5	6.7	WSW	0.40	11.2	WSW	31.1	35.1	34.6	34.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	39	21.6	43.6	7.04	 .0685	0.00	23	1	100.0	1
27/05/15	7:22 p	31.5	31.6	31.5	55	21.4	6.3	WSW	0.38	10.3	SW	31.0	34.8	34.3	33.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	39	21.5	43.4	7.04	 .0685	0.00	23	1	100.0	1
27/05/15	7:23 p	31.4	31.4	31.4	55	21.3	6.7	WSW	0.40	8.9	WSW	30.8	34.6	34.0	33.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	39	21.5	43.4	7.04	 .0685	0.00	24	1	100.0	1
27/05/15	7:24 p	31.2	31.3	31.2	55	21.1	6.7	SW	0.40	10.3	W	30.6	34.2	33.6	33.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	39	21.5	43.4	7.04	 .0685	0.00	23	1	100.0	1
27/05/15	7:25 p	31.1	31.2	31.1	55	21.0	7.6	WSW	0.46	11.2	WSW	30.3	33.9	33.1	32.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	39	21.5	43.3	7.05	 .0686	0.00	24	1	100.0	1
27/05/15	7:26 p	30.9	31.1	30.9	54	20.6	8.9	SW	0.54	13.0	WSW	29.8	33.6	32.4	31.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	39	21.5	43.3	7.05	 .0686	0.00	23	1	100.0	1
27/05/15	7:27 p	30.8	30.9	30.8	55	20.7	8.0	WSW	0.48	10.3	SW	29.8	33.5	32.5	31.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	39	21.4	43.2	7.05	 .0686	0.00	24	1	100.0	1
27/05/15	7:28 p	30.7	30.8	30.7	55	20.6	7.2	WSW	0.43	9.8	WSW	29.8	33.4	32.5	31.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	39	21.4	43.0	7.05	 .0686	0.00	23	1	100.0	1
27/05/15	7:29 p	30.6	30.7	30.6	55	20.5	4.9	WSW	0.30	7.2	SW	30.1	33.2	32.8	32.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	39	21.4	43.0	7.05	 .0686	0.00	23	1	100.0	1
27/05/15	7:30 p	30.5	30.6	30.5	55	20.4	6.3	WSW	0.38	8.9	SW	29.8	33.1	32.4	31.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	39	21.4	43.0	7.05	 .0686	0.00	24	1	100.0	1
27/05/15	7:31 p	30.4	30.5	30.4	56	20.7	7.2	W	0.43	8.9	W	29.5	33.2	32.2	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	39	21.3	42.9	7.05	 .0686	0.00	23	1	100.0	1
27/05/15	7:32 p	30.4	30.4	30.4	56	20.6	5.8	WSW	0.35	8.9	WSW	29.7	33.1	32.3	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.7	39	21.3	42.9	7.05	 .0686	0.00	24	1	100.0	1
27/05/15	7:33 p	30.3	30.4	30.3	56	20.6	6.3	WSW	0.38	8.0	WSW	29.6	32.9	32.2	31.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.6	39	21.3	42.8	7.06	 .0687	0.00	23	1	100.0	1
27/05/15	7:34 p	30.3	30.3	30.3	56	20.6	5.4	WSW	0.32	9.8	WSW	29.7	32.9	32.3	31.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.6	39	21.3	42.8	7.06	 .0687	0.00	23	1	100.0	1
27/05/15	7:35 p	30.3	30.3	30.3	56	20.5	8.0	WSW	0.48	11.6	WSW	29.1	32.8	31.7	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.6	39	21.3	42.8	7.06	 .0687	0.00	24	1	100.0	1
27/05/15	7:36 p	30.2	30.3	30.2	57	20.8	7.2	SW	0.43	11.6	WSW	29.2	32.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.6	39	21.3	42.8	7.06	 .0687	0.00	23	1	100.0	1
27/05/15	7:37 p	30.1	30.2	30.1	59	21.2	11.6	SW	0.70	16.5	WSW	28.5	33.1	31.5	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.6	39	21.2	42.7	7.06	 .0687	0.00	24	1	100.0	1
27/05/15	7:38 p	29.8	30.1	29.8	61	21.4	10.7	WSW	0.64	16.5	WSW	28.2	32.8	31.2	30.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.6	39	21.2	42.7	7.06	 .0687	0.00	23	1	100.0	1
27/05/15	7:39 p	29.4	29.7	29.4	63	21.6	10.3	WSW	0.62	15.2	WSW	27.7	32.3	30.7	30.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.5	39	21.2	42.5	7.06	 .0687	0.00	24	1	100.0	1
27/05/15	7:40 p	28.9	29.3	28.9	65	21.7	9.8	SW	0.59	11.6	SW	27.2	31.9	30.1	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.5	39	21.2	42.5	7.06	 .0687	0.00	23	1	100.0	1
27/05/15	7:41 p	28.6	28.9	28.6	67	21.8	7.6	SW	0.46	12.5	WSW	27.1	31.4	29.9	29.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.5	39	21.2	42.5	7.06	 .0687	0.00	23	1	100.0	1
27/05/15	7:42 p	28.3	28.5	28.3	68	21.8	6.7	WSW	0.40	9.4	WSW	26.9	30.9	29.6	29.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.4	39	21.1	42.4	7.06	 .0687	0.00	24	1	100.0	1
27/05/15	7:43 p	28.1	28.2	28.1	72	22.5	7.6	WSW	0.46	9.8	SW	26.4	31.1	29.4	28.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.4	39	21.1	42.4	7.06	 .0687	0.00	23	1	100.0	1
27/05/15	7:44 p	27.7	28.0	27.7	73	22.4	7.2	SW	0.43	9.8	WSW	26.2	30.4	28.9	28.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	37.4	39	21.1	42.4	7.06	 .0687	0.00	24	1	100.0	1
27/05/15	7:45 p	27.4	27.7	27.4	75	22.6	7.2	SW	0.43	9.8	SW	25.8	30.1	28.5	28.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	37.4	39	21.1	42.3	7.06	 .0687	0.00	23	1	100.0	1
27/05/15	7:46 p	27.2	27.4	27.2	76	22.6	5.8	WSW	0.35	9.4	WSW	25.8	29.7	28.3	27.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	37.3	39	21.0	42.2	7.07	 .0688	0.00	23	1	100.0	1
27/05/15	7:47 p	26.9	27.1	26.9	77	22.6	7.2	SW	0.43	10.7	SW	25.2	29.4	27.7	27.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	37.3	39	21.0	42.2	7.07	 .0688	0.00	24	1	100.0	1
27/05/15	7:48 p	26.8	26.9	26.8	78	22.6	6.7	SW	0.40	9.4	WNW	25.1	29.2	27.5	26.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	37.3	39	21.0	42.2	7.07	 .0688	0.00	23	1	100.0	1
27/05/15	7:49 p	26.7	26.8	26.7	79	22.7	7.2	WSW	0.43	10.3	WSW	24.9	29.1	27.3	26.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	37.3	39	21.0	42.0	7.07	 .0688	0.00	24	1	100.0	1
27/05/15	7:50 p	26.6	26.7	26.6	79	22.7	5.8	SW	0.35	8.9	SW	25.2	29.0	27.6	27.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	37.3	40	21.4	42.5	7.25	 .0688	0.00	23	1	100.0	1
27/05/15	7:51 p	26.6	26.6	26.6	80	22.8	6.3	WSW	0.38	9.8	SW	25.0	29.0	27.4	26.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	37.3	40	21.4	42.5	7.25	 .0688	0.00	24	1	100.0	1
27/05/15	7:52 p	26.4	26.5	26.4	80	22.7	7.2	SW	0.43	9.8	WSW	24.6	28.8	26.9	26.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	37.2	40	21.4	42.4	7.25	 .0688	0.00	23	1	100.0	1
27/05/15	7:53 p	26.3	26.4	26.3	81	22.8	5.4	SW	0.32	7.2	WSW	25.1	28.7	27.4	26.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	37.2	40	21.3	42.3	7.25	 .0688	0.00	23	1	100.0	1
27/05/15	7:54 p	26.3	26.3	26.3	83	23.2	5.8	WSW	0.35	7.2	WSW	24.8	28.8	27.4	26.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	37.2	40	21.3	42.3	7.25	 .0688	0.00	24	1	100.0	1
27/05/15	7:55 p	26.2	26.3	26.2	84	23.2	5.4	SW	0.32	7.2	WSW	24.8	28.7	27.4	26.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.2	40	21.3	42.3	7.25	 .0688	0.00	23	1	100.0	1
27/05/15	7:56 p	26.1	26.1	26.1	86	23.5	3.6	SW	0.21	4.5	S	25.8	28.7	28.5	27.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.1	40	21.3	42.2	7.25	 .0688	0.00	24	1	100.0	1
27/05/15	7:57 p	25.9	26.0	25.9	86	23.4	5.4	WSW	0.32	8.0	WSW	24.6	28.6	27.2	26.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.1	40	21.3	42.2	7.25	 .0688	0.00	23	1	100.0	1
27/05/15	7:58 p	25.8	25.9	25.8	87	23.4	4.9	SW	0.30	6.7	WSW	24.6	28.4	27.2	26.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.1	40	21.3	42.2	7.25	 .0688	0.00	23	1	100.0	1
27/05/15	7:59 p	25.6	25.8	25.6	88	23.5	5.8	WSW	0.35	8.0	SW	24.1	28.2	26.6	26.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.1	40	21.3	42.2	7.25	 .0688	0.00	24	1	100.0	1
27/05/15	8:00 p	25.6	25.6	25.6	87	23.2	5.4	WSW	0.32	6.3	WSW	24.2	28.0	26.6	26.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.1	40	21.3	42.2	7.25	 .0688	0.15	23	1	100.0	1
27/05/15	8:01 p	25.4	25.6	25.4	87	23.1	7.2	WSW	0.43	11.2	SW	23.4	27.8	25.8	25.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.1	40	21.3	42.2	7.25	 .0688	0.00	24	1	100.0	1
27/05/15	8:02 p	25.4	25.4	25.4	87	23.1	7.2	SW	0.43	12.1	SW	23.3	27.7	25.7	25.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
27/05/15	8:03 p	25.3	25.3	25.3	87	23.0	5.8	WSW	0.35	8.5	WSW	23.8	27.6	26.1	25.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.1	41	21.6	42.4	7.45	 .0688	0.00	24	1	100.0	1
27/05/15	8:04 p	25.3	25.3	25.3	87	23.0	8.0	WSW	0.48	10.7	W	23.0	27.6	25.3	24.8	754.8	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.0	41	21.6	42.3	7.45	 .0688	0.00	23	1	100.0	1
27/05/15	8:05 p	25.3	25.3	25.3	87	23.0	5.8	WSW	0.35	8.5	SW	23.7	27.6	26.0	25.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.0	41	21.6	42.3	7.45	 .0688	0.00	23	1	100.0	1
27/05/15	8:06 p	25.2	25.3	25.2	88	23.1	3.6	WSW	0.21	6.3	W	24.9	27.5	27.2	26.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	37.0	41	21.6	42.3	7.45	 .0688	0.00	24	1	100.0	1
27/05/15	8:07 p	25.2	25.2	25.2	89	23.2	5.4	W	0.32	9.4	W	23.7	27.4	26.0	25.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.9	41	21.5	42.2	7.45	 .0689	0.00	23	1	100.0	1
27/05/15	8:08 p	25.1	25.2	25.1	89	23.2	5.4	WSW	0.32	8.9	WSW	23.7	27.4	25.9	25.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.9	41	21.5	42.2	7.45	 .0689	0.00	24	1	100.0	1
27/05/15	8:09 p	25.0	25.1	25.0	90	23.2	6.7	WSW	0.40	9.8	WSW	23.1	27.2	25.3	24.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.9	41	21.5	42.2	7.45	 .0689	0.00	23	1	100.0	1
27/05/15	8:10 p	24.9	25.0	24.9	90	23.2	5.8	WSW	0.35	8.0	WSW	23.3	27.2	25.6	25.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.9	41	21.5	42.1	7.45	 .0689	0.00	23	1	100.0	1
27/05/15	8:11 p	24.8	24.9	24.8	90	23.1	6.3	WSW	0.38	8.5	W	23.0	26.9	25.1	24.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.9	41	21.5	42.1	7.45	 .0689	0.00	24	1	100.0	1
27/05/15	8:12 p	24.7	24.8	24.7	91	23.2	7.2	WSW	0.43	11.6	WSW	22.6	26.8	24.7	24.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.8	41	21.4	41.9	7.45	 .0689	0.00	23	1	100.0	1
27/05/15	8:13 p	24.6	24.7	24.6	91	23.0	9.8	WSW	0.59	13.4	WSW	21.8	26.6	23.8	23.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.8	41	21.4	41.9	7.45	 .0689	0.00	24	1	100.0	1
27/05/15	8:14 p	24.4	24.6	24.4	91	22.9	9.4	WSW	0.56	13.9	WSW	21.7	26.4	23.7	23.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
27/05/15	8:15 p	24.3	24.4	24.3	91	22.7	8.0	W	0.48	12.5	W	21.8	26.3	23.8	23.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.8	41	21.4	41.8	7.45	 .0689	0.00	24	1	100.0	1
27/05/15	8:16 p	24.2	24.3	24.2	92	22.8	10.7	WSW	0.64	14.8	SW	21.2	26.2	23.2	22.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
27/05/15	8:17 p	24.1	24.2	24.1	92	22.7	8.9	WSW	0.54	12.5	W	21.4	26.1	23.4	22.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.7	41	21.3	41.7	7.45	 .0690	0.00	23	1	100.0	1
27/05/15	8:18 p	24.0	24.1	24.0	92	22.6	9.8	WSW	0.59	13.9	WNW	21.1	26.0	23.1	22.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.7	42	21.7	42.1	7.55	 .0689	0.00	24	1	100.0	1
27/05/15	8:19 p	23.9	24.0	23.9	93	22.7	10.3	WSW	0.62	13.4	W	20.9	25.9	22.9	22.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.7	42	21.7	41.9	7.55	 .0689	0.00	23	1	100.0	1
27/05/15	8:20 p	23.8	23.9	23.8	93	22.6	10.3	WSW	0.62	13.9	WSW	20.9	25.8	22.8	22.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.7	42	21.7	41.9	7.55	 .0689	0.00	24	1	100.0	1
27/05/15	8:21 p	23.8	23.8	23.8	93	22.6	11.2	SW	0.67	15.2	WSW	20.7	25.7	22.6	22.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.6	42	21.6	41.8	7.55	 .0689	0.00	23	1	100.0	1
27/05/15	8:22 p	23.7	23.8	23.7	93	22.5	11.6	WSW	0.70	15.2	WSW	20.5	25.6	22.3	21.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.6	42	21.6	41.7	7.55	 .0689	0.00	23	1	100.0	1
27/05/15	8:23 p	23.7	23.7	23.7	93	22.5	9.4	WSW	0.56	14.3	WSW	20.8	25.5	22.7	22.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.6	42	21.6	41.7	7.55	 .0689	0.00	24	1	100.0	1
27/05/15	8:24 p	23.6	23.7	23.6	94	22.6	7.2	SW	0.43	11.6	WSW	21.3	25.4	23.2	22.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.5	42	21.5	41.6	7.55	 .0690	0.00	23	1	100.0	1
27/05/15	8:25 p	23.6	23.7	23.6	94	22.6	8.0	WSW	0.48	12.5	WSW	21.1	25.4	22.9	22.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.4	42	21.5	41.4	7.55	 .0690	0.00	24	1	100.0	1
27/05/15	8:26 p	23.6	23.6	23.6	94	22.6	5.8	SW	0.35	10.3	SW	21.8	25.4	23.7	23.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.4	42	21.5	41.4	7.55	 .0690	0.00	23	1	100.0	1
27/05/15	8:27 p	23.6	23.6	23.6	94	22.6	4.9	SW	0.30	8.5	SW	22.3	25.4	24.1	23.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
27/05/15	8:28 p	23.6	23.6	23.6	94	22.5	6.7	SW	0.40	9.4	SSW	21.4	25.3	23.2	22.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.4	42	21.4	41.3	7.55	 .0691	0.00	24	1	100.0	1
27/05/15	8:29 p	23.6	23.6	23.6	94	22.5	6.7	S	0.40	9.8	WSW	21.4	25.3	23.2	22.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.3	42	21.4	41.2	7.55	 .0691	0.00	23	1	100.0	1
27/05/15	8:30 p	23.5	23.6	23.5	94	22.5	4.9	SW	0.30	8.5	SW	22.1	25.2	23.8	23.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.3	42	21.4	41.2	7.55	 .0691	0.00	24	1	100.0	1
27/05/15	8:31 p	23.5	23.5	23.5	94	22.5	4.9	SW	0.30	8.5	SSW	22.1	25.2	23.8	23.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.3	42	21.3	41.1	7.55	 .0691	0.00	23	1	100.0	1
27/05/15	8:32 p	23.5	23.5	23.5	94	22.5	3.6	S	0.21	9.8	SW	23.2	25.2	24.9	24.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.3	42	21.3	41.1	7.55	 .0691	0.00	24	1	100.0	1
27/05/15	8:33 p	23.5	23.5	23.5	94	22.5	4.0	SSE	0.24	8.9	SW	22.8	25.2	24.5	23.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.2	42	21.3	41.0	7.55	 .0692	0.00	23	1	100.0	1
27/05/15	8:34 p	23.5	23.5	23.5	94	22.5	5.4	SW	0.32	9.4	SW	21.9	25.2	23.6	23.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.2	42	21.2	40.8	7.55	 .0692	0.00	23	1	100.0	1
27/05/15	8:35 p	23.4	23.5	23.4	94	22.4	5.8	SSW	0.35	10.3	SW	21.6	25.1	23.3	22.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.2	42	21.2	40.8	7.55	 .0692	0.00	24	1	100.0	1
27/05/15	8:36 p	23.4	23.4	23.4	94	22.4	4.9	S	0.30	8.9	W	22.1	25.1	23.7	23.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.1	42	21.2	40.7	7.55	 .0692	0.00	23	1	100.0	1
27/05/15	8:37 p	23.4	23.4	23.4	94	22.4	5.4	SW	0.32	9.4	SSW	21.8	25.1	23.5	22.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.1	42	21.2	40.7	7.55	 .0692	0.00	24	1	100.0	1
