		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/05/15	4:55 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	4:56 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	4:57 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	4:58 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	4:59 a	26.7	26.7	26.7	95	25.8	0.0	SSW	0.00	0.9	SSW	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:00 a	26.7	26.7	26.7	95	25.8	0.4	SSW	0.03	0.9	SSW	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:01 a	26.7	26.7	26.7	95	25.9	0.4	SSW	0.03	0.9	SSW	26.7	31.3	31.3	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:02 a	26.7	26.7	26.7	95	25.9	0.4	SSW	0.03	0.9	SSW	26.7	31.3	31.3	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:03 a	26.7	26.7	26.7	95	25.9	0.4	SSW	0.03	0.9	SSW	26.7	31.3	31.3	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:04 a	26.7	26.7	26.7	95	25.9	0.4	SSW	0.03	0.9	SSW	26.7	31.3	31.3	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:05 a	26.7	26.7	26.7	95	25.9	0.9	S	0.05	1.8	S	26.7	31.3	31.3	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:06 a	26.7	26.7	26.7	95	25.9	0.9	S	0.05	1.8	S	26.7	31.3	31.3	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:07 a	26.7	26.7	26.7	95	25.9	0.9	S	0.05	0.9	S	26.7	31.3	31.3	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:08 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:09 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.8	36.0	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:10 a	26.7	26.7	26.7	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:11 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	1.8	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:12 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:13 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:14 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:15 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:16 a	26.7	26.7	26.7	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:17 a	26.7	26.7	26.7	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:18 a	26.7	26.7	26.7	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:19 a	26.7	26.7	26.7	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:20 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:21 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:22 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:23 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:24 a	26.6	26.7	26.6	95	25.7	0.0	---	0.00	0.0	---	26.6	31.1	31.1	30.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:25 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:26 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:27 a	26.6	26.7	26.6	95	25.7	0.0	S	0.00	0.4	S	26.6	31.1	31.1	30.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:28 a	26.6	26.6	26.6	95	25.7	0.0	---	0.00	0.0	---	26.6	31.1	31.1	30.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:29 a	26.6	26.6	26.6	95	25.7	0.4	S	0.03	0.9	S	26.6	31.1	31.1	30.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:30 a	26.6	26.6	26.6	95	25.7	0.4	S	0.03	0.4	S	26.6	31.1	31.1	30.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:31 a	26.6	26.7	26.6	95	25.7	0.4	S	0.03	0.4	S	26.6	31.1	31.1	30.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:32 a	26.6	26.6	26.6	95	25.7	0.4	S	0.03	0.9	S	26.6	31.1	31.1	30.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:33 a	26.6	26.7	26.6	95	25.7	0.9	S	0.05	1.3	S	26.6	31.1	31.1	30.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:34 a	26.6	26.6	26.6	95	25.7	0.4	S	0.03	1.3	S	26.6	31.1	31.1	30.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:35 a	26.6	26.6	26.6	95	25.7	0.9	S	0.05	1.3	S	26.6	31.1	31.1	30.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:36 a	26.7	26.7	26.6	95	25.8	0.4	S	0.03	1.3	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:37 a	26.6	26.6	26.6	95	25.7	0.4	S	0.03	0.9	S	26.6	31.1	31.1	30.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:38 a	26.6	26.6	26.6	95	25.7	0.4	S	0.03	0.9	S	26.6	31.1	31.1	30.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:39 a	26.6	26.7	26.6	95	25.7	0.0	S	0.00	0.9	S	26.6	31.1	31.1	30.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:40 a	26.7	26.7	26.6	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:41 a	26.6	26.7	26.6	95	25.7	0.4	S	0.03	0.9	S	26.6	31.1	31.1	30.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:42 a	26.7	26.7	26.6	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:43 a	26.6	26.7	26.6	95	25.7	0.4	S	0.03	0.4	S	26.6	31.1	31.1	30.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:44 a	26.6	26.7	26.6	95	25.7	0.4	S	0.03	1.8	S	26.6	31.1	31.1	30.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:45 a	26.7	26.7	26.7	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:46 a	26.7	26.7	26.7	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:47 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:48 a	26.7	26.7	26.7	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:49 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:50 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.4	S	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:51 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:52 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:53 a	26.7	26.7	26.6	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:54 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:55 a	26.6	26.7	26.6	95	25.7	0.0	S	0.00	0.4	S	26.6	31.1	31.1	30.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:56 a	26.7	26.7	26.6	95	25.8	0.0	S	0.00	0.9	S	26.7	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:57 a	26.6	26.7	26.6	95	25.7	0.4	S	0.03	0.9	S	26.6	31.1	31.1	30.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	5:58 a	26.7	26.7	26.6	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	65	23.7	35.9	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	5:59 a	26.6	26.7	26.6	95	25.7	0.4	S	0.03	0.9	S	26.6	31.1	31.1	30.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.0	65	23.6	35.9	11.54	 .0698	0.00	23	1	100.0	1
16/05/15	6:00 a	26.7	26.7	26.6	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	24	1	100.0	1
16/05/15	6:01 a	26.7	26.7	26.6	95	25.8	0.9	S	0.05	1.8	S	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:02 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:03 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	24	1	100.0	1
16/05/15	6:04 a	26.7	26.7	26.6	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:05 a	26.7	26.7	26.7	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	24	1	100.0	1
16/05/15	6:06 a	26.6	26.7	26.6	95	25.7	0.0	---	0.00	0.0	---	26.6	31.1	31.1	30.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:07 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:08 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	24	1	100.0	1
16/05/15	6:09 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:10 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	24	1	100.0	1
16/05/15	6:11 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:12 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	24	1	100.0	1
16/05/15	6:13 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:14 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:15 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	24	1	100.0	1
16/05/15	6:16 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:17 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	24	1	100.0	1
16/05/15	6:18 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:19 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:20 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	754.3	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	24	1	100.0	1
16/05/15	6:21 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	754.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:22 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	754.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	24	1	100.0	1
16/05/15	6:23 a	26.6	26.7	26.6	95	25.7	0.0	---	0.00	0.0	---	26.6	31.1	31.1	30.6	754.3	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	31.0	66	23.9	36.1	11.74	 .0698	0.00	23	1	100.0	1
16/05/15	6:24 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	754.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:25 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	754.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	24	1	100.0	1
16/05/15	6:26 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.8	754.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:27 a	26.7	26.7	26.6	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.8	754.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	31.0	66	23.9	36.1	11.74	 .0698	0.00	24	1	100.0	1
16/05/15	6:28 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.8	754.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:29 a	26.7	26.7	26.7	95	25.8	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.8	754.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	31.0	66	23.9	36.1	11.74	 .0698	0.00	24	1	100.0	1
16/05/15	6:30 a	26.7	26.7	26.7	95	25.8	0.0	S	0.00	0.4	S	26.7	31.2	31.2	30.8	754.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	31.1	66	24.0	36.2	11.73	 .0698	0.00	23	1	100.0	1
16/05/15	6:31 a	26.7	26.7	26.7	95	25.8	0.4	S	0.03	0.9	S	26.7	31.2	31.2	30.8	754.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	31.0	66	23.9	36.1	11.74	 .0698	0.00	23	1	100.0	1
