		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/05/15	7:29 p	27.4	27.4	27.4	88	25.2	0.0	---	0.00	0.0	---	27.4	31.9	31.9	31.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:30 p	27.4	27.4	27.4	88	25.2	0.0	---	0.00	0.0	---	27.4	31.9	31.9	31.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0698	0.00	24	1	100.0	1
15/05/15	7:31 p	27.4	27.4	27.4	88	25.2	0.4	SW	0.03	0.9	SW	27.4	31.9	31.9	31.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:32 p	27.4	27.4	27.4	88	25.2	0.4	SW	0.03	0.9	SW	27.4	31.9	31.9	31.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:33 p	27.4	27.4	27.4	88	25.2	0.4	SW	0.03	0.9	SW	27.4	31.9	31.9	31.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:34 p	27.4	27.4	27.4	88	25.2	0.9	SW	0.05	0.9	SW	27.4	31.9	31.9	31.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:35 p	27.4	27.4	27.4	88	25.2	0.9	SW	0.05	1.8	SW	27.4	31.9	31.9	31.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:36 p	27.4	27.4	27.4	88	25.2	0.9	SW	0.05	1.8	SW	27.4	31.9	31.9	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:37 p	27.4	27.4	27.4	88	25.2	0.4	SW	0.03	0.4	SW	27.4	31.9	31.9	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:38 p	27.4	27.4	27.4	88	25.2	0.9	SW	0.05	1.3	SW	27.4	31.9	31.9	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:39 p	27.4	27.4	27.4	88	25.2	0.4	SW	0.03	0.4	SW	27.4	31.9	31.9	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:40 p	27.4	27.4	27.4	88	25.2	0.4	SW	0.03	0.9	SW	27.4	31.9	31.9	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:41 p	27.4	27.4	27.4	88	25.2	0.4	SW	0.03	0.9	SW	27.4	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:42 p	27.4	27.4	27.4	88	25.2	0.4	SSW	0.03	1.8	SSW	27.4	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:43 p	27.4	27.4	27.4	88	25.2	0.4	SSW	0.03	0.9	SSW	27.4	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:44 p	27.4	27.4	27.4	88	25.2	0.4	SSW	0.03	0.9	SSW	27.4	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:45 p	27.4	27.4	27.4	88	25.2	0.4	SSW	0.03	1.3	SSW	27.4	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:46 p	27.4	27.4	27.4	88	25.2	0.9	SSW	0.05	0.9	SSW	27.4	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:47 p	27.4	27.4	27.4	89	25.4	0.4	SSW	0.03	0.9	SSW	27.4	32.1	32.1	31.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:48 p	27.4	27.4	27.4	89	25.4	0.9	SSW	0.05	1.3	SSW	27.4	32.1	32.1	31.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	7:49 p	27.3	27.4	27.3	89	25.4	0.9	SSW	0.05	1.8	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	7:50 p	27.3	27.4	27.3	89	25.4	0.9	SSW	0.05	1.8	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	7:51 p	27.3	27.3	27.3	89	25.4	0.9	SSW	0.05	1.8	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	7:52 p	27.3	27.3	27.3	89	25.4	0.9	SSW	0.05	1.3	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0698	0.00	23	1	100.0	1
15/05/15	7:53 p	27.3	27.3	27.3	89	25.4	0.4	SSW	0.03	0.9	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	7:54 p	27.3	27.3	27.3	89	25.4	0.0	SSW	0.00	0.4	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	7:55 p	27.3	27.3	27.3	89	25.4	0.0	SSW	0.00	0.4	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0698	0.00	23	1	100.0	1
15/05/15	7:56 p	27.3	27.3	27.3	89	25.4	0.0	SSW	0.00	0.4	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	7:57 p	27.3	27.3	27.3	89	25.4	0.0	SSW	0.00	0.4	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	7:58 p	27.3	27.3	27.3	89	25.4	0.0	SSW	0.00	0.4	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	7:59 p	27.3	27.3	27.3	89	25.4	0.0	SSW	0.00	0.4	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	8:00 p	27.3	27.3	27.3	89	25.4	0.4	SSW	0.03	0.9	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.03	23	1	100.0	1
15/05/15	8:01 p	27.3	27.3	27.3	89	25.4	0.9	SSW	0.05	1.3	SSW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	8:02 p	27.3	27.3	27.3	89	25.4	0.9	SSW	0.05	2.2	SSW	27.3	31.9	31.9	31.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	8:03 p	27.3	27.3	27.3	89	25.4	1.3	SSW	0.08	2.2	SW	27.3	31.9	31.9	31.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	8:04 p	27.3	27.3	27.3	89	25.4	0.9	SW	0.05	1.8	SW	27.3	31.9	31.9	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	8:05 p	27.3	27.3	27.3	88	25.2	1.3	SW	0.08	2.2	SW	27.3	31.8	31.8	31.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	8:06 p	27.3	27.3	27.3	88	25.2	0.9	SW	0.05	1.8	SW	27.3	31.8	31.8	31.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	8:07 p	27.3	27.3	27.3	88	25.1	0.9	SW	0.05	2.2	SW	27.3	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	8:08 p	27.3	27.3	27.3	88	25.1	1.3	SW	0.08	1.8	SW	27.3	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	8:09 p	27.3	27.3	27.3	88	25.1	1.3	SW	0.08	1.8	SW	27.3	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	8:10 p	27.3	27.3	27.3	88	25.1	0.9	SW	0.05	1.8	SSW	27.3	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	8:11 p	27.3	27.3	27.3	88	25.1	0.9	SW	0.05	1.8	SW	27.3	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	8:12 p	27.3	27.3	27.3	88	25.1	0.9	SW	0.05	1.8	SW	27.3	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	64	23.9	37.0	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	8:13 p	27.3	27.3	27.3	88	25.1	0.4	SW	0.03	0.9	SW	27.3	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	64	23.9	37.0	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	8:14 p	27.3	27.3	27.3	88	25.1	0.0	SW	0.00	0.4	SW	27.3	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	64	23.9	37.0	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	8:15 p	27.3	27.3	27.3	88	25.1	0.9	SW	0.05	1.3	SW	27.3	31.6	31.6	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	64	23.9	37.0	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	8:16 p	27.3	27.3	27.3	88	25.1	0.4	SW	0.03	0.9	SW	27.3	31.6	31.6	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	64	23.9	37.0	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	8:17 p	27.3	27.3	27.3	88	25.1	0.4	SW	0.03	0.9	SW	27.3	31.6	31.6	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	64	23.9	37.0	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	8:18 p	27.3	27.3	27.3	88	25.1	0.4	SW	0.03	0.9	SW	27.3	31.6	31.6	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	64	23.9	37.0	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	8:19 p	27.3	27.3	27.3	88	25.1	0.4	SW	0.03	1.3	SW	27.3	31.6	31.6	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	64	23.9	37.0	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	8:20 p	27.3	27.3	27.3	88	25.1	0.4	SW	0.03	0.9	SW	27.3	31.6	31.6	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:21 p	27.3	27.3	27.3	88	25.1	0.0	SW	0.00	0.9	SW	27.3	31.6	31.6	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:22 p	27.3	27.3	27.3	88	25.1	0.4	SW	0.03	0.4	SW	27.3	31.6	31.6	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:23 p	27.3	27.3	27.3	88	25.1	0.0	SW	0.00	0.9	SW	27.3	31.6	31.6	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:24 p	27.3	27.3	27.3	88	25.2	0.9	SW	0.05	1.3	SW	27.3	31.8	31.8	31.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:25 p	27.3	27.3	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:26 p	27.3	27.3	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:27 p	27.3	27.3	27.3	88	25.2	0.0	SW	0.00	0.4	SW	27.3	31.8	31.8	31.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:28 p	27.3	27.3	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:29 p	27.3	27.3	27.3	88	25.2	0.4	SSW	0.03	0.9	SSW	27.3	31.8	31.8	31.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:30 p	27.3	27.3	27.3	88	25.2	0.4	SSW	0.03	0.9	SSW	27.3	31.8	31.8	31.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:31 p	27.3	27.3	27.3	88	25.2	0.0	SSW	0.00	0.4	SSW	27.3	31.8	31.8	31.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:32 p	27.3	27.3	27.3	88	25.2	0.4	SSW	0.03	1.3	SSW	27.3	31.8	31.8	31.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:33 p	27.3	27.3	27.3	87	25.0	0.0	SSW	0.00	0.4	SSW	27.3	31.6	31.6	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:34 p	27.3	27.3	27.3	87	25.0	0.4	SSW	0.03	0.9	SSW	27.3	31.6	31.6	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:35 p	27.3	27.3	27.3	87	25.0	0.0	SSW	0.00	0.4	SSW	27.3	31.6	31.6	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:36 p	27.3	27.3	27.3	87	25.0	0.4	SSW	0.03	0.9	SSW	27.3	31.6	31.6	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:37 p	27.3	27.3	27.3	87	25.0	0.0	SSW	0.00	0.4	SSW	27.3	31.6	31.6	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:38 p	27.3	27.3	27.3	87	25.0	0.4	SSW	0.03	0.9	SSW	27.3	31.6	31.6	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:39 p	27.3	27.4	27.3	87	25.0	1.3	SSW	0.08	2.2	SW	27.3	31.6	31.6	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:40 p	27.3	27.4	27.3	87	25.0	0.4	SSW	0.03	0.9	SSW	27.3	31.6	31.6	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:41 p	27.4	27.4	27.3	87	25.0	0.9	SSW	0.05	0.9	SSW	27.4	31.8	31.8	31.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:42 p	27.4	27.4	27.4	88	25.2	0.9	SW	0.05	2.2	SW	27.4	31.9	31.9	31.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:43 p	27.4	27.4	27.4	88	25.2	0.9	SW	0.05	1.3	SW	27.4	31.9	31.9	31.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:44 p	27.4	27.4	27.4	88	25.2	0.9	SW	0.05	1.8	SW	27.4	31.9	31.9	31.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:45 p	27.4	27.4	27.4	88	25.2	1.3	SW	0.08	2.2	SW	27.4	31.9	31.9	31.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:46 p	27.4	27.4	27.4	88	25.2	1.3	SW	0.08	1.8	SW	27.4	31.9	31.9	31.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:47 p	27.4	27.4	27.4	88	25.2	1.8	SW	0.11	2.2	SW	27.4	31.9	31.9	31.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:48 p	27.4	27.4	27.4	88	25.2	1.3	SW	0.08	1.8	SW	27.4	31.9	31.9	31.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:49 p	27.4	27.4	27.3	88	25.2	1.8	SW	0.11	2.7	SW	27.4	31.9	31.9	31.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:50 p	27.3	27.3	27.3	88	25.2	1.8	SW	0.11	2.7	SW	27.3	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.2	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:51 p	27.4	27.4	27.3	88	25.2	1.8	SW	0.11	2.7	SW	27.4	31.9	31.9	31.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:52 p	27.4	27.4	27.3	88	25.2	1.3	SW	0.08	1.8	SW	27.4	31.9	31.9	31.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:53 p	27.3	27.4	27.3	88	25.2	1.3	SW	0.08	2.2	SW	27.3	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:54 p	27.3	27.4	27.3	88	25.2	0.9	WSW	0.05	2.2	WSW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:55 p	27.3	27.3	27.3	88	25.2	0.9	WSW	0.05	0.9	WSW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:56 p	27.3	27.3	27.3	88	25.2	1.8	W	0.11	2.7	W	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	8:57 p	27.3	27.3	27.3	88	25.2	1.8	WSW	0.11	2.7	WSW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:58 p	27.3	27.3	27.3	88	25.2	1.8	WSW	0.11	2.7	WSW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	8:59 p	27.3	27.3	27.3	88	25.2	1.8	WSW	0.11	2.7	WSW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:00 p	27.3	27.3	27.3	88	25.2	2.2	WSW	0.13	2.7	WSW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.03	23	1	100.0	1
15/05/15	9:01 p	27.3	27.3	27.3	88	25.2	1.3	WSW	0.08	2.2	WSW	27.3	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:02 p	27.3	27.3	27.3	88	25.2	1.3	WSW	0.08	2.2	WSW	27.3	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:03 p	27.3	27.3	27.3	88	25.2	1.8	WSW	0.11	2.7	WSW	27.3	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:04 p	27.3	27.3	27.3	88	25.2	1.3	WSW	0.08	2.2	WSW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:05 p	27.3	27.3	27.3	88	25.2	2.2	WSW	0.13	2.7	WSW	27.3	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
