		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/05/15	5:34 p	31.9	32.0	31.9	62	23.8	2.2	WSW	0.13	2.7	WSW	31.9	37.6	37.6	38.0	753.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.009	36.3	46	22.8	42.6	8.20	 .0687	0.00	23	1	100.0	1
07/05/15	5:35 p	31.9	31.9	31.9	63	24.0	2.7	WSW	0.16	4.0	W	31.9	37.8	37.8	38.3	753.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.009	36.3	46	22.8	42.6	8.20	 .0687	0.00	24	1	100.0	1
07/05/15	5:36 p	31.9	31.9	31.9	62	23.8	3.1	SW	0.19	4.0	SW	31.9	37.6	37.6	38.0	753.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.009	36.3	46	22.8	42.6	8.20	 .0687	0.00	23	1	100.0	1
07/05/15	5:37 p	31.9	31.9	31.9	63	24.0	2.7	WSW	0.16	3.6	WSW	31.9	37.8	37.8	38.2	753.8	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.009	36.3	46	22.8	42.6	8.20	 .0687	0.00	23	1	100.0	1
07/05/15	5:38 p	31.9	31.9	31.9	63	24.0	3.1	WSW	0.19	4.0	W	31.9	37.7	37.7	38.0	753.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.009	36.3	46	22.8	42.6	8.20	 .0687	0.00	24	1	100.0	1
07/05/15	5:39 p	31.9	31.9	31.9	62	23.7	2.7	SW	0.16	3.6	WSW	31.9	37.4	37.4	37.7	753.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.009	36.3	46	22.8	42.6	8.20	 .0687	0.00	23	1	100.0	1
07/05/15	5:40 p	31.8	31.9	31.8	63	23.9	3.1	SW	0.19	4.5	WSW	31.8	37.6	37.6	37.9	753.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	24	1	100.0	1
07/05/15	5:41 p	31.8	31.9	31.8	63	23.9	2.7	WSW	0.16	3.6	WSW	31.8	37.6	37.6	37.8	753.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
07/05/15	5:42 p	31.8	31.8	31.8	63	23.9	2.2	WSW	0.13	3.6	SW	31.8	37.6	37.6	37.8	753.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
07/05/15	5:43 p	31.8	31.8	31.8	63	23.9	1.8	W	0.11	2.2	WSW	31.8	37.6	37.6	37.8	753.7	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	24	1	100.0	1
07/05/15	5:44 p	31.8	31.8	31.8	63	23.9	1.8	WSW	0.11	3.6	WSW	31.8	37.6	37.6	37.8	753.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
07/05/15	5:45 p	31.8	31.8	31.8	63	23.9	2.2	WSW	0.13	2.7	W	31.8	37.6	37.6	37.8	753.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	24	1	100.0	1
07/05/15	5:46 p	31.8	31.8	31.8	63	23.9	1.8	WSW	0.11	2.2	WSW	31.8	37.6	37.6	37.7	753.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
07/05/15	5:47 p	31.8	31.8	31.8	63	23.9	1.3	SW	0.08	2.2	SW	31.8	37.6	37.6	37.7	753.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	24	1	100.0	1
07/05/15	5:48 p	31.8	31.8	31.8	63	23.9	1.8	SW	0.11	2.7	SW	31.8	37.6	37.6	37.7	753.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
07/05/15	5:49 p	31.8	31.8	31.8	63	23.9	1.8	SW	0.11	2.2	SW	31.8	37.6	37.6	37.6	753.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
07/05/15	5:50 p	31.8	31.8	31.8	63	23.9	1.3	SW	0.08	2.7	SSW	31.8	37.4	37.4	37.4	753.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	24	1	100.0	1
07/05/15	5:51 p	31.8	31.8	31.8	63	23.9	2.2	WSW	0.13	3.1	SW	31.8	37.4	37.4	37.4	753.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	5:52 p	31.8	31.8	31.8	63	23.9	1.3	SW	0.08	1.8	SW	31.8	37.4	37.4	37.4	753.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	5:53 p	31.8	31.8	31.8	63	23.9	1.8	SW	0.11	2.7	WSW	31.8	37.4	37.4	37.4	754.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	5:54 p	31.8	31.8	31.8	63	23.9	2.2	WSW	0.13	3.6	SW	31.8	37.4	37.4	37.4	754.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	5:55 p	31.8	31.8	31.8	63	23.9	1.8	SW	0.11	2.7	WSW	31.8	37.4	37.4	37.3	754.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	5:56 p	31.8	31.8	31.8	63	23.9	1.8	SW	0.11	2.7	SW	31.8	37.4	37.4	37.3	754.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	5:57 p	31.8	31.8	31.8	63	23.9	1.8	WSW	0.11	2.7	W	31.8	37.4	37.4	37.3	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	5:58 p	31.8	31.8	31.8	63	23.9	2.2	WSW	0.13	2.7	SW	31.8	37.6	37.6	37.5	754.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	5:59 p	31.8	31.8	31.8	63	23.9	2.2	WSW	0.13	2.7	WSW	31.8	37.6	37.6	37.5	754.1	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:00 p	31.8	31.8	31.8	63	23.9	2.2	SW	0.13	3.1	SW	31.8	37.6	37.6	37.5	754.1	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.13	24	1	100.0	1
07/05/15	6:01 p	31.8	31.8	31.8	63	23.9	2.2	SW	0.13	3.1	WSW	31.8	37.6	37.6	37.4	754.2	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:02 p	31.8	31.8	31.8	62	23.6	2.7	SW	0.16	3.6	SW	31.8	37.3	37.3	37.2	754.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:03 p	31.8	31.8	31.8	62	23.6	2.2	SW	0.13	3.6	SW	31.8	37.3	37.3	37.2	754.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:04 p	31.8	31.8	31.8	62	23.6	1.8	SW	0.11	2.7	WSW	31.8	37.3	37.3	37.1	754.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:05 p	31.8	31.8	31.8	62	23.6	1.8	SW	0.11	2.7	WSW	31.8	37.3	37.3	37.1	754.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:06 p	31.8	31.8	31.8	62	23.6	1.8	SW	0.11	3.1	SW	31.8	37.3	37.3	37.1	754.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:07 p	31.8	31.8	31.8	62	23.6	1.8	WSW	0.11	2.7	WSW	31.8	37.1	37.1	36.9	754.1	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:08 p	31.8	31.8	31.8	62	23.6	1.8	WSW	0.11	2.2	WSW	31.8	37.1	37.1	36.9	754.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:09 p	31.8	31.8	31.8	63	23.9	1.3	WSW	0.08	1.8	WSW	31.8	37.4	37.4	37.2	754.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:10 p	31.8	31.8	31.8	64	24.1	3.6	WSW	0.21	4.5	WSW	31.8	37.7	37.7	37.4	754.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:11 p	31.8	31.8	31.8	64	24.1	3.1	W	0.19	4.5	W	31.8	37.7	37.7	37.4	754.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:12 p	31.7	31.8	31.7	64	24.1	2.7	W	0.16	3.6	W	31.7	37.4	37.4	37.2	754.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:13 p	31.7	31.7	31.7	64	24.1	1.8	WNW	0.11	3.1	WNW	31.7	37.4	37.4	37.2	754.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:14 p	31.7	31.7	31.7	64	24.1	2.7	W	0.16	3.6	WSW	31.7	37.4	37.4	37.2	754.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:15 p	31.7	31.7	31.7	64	24.0	2.7	WNW	0.16	4.0	WNW	31.7	37.3	37.3	37.0	754.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:16 p	31.7	31.7	31.7	64	24.0	3.1	WNW	0.19	4.5	WNW	31.7	37.3	37.3	37.0	754.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:17 p	31.7	31.7	31.7	64	24.0	3.6	WNW	0.21	4.9	W	31.7	37.3	37.3	37.0	754.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:18 p	31.7	31.7	31.7	64	24.0	3.1	NW	0.19	4.5	WNW	31.7	37.3	37.3	36.9	754.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:19 p	31.7	31.7	31.7	64	24.0	3.1	W	0.19	4.0	WNW	31.7	37.3	37.3	36.9	754.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:20 p	31.7	31.7	31.7	64	24.0	4.0	WNW	0.24	4.5	W	31.6	37.3	37.2	36.9	754.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:21 p	31.7	31.7	31.7	64	24.0	3.1	WNW	0.19	4.0	WNW	31.7	37.3	37.3	36.9	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:22 p	31.7	31.7	31.7	64	24.0	3.1	WNW	0.19	4.5	WNW	31.7	37.3	37.3	36.9	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:23 p	31.7	31.7	31.7	64	24.0	3.6	WNW	0.21	4.9	W	31.7	37.3	37.3	36.9	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:24 p	31.7	31.7	31.7	64	24.0	3.1	W	0.19	4.0	WNW	31.7	37.3	37.3	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:25 p	31.7	31.7	31.7	64	24.0	2.2	WNW	0.13	3.1	WNW	31.7	37.3	37.3	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:26 p	31.7	31.7	31.7	64	24.0	2.2	W	0.13	3.6	NW	31.7	37.3	37.3	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:27 p	31.7	31.7	31.7	64	24.0	2.7	WNW	0.16	4.9	WNW	31.7	37.3	37.3	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:28 p	31.7	31.7	31.7	64	24.0	2.7	WSW	0.16	3.6	WSW	31.7	37.3	37.3	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:29 p	31.7	31.7	31.7	64	24.1	2.2	WSW	0.13	3.1	WSW	31.7	37.4	37.4	36.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	24	1	100.0	1
07/05/15	6:30 p	31.7	31.7	31.7	64	24.1	1.8	W	0.11	2.7	WNW	31.7	37.4	37.4	36.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
07/05/15	6:31 p	31.7	31.7	31.7	63	23.8	3.6	W	0.21	4.9	WNW	31.7	37.2	37.2	36.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	6:32 p	31.7	31.7	31.7	63	23.8	3.1	WNW	0.19	4.5	WNW	31.7	37.1	37.1	36.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	6:33 p	31.7	31.7	31.7	63	23.8	3.1	WNW	0.19	4.0	W	31.7	37.1	37.1	36.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	6:34 p	31.7	31.7	31.7	63	23.8	3.1	WNW	0.19	4.0	WNW	31.7	37.1	37.1	36.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	6:35 p	31.7	31.7	31.7	63	23.8	2.7	WSW	0.16	3.1	W	31.7	37.1	37.1	36.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	6:36 p	31.7	31.7	31.7	63	23.8	3.6	W	0.21	4.9	WNW	31.7	37.1	37.1	36.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	6:37 p	31.7	31.7	31.7	62	23.5	3.1	W	0.19	4.0	WNW	31.7	36.8	36.8	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	6:38 p	31.6	31.6	31.6	63	23.7	3.1	WNW	0.19	4.5	NW	31.6	36.9	36.9	36.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	6:39 p	31.6	31.6	31.6	62	23.4	2.7	WNW	0.16	4.0	NW	31.6	36.5	36.5	36.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	6:40 p	31.6	31.6	31.6	62	23.4	2.2	WNW	0.13	3.6	WSW	31.6	36.5	36.5	36.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	6:41 p	31.6	31.6	31.6	62	23.4	2.2	WNW	0.13	3.1	WNW	31.6	36.5	36.5	36.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
07/05/15	6:42 p	31.5	31.6	31.5	62	23.3	1.8	WNW	0.11	3.1	WNW	31.5	36.4	36.4	35.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
07/05/15	6:43 p	31.5	31.5	31.5	62	23.3	2.7	WNW	0.16	3.1	WNW	31.5	36.4	36.4	35.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
07/05/15	6:44 p	31.4	31.5	31.4	62	23.3	2.2	NW	0.13	3.6	NW	31.4	36.2	36.2	35.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	6:45 p	31.4	31.4	31.4	62	23.3	2.2	WNW	0.13	4.5	W	31.4	36.2	36.2	35.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
07/05/15	6:46 p	31.4	31.4	31.4	61	23.0	2.7	WNW	0.16	4.5	W	31.4	36.0	36.0	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	6:47 p	31.4	31.4	31.4	62	23.3	1.3	WNW	0.08	2.2	WSW	31.4	36.2	36.2	35.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	6:48 p	31.4	31.4	31.4	62	23.3	1.3	WSW	0.08	2.7	W	31.4	36.2	36.2	35.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
07/05/15	6:49 p	31.4	31.4	31.4	61	23.0	3.6	W	0.21	4.0	NW	31.4	36.0	36.0	35.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	6:50 p	31.4	31.4	31.4	61	23.0	2.2	WSW	0.13	3.1	NW	31.4	36.0	36.0	35.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
07/05/15	6:51 p	31.4	31.4	31.4	61	23.0	2.7	W	0.16	3.6	WNW	31.4	36.0	36.0	35.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	6:52 p	31.4	31.4	31.4	61	23.0	2.7	W	0.16	4.0	W	31.4	35.8	35.8	35.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
07/05/15	6:53 p	31.4	31.4	31.4	61	23.0	2.2	W	0.13	3.1	W	31.4	35.8	35.8	35.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	6:54 p	31.4	31.4	31.4	61	23.0	2.7	W	0.16	3.6	W	31.4	35.8	35.8	35.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	6:55 p	31.3	31.4	31.3	61	22.9	1.3	W	0.08	2.7	WNW	31.3	35.7	35.7	35.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	24	1	100.0	1
07/05/15	6:56 p	31.3	31.4	31.3	61	22.9	2.2	W	0.13	3.1	WSW	31.3	35.7	35.7	35.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	6:57 p	31.3	31.3	31.3	61	22.9	1.3	WNW	0.08	2.2	NW	31.3	35.7	35.7	35.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	24	1	100.0	1
07/05/15	6:58 p	31.3	31.3	31.3	61	22.9	1.8	W	0.11	2.7	W	31.3	35.7	35.7	35.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	6:59 p	31.3	31.3	31.3	61	22.9	1.8	W	0.11	3.1	W	31.3	35.7	35.7	35.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	7:00 p	31.3	31.3	31.3	61	22.9	1.3	WSW	0.08	2.7	WSW	31.3	35.7	35.7	35.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.08	24	1	100.0	1
07/05/15	7:01 p	31.3	31.3	31.3	61	22.9	1.3	W	0.08	2.2	W	31.3	35.6	35.6	34.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	7:02 p	31.3	31.3	31.3	61	22.9	1.8	W	0.11	2.7	W	31.3	35.6	35.6	34.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	24	1	100.0	1
07/05/15	7:03 p	31.3	31.3	31.3	61	22.9	1.8	WSW	0.11	2.7	WNW	31.3	35.6	35.6	34.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	7:04 p	31.3	31.3	31.3	62	23.1	1.3	WSW	0.08	1.8	WSW	31.3	35.8	35.8	35.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	7:05 p	31.3	31.3	31.3	62	23.1	1.8	WSW	0.11	2.2	WSW	31.3	35.8	35.8	35.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	24	1	100.0	1
07/05/15	7:06 p	31.3	31.3	31.2	62	23.1	1.8	W	0.11	3.1	W	31.3	35.8	35.8	35.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
07/05/15	7:07 p	31.2	31.2	31.2	62	23.1	2.2	W	0.13	2.7	W	31.2	35.7	35.7	35.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:08 p	31.2	31.2	31.2	62	23.1	2.2	W	0.13	2.7	WSW	31.2	35.7	35.7	35.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:09 p	31.2	31.2	31.2	62	23.1	2.2	WSW	0.13	2.7	W	31.2	35.7	35.7	35.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:10 p	31.2	31.2	31.2	61	22.8	2.2	W	0.13	2.7	WNW	31.2	35.3	35.3	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
