		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/05/15	1:37 a	29.3	29.4	29.3	79	25.3	2.2	NE	0.13	2.7	NE	29.3	35.4	35.4	34.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:38 a	29.4	29.4	29.3	79	25.4	1.8	NE	0.11	2.7	N	29.4	35.5	35.5	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:39 a	29.4	29.4	29.4	79	25.4	1.8	N	0.11	2.7	NNW	29.4	35.5	35.5	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	1:40 a	29.4	29.4	29.4	79	25.4	2.7	NE	0.16	2.7	ENE	29.4	35.5	35.5	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:41 a	29.4	29.4	29.4	79	25.4	2.2	NE	0.13	2.7	NE	29.4	35.5	35.5	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	1:42 a	29.4	29.4	29.4	79	25.4	2.7	NNE	0.16	3.1	NNE	29.4	35.5	35.5	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:43 a	29.4	29.4	29.4	78	25.1	3.1	NNE	0.19	3.6	NNE	29.4	35.3	35.3	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:44 a	29.4	29.4	29.4	78	25.1	2.7	NNE	0.16	3.1	NNE	29.4	35.3	35.3	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	1:45 a	29.4	29.4	29.4	79	25.4	2.2	NNE	0.13	2.2	N	29.4	35.5	35.5	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:46 a	29.4	29.4	29.4	79	25.4	1.8	N	0.11	2.7	N	29.4	35.5	35.5	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	1:47 a	29.4	29.4	29.4	79	25.4	1.8	NNE	0.11	2.2	NNE	29.4	35.5	35.5	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:48 a	29.4	29.4	29.4	79	25.4	2.2	NE	0.13	2.7	NE	29.4	35.5	35.5	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:49 a	29.4	29.4	29.4	78	25.1	1.8	N	0.11	2.7	N	29.4	35.3	35.3	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	1:50 a	29.4	29.4	29.4	79	25.4	1.8	NE	0.11	2.7	NNE	29.4	35.5	35.5	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:51 a	29.4	29.4	29.4	78	25.1	2.2	NNE	0.13	3.1	N	29.4	35.3	35.3	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	1:52 a	29.4	29.4	29.4	78	25.1	2.2	NNE	0.13	3.1	NNE	29.4	35.3	35.3	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:53 a	29.4	29.4	29.4	78	25.1	2.7	NE	0.16	3.6	NE	29.4	35.3	35.3	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	1:54 a	29.4	29.4	29.4	78	25.1	2.2	NE	0.13	2.7	NE	29.4	35.3	35.3	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:55 a	29.4	29.4	29.4	78	25.1	2.2	NNE	0.13	2.7	NE	29.4	35.3	35.3	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:56 a	29.4	29.4	29.4	77	24.9	2.2	NNE	0.13	3.1	NNE	29.4	35.1	35.1	34.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	1:57 a	29.4	29.4	29.4	77	25.0	2.2	NE	0.13	3.1	NNE	29.4	35.2	35.2	34.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	1:58 a	29.4	29.4	29.4	77	25.0	2.2	ENE	0.13	2.7	NNE	29.4	35.2	35.2	34.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	1:59 a	29.4	29.4	29.4	76	24.8	2.7	NE	0.16	3.1	NE	29.4	35.0	35.0	34.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	2:00 a	29.4	29.4	29.4	76	24.8	3.1	NE	0.19	3.6	ENE	29.4	35.0	35.0	34.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.05	23	1	100.0	1
10/05/15	2:01 a	29.4	29.4	29.4	75	24.5	2.7	ENE	0.16	3.6	NE	29.4	34.8	34.8	34.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	2:02 a	29.4	29.4	29.4	74	24.3	2.7	ENE	0.16	3.6	NNE	29.4	34.6	34.6	34.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	2:03 a	29.4	29.4	29.4	74	24.3	3.1	NE	0.19	4.0	NNE	29.4	34.6	34.6	34.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	2:04 a	29.4	29.4	29.4	74	24.3	2.2	NE	0.13	4.0	NNE	29.4	34.6	34.6	34.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	23	1	100.0	1
10/05/15	2:05 a	29.5	29.5	29.4	74	24.4	2.2	ENE	0.13	3.1	NE	29.5	34.7	34.7	34.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.3	8.84	 .0689	0.00	24	1	100.0	1
10/05/15	2:06 a	29.5	29.5	29.5	74	24.4	2.2	NE	0.13	2.7	ENE	29.5	34.7	34.7	34.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0689	0.00	23	1	100.0	1
10/05/15	2:07 a	29.5	29.5	29.5	73	24.1	2.2	NE	0.13	3.1	NE	29.5	34.6	34.6	33.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0689	0.00	23	1	100.0	1
10/05/15	2:08 a	29.5	29.5	29.5	73	24.1	2.7	NE	0.16	3.1	N	29.5	34.6	34.6	33.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	50	23.1	41.2	8.85	 .0689	0.00	24	1	100.0	1
10/05/15	2:09 a	29.5	29.5	29.5	73	24.1	2.7	NNE	0.16	3.1	ENE	29.5	34.6	34.6	33.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0689	0.00	23	1	100.0	1
10/05/15	2:10 a	29.5	29.5	29.5	73	24.1	2.7	ENE	0.16	3.1	ENE	29.5	34.6	34.6	33.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0689	0.00	24	1	100.0	1
10/05/15	2:11 a	29.5	29.5	29.5	73	24.1	2.2	NNE	0.13	2.7	ENE	29.5	34.6	34.6	33.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0689	0.00	23	1	100.0	1
10/05/15	2:12 a	29.5	29.5	29.5	73	24.1	2.2	NE	0.13	2.7	NE	29.5	34.6	34.6	33.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0689	0.00	23	1	100.0	1
10/05/15	2:13 a	29.5	29.5	29.4	73	24.1	3.1	NE	0.19	3.6	NE	29.5	34.6	34.6	33.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0689	0.00	24	1	100.0	1
10/05/15	2:14 a	29.4	29.5	29.4	73	24.1	2.7	NE	0.16	3.1	NNE	29.4	34.4	34.4	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0689	0.00	23	1	100.0	1
10/05/15	2:15 a	29.4	29.4	29.4	73	24.1	2.2	NE	0.13	3.1	ENE	29.4	34.4	34.4	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0689	0.00	24	1	100.0	1
10/05/15	2:16 a	29.4	29.4	29.4	73	24.1	2.2	ENE	0.13	2.7	N	29.4	34.4	34.4	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.8	40.9	8.74	 .0689	0.00	23	1	100.0	1
10/05/15	2:17 a	29.4	29.4	29.4	73	24.1	1.8	NE	0.11	2.2	NNE	29.4	34.4	34.4	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:18 a	29.4	29.4	29.4	73	24.1	2.2	NE	0.13	2.2	NE	29.4	34.4	34.4	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:19 a	29.4	29.4	29.4	73	24.1	1.8	ENE	0.11	2.2	ENE	29.4	34.4	34.4	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:20 a	29.4	29.4	29.4	73	24.1	1.8	ENE	0.11	2.7	ENE	29.4	34.4	34.4	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:21 a	29.4	29.4	29.4	73	24.1	1.8	ENE	0.11	2.2	ENE	29.4	34.4	34.4	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:22 a	29.4	29.4	29.4	73	24.1	2.7	NNE	0.16	3.1	NE	29.4	34.4	34.4	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:23 a	29.4	29.4	29.4	73	24.0	2.2	NE	0.13	2.7	NE	29.4	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:24 a	29.4	29.4	29.4	73	24.0	2.2	NNE	0.13	2.7	N	29.4	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:25 a	29.4	29.4	29.4	73	24.0	2.2	NNE	0.13	2.7	NNE	29.4	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:26 a	29.3	29.4	29.3	73	24.0	1.8	NNE	0.11	2.2	NE	29.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:27 a	29.3	29.4	29.3	73	24.0	2.2	NE	0.13	2.2	NNE	29.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	49	22.7	40.8	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:28 a	29.3	29.3	29.3	73	24.0	2.2	NE	0.13	3.1	NE	29.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:29 a	29.3	29.3	29.3	73	24.0	2.2	NE	0.13	2.7	NE	29.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:30 a	29.3	29.3	29.3	73	24.0	2.2	NE	0.13	2.7	NE	29.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:31 a	29.3	29.3	29.3	73	24.0	1.8	ENE	0.11	2.2	ENE	29.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:32 a	29.3	29.3	29.3	74	24.2	1.8	ENE	0.11	2.7	NNE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:33 a	29.3	29.3	29.3	73	23.9	2.2	NNE	0.13	2.7	NNE	29.3	34.1	34.1	33.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:34 a	29.3	29.3	29.3	74	24.2	1.3	NE	0.08	1.8	NE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:35 a	29.3	29.3	29.3	74	24.2	0.9	ENE	0.05	0.9	ENE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:36 a	29.3	29.3	29.3	74	24.2	1.3	ENE	0.08	2.2	ENE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:37 a	29.3	29.3	29.3	74	24.2	1.3	N	0.08	1.8	ENE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:38 a	29.3	29.3	29.3	74	24.2	1.8	NNE	0.11	2.7	NNE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:39 a	29.3	29.3	29.3	74	24.2	1.8	NNE	0.11	2.7	NNE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:40 a	29.3	29.3	29.3	74	24.2	2.7	NNE	0.16	2.7	NNE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:41 a	29.2	29.3	29.2	74	24.1	2.2	NE	0.13	2.7	NE	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:42 a	29.2	29.3	29.2	74	24.1	2.2	N	0.13	2.2	N	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:43 a	29.3	29.3	29.2	74	24.2	0.9	NNE	0.05	2.2	NNE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:44 a	29.2	29.3	29.2	74	24.1	1.3	NNE	0.08	2.2	ENE	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:45 a	29.3	29.3	29.2	74	24.2	2.2	ENE	0.13	3.1	ENE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:46 a	29.2	29.3	29.2	74	24.1	2.2	NE	0.13	2.7	NE	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:47 a	29.2	29.2	29.2	74	24.1	2.2	NE	0.13	3.1	NE	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:48 a	29.2	29.2	29.2	74	24.1	2.7	NE	0.16	3.1	NE	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:49 a	29.2	29.2	29.2	74	24.1	2.2	N	0.13	3.1	N	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:50 a	29.2	29.3	29.2	74	24.1	2.2	NE	0.13	2.7	N	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:51 a	29.2	29.3	29.2	74	24.1	2.2	NE	0.13	2.7	NNE	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:52 a	29.2	29.3	29.2	74	24.1	2.2	NE	0.13	2.7	NE	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:53 a	29.3	29.3	29.2	74	24.2	2.2	NNE	0.13	2.7	NNE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:54 a	29.3	29.3	29.2	74	24.2	1.8	NE	0.11	2.2	NNE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:55 a	29.2	29.3	29.2	74	24.1	2.2	NE	0.13	3.1	NE	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:56 a	29.3	29.3	29.2	74	24.2	2.2	ENE	0.13	2.7	NE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:57 a	29.3	29.3	29.3	74	24.2	2.2	NE	0.13	2.7	NE	29.3	34.3	34.3	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	2:58 a	29.2	29.3	29.2	74	24.1	2.2	NE	0.13	2.7	NE	29.2	34.2	34.2	33.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	2:59 a	29.2	29.3	29.2	74	24.1	1.8	NE	0.11	2.2	NE	29.2	34.2	34.2	33.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	3:00 a	29.2	29.3	29.2	74	24.1	1.8	ENE	0.11	2.2	ENE	29.2	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.05	23	1	100.0	1
10/05/15	3:01 a	29.2	29.3	29.2	74	24.1	2.2	ENE	0.13	2.7	NE	29.2	34.2	34.2	33.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	3:02 a	29.2	29.3	29.2	74	24.1	1.3	NE	0.08	2.2	NE	29.2	34.2	34.2	33.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	3:03 a	29.3	29.3	29.2	75	24.4	1.3	NE	0.08	1.8	NE	29.3	34.4	34.4	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	3:04 a	29.2	29.2	29.2	75	24.3	1.3	NE	0.08	2.2	NE	29.2	34.3	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	3:05 a	29.2	29.2	29.2	75	24.3	1.8	NE	0.11	2.2	NE	29.2	34.3	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	3:06 a	29.2	29.2	29.2	75	24.3	1.3	NE	0.08	1.8	NE	29.2	34.3	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	3:07 a	29.2	29.2	29.2	75	24.3	1.8	NE	0.11	2.2	NE	29.2	34.3	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	3:08 a	29.2	29.2	29.2	75	24.3	1.8	N	0.11	2.2	N	29.2	34.3	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	3:09 a	29.2	29.2	29.2	75	24.3	1.3	N	0.08	1.8	N	29.2	34.3	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	3:10 a	29.2	29.2	29.2	75	24.3	1.3	N	0.08	1.8	N	29.2	34.3	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	3:11 a	29.2	29.2	29.2	75	24.3	0.9	N	0.05	1.8	N	29.2	34.3	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	3:12 a	29.2	29.2	29.2	75	24.3	0.9	N	0.05	1.8	N	29.2	34.3	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0690	0.00	23	1	100.0	1
10/05/15	3:13 a	29.2	29.2	29.2	75	24.3	0.9	N	0.05	0.9	N	29.2	34.3	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0690	0.00	24	1	100.0	1
10/05/15	3:14 a	29.2	29.2	29.2	75	24.3	0.9	N	0.05	0.9	N	29.2	34.3	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	49	22.6	40.4	8.75	 .0690	0.00	23	1	100.0	1
