		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/05/15	7:30 p	27.1	27.1	27.1	91	25.5	0.9	SW	0.05	1.3	SW	27.1	31.6	31.6	31.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.1	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:31 p	27.1	27.1	27.0	91	25.5	0.9	SW	0.05	1.3	SW	27.1	31.6	31.6	31.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.1	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:32 p	27.0	27.1	27.0	91	25.4	0.4	SW	0.03	0.9	SW	27.0	31.4	31.4	30.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.1	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:33 p	27.0	27.0	27.0	91	25.4	0.9	SW	0.05	1.3	SW	27.0	31.4	31.4	30.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.1	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:34 p	27.0	27.0	27.0	91	25.4	0.4	SW	0.03	0.9	SW	27.0	31.4	31.4	30.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.1	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:35 p	27.0	27.0	27.0	91	25.4	0.0	SW	0.00	0.4	SW	27.0	31.4	31.4	30.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.1	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:36 p	27.0	27.0	27.0	91	25.4	0.4	SW	0.03	0.9	SW	27.0	31.4	31.4	30.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.1	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:37 p	27.1	27.1	27.0	91	25.5	0.0	SW	0.00	0.4	SW	27.1	31.6	31.6	31.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.1	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:38 p	27.0	27.1	27.0	91	25.4	0.0	SW	0.00	0.4	SW	27.0	31.4	31.4	30.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:39 p	27.1	27.1	27.0	91	25.5	0.0	SW	0.00	0.4	SW	27.1	31.6	31.6	31.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:40 p	27.1	27.1	27.1	91	25.5	0.4	SW	0.03	0.9	SW	27.1	31.6	31.6	31.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:41 p	27.1	27.1	27.1	91	25.5	0.0	SW	0.00	0.4	SW	27.1	31.6	31.6	31.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:42 p	27.1	27.1	27.1	91	25.5	0.0	SW	0.00	0.4	SW	27.1	31.6	31.6	31.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:43 p	27.1	27.1	27.1	91	25.5	0.0	SW	0.00	0.4	SW	27.1	31.6	31.6	31.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.1	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:44 p	27.1	27.1	27.1	91	25.5	0.4	SW	0.03	0.4	SW	27.1	31.6	31.6	31.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:45 p	27.1	27.1	27.1	91	25.5	0.4	SW	0.03	0.4	SW	27.1	31.6	31.6	31.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:46 p	27.1	27.1	27.1	91	25.5	0.0	---	0.00	0.0	---	27.1	31.6	31.6	31.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:47 p	27.1	27.1	27.1	91	25.5	0.0	SW	0.00	0.4	SW	27.1	31.7	31.7	31.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:48 p	27.1	27.1	27.1	91	25.5	0.0	---	0.00	0.0	---	27.1	31.7	31.7	31.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:49 p	27.1	27.1	27.1	91	25.5	0.0	---	0.00	0.0	---	27.1	31.7	31.7	31.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:50 p	27.1	27.1	27.1	91	25.5	0.0	---	0.00	0.0	---	27.1	31.7	31.7	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:51 p	27.1	27.1	27.1	91	25.5	0.0	---	0.00	0.0	---	27.1	31.7	31.7	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:52 p	27.1	27.1	27.1	91	25.5	0.0	---	0.00	0.0	---	27.1	31.7	31.7	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:53 p	27.1	27.1	27.1	91	25.5	0.0	---	0.00	0.0	---	27.1	31.7	31.7	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:54 p	27.2	27.2	27.1	91	25.6	0.0	---	0.00	0.0	---	27.2	31.8	31.8	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:55 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.8	31.8	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:56 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.8	31.8	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:57 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.8	31.8	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	24	1	100.0	1
13/05/15	7:58 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.8	31.8	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	58	22.9	37.0	10.25	 .0697	0.00	23	1	100.0	1
13/05/15	7:59 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.8	31.8	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:00 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.8	31.8	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.03	23	1	100.0	1
13/05/15	8:01 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.8	31.8	31.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:02 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.8	31.8	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:03 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:04 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:05 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:06 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.9	31.9	31.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:07 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:08 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.9	31.9	31.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:09 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:10 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:11 p	27.2	27.2	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.9	31.9	31.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:12 p	27.3	27.3	27.2	91	25.7	0.0	---	0.00	0.0	---	27.3	32.1	32.1	31.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:13 p	27.3	27.3	27.2	91	25.7	0.0	---	0.00	0.0	---	27.3	32.1	32.1	31.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:14 p	27.2	27.3	27.2	91	25.6	0.0	---	0.00	0.0	---	27.2	31.9	31.9	31.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:15 p	27.3	27.3	27.3	91	25.7	0.0	---	0.00	0.0	---	27.3	32.1	32.1	31.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:16 p	27.3	27.3	27.3	91	25.7	0.0	---	0.00	0.0	---	27.3	32.1	32.1	31.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:17 p	27.3	27.3	27.3	91	25.7	0.0	---	0.00	0.0	---	27.3	32.1	32.1	31.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:18 p	27.3	27.3	27.3	91	25.7	0.0	---	0.00	0.0	---	27.3	32.1	32.1	31.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:19 p	27.3	27.3	27.3	91	25.7	0.0	---	0.00	0.0	---	27.3	32.1	32.1	31.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:20 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.3	32.3	31.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:21 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.3	32.3	31.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:22 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.4	32.4	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:23 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.4	32.4	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:24 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.4	32.4	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:25 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.4	32.4	31.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:26 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.4	32.4	31.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:27 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.4	32.4	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:28 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.4	32.4	31.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:29 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.4	32.4	31.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:30 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.4	32.4	31.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:31 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.3	32.3	31.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:32 p	27.3	27.3	27.3	92	25.9	0.0	---	0.00	0.0	---	27.3	32.3	32.3	31.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:33 p	27.3	27.3	27.3	92	25.9	0.9	SW	0.05	0.9	SW	27.3	32.3	32.3	31.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:34 p	27.3	27.3	27.3	92	25.9	0.9	SW	0.05	1.3	SW	27.3	32.3	32.3	31.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:35 p	27.3	27.3	27.3	92	25.9	0.9	SW	0.05	1.8	SW	27.3	32.3	32.3	31.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:36 p	27.3	27.3	27.3	92	25.9	0.9	WSW	0.05	1.8	WSW	27.3	32.3	32.3	31.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:37 p	27.2	27.3	27.2	92	25.8	0.9	WSW	0.05	1.3	WSW	27.2	32.1	32.1	31.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:38 p	27.2	27.2	27.2	92	25.8	0.9	WSW	0.05	1.8	WSW	27.2	32.1	32.1	31.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:39 p	27.2	27.2	27.2	92	25.8	0.4	WSW	0.03	0.9	WSW	27.2	32.1	32.1	31.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:40 p	27.2	27.2	27.2	92	25.8	0.4	WSW	0.03	0.4	WSW	27.2	32.1	32.1	31.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:41 p	27.2	27.2	27.2	92	25.8	0.4	WSW	0.03	0.9	WSW	27.2	32.0	32.0	31.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:42 p	27.2	27.2	27.2	92	25.8	0.4	WSW	0.03	0.9	WSW	27.2	32.0	32.0	31.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:43 p	27.2	27.2	27.2	92	25.8	0.4	WSW	0.03	0.4	WSW	27.2	32.0	32.0	31.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:44 p	27.2	27.2	27.2	92	25.8	0.0	WSW	0.00	0.4	WSW	27.2	32.0	32.0	31.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:45 p	27.1	27.2	27.1	92	25.7	0.0	WSW	0.00	0.4	WSW	27.1	31.8	31.8	31.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:46 p	27.1	27.2	27.1	92	25.7	0.4	WSW	0.03	0.4	WSW	27.1	31.8	31.8	31.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:47 p	27.1	27.2	27.1	92	25.7	0.0	---	0.00	0.0	---	27.1	31.8	31.8	31.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:48 p	27.1	27.1	27.1	92	25.7	0.0	---	0.00	0.0	---	27.1	31.8	31.8	31.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:49 p	27.1	27.1	27.1	92	25.6	0.0	---	0.00	0.0	---	27.1	31.7	31.7	31.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:50 p	27.1	27.1	27.1	92	25.6	0.0	WSW	0.00	0.4	WSW	27.1	31.7	31.7	31.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:51 p	27.1	27.1	27.1	92	25.6	0.4	WSW	0.03	0.9	WSW	27.1	31.7	31.7	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:52 p	27.1	27.1	27.1	93	25.8	0.4	WSW	0.03	0.9	WSW	27.1	31.8	31.8	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:53 p	27.1	27.1	27.1	93	25.8	0.9	WSW	0.05	0.9	WSW	27.1	31.8	31.8	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:54 p	27.1	27.1	27.1	93	25.8	0.9	WSW	0.05	0.9	WSW	27.1	31.8	31.8	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:55 p	27.1	27.1	27.1	93	25.8	0.9	WSW	0.05	1.3	WSW	27.1	31.8	31.8	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:56 p	27.1	27.1	27.1	93	25.8	0.9	WSW	0.05	1.3	WSW	27.1	31.8	31.8	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:57 p	27.1	27.1	27.0	93	25.8	0.9	WSW	0.05	1.3	WSW	27.1	31.8	31.8	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	8:58 p	27.0	27.1	27.0	93	25.8	0.9	WSW	0.05	1.3	WSW	27.0	31.7	31.7	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	8:59 p	27.0	27.1	27.0	93	25.8	0.9	WSW	0.05	0.9	WSW	27.0	31.7	31.7	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.1	37.3	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	9:00 p	27.0	27.0	27.0	93	25.8	0.9	WSW	0.05	1.8	WSW	27.0	31.7	31.7	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	9:01 p	27.0	27.0	27.0	93	25.8	1.8	WSW	0.11	1.8	WSW	27.0	31.7	31.7	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	9:02 p	27.0	27.0	27.0	93	25.8	1.8	NE	0.11	2.2	NE	27.0	31.7	31.7	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	9:03 p	27.0	27.0	27.0	93	25.8	1.3	NE	0.08	1.8	NE	27.0	31.7	31.7	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	9:04 p	27.0	27.0	27.0	93	25.8	1.8	NE	0.11	2.2	NE	27.0	31.7	31.7	31.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	9:05 p	27.0	27.0	27.0	93	25.8	1.3	ENE	0.08	2.2	NE	27.0	31.7	31.7	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	9:06 p	27.0	27.0	27.0	93	25.8	1.3	ENE	0.08	1.8	ENE	27.0	31.7	31.7	31.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	9:07 p	26.9	27.0	26.9	93	25.7	1.3	ENE	0.08	2.2	ENE	26.9	31.6	31.6	31.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
