		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/05/15	11:25 p	29.0	29.0	29.0	78	24.8	2.2	NW	0.13	2.7	NW	29.0	34.6	34.6	33.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
06/05/15	11:26 p	29.0	29.0	29.0	78	24.8	1.3	NW	0.08	2.7	NW	29.0	34.6	34.6	33.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
06/05/15	11:27 p	29.0	29.0	29.0	78	24.8	1.3	NW	0.08	2.2	NNE	29.0	34.6	34.6	33.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
06/05/15	11:28 p	29.0	29.0	29.0	78	24.8	2.7	NNW	0.16	3.1	NNW	29.0	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
06/05/15	11:29 p	29.0	29.0	29.0	78	24.8	2.2	N	0.13	2.7	NW	29.0	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
06/05/15	11:30 p	29.0	29.0	28.9	78	24.8	1.8	NNW	0.11	2.2	NW	29.0	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
06/05/15	11:31 p	28.9	29.0	28.9	78	24.7	1.8	NNE	0.11	2.2	NNE	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
06/05/15	11:32 p	28.9	28.9	28.9	78	24.7	1.8	NNE	0.11	2.7	NNE	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
06/05/15	11:33 p	28.9	28.9	28.9	78	24.7	1.3	N	0.08	2.2	NNE	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
06/05/15	11:34 p	28.9	28.9	28.9	78	24.7	0.9	N	0.05	1.8	N	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
06/05/15	11:35 p	28.9	28.9	28.9	78	24.7	0.4	N	0.03	0.9	N	28.9	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	24	1	100.0	1
06/05/15	11:36 p	28.9	28.9	28.9	78	24.7	1.3	N	0.08	2.2	N	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
06/05/15	11:37 p	28.9	28.9	28.9	78	24.7	2.2	NW	0.13	2.7	NNW	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0692	0.00	24	1	100.0	1
06/05/15	11:38 p	28.9	28.9	28.9	78	24.7	1.8	NNW	0.11	2.2	NNW	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
06/05/15	11:39 p	28.9	28.9	28.9	78	24.7	1.8	NW	0.11	2.2	NW	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	24	1	100.0	1
06/05/15	11:40 p	28.9	28.9	28.9	78	24.7	1.8	NNW	0.11	2.2	NNW	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:41 p	28.9	28.9	28.9	78	24.7	2.2	NNW	0.13	2.7	NNW	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:42 p	28.9	28.9	28.9	78	24.7	1.8	N	0.11	2.2	NNW	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	24	1	100.0	1
06/05/15	11:43 p	28.9	28.9	28.9	78	24.7	1.3	N	0.08	2.2	N	28.9	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:44 p	28.9	28.9	28.9	78	24.7	1.3	N	0.08	2.2	N	28.9	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	24	1	100.0	1
06/05/15	11:45 p	28.9	28.9	28.9	78	24.7	1.3	N	0.08	2.2	N	28.9	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:46 p	28.9	28.9	28.9	78	24.7	1.8	N	0.11	2.2	N	28.9	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:47 p	28.9	28.9	28.9	78	24.7	0.9	N	0.05	1.3	N	28.9	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	24	1	100.0	1
06/05/15	11:48 p	28.9	28.9	28.9	78	24.7	0.9	N	0.05	0.9	N	28.9	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:49 p	28.9	28.9	28.9	78	24.7	0.4	N	0.03	0.9	N	28.9	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	24	1	100.0	1
06/05/15	11:50 p	28.9	28.9	28.9	78	24.7	0.9	N	0.05	1.8	N	28.9	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:51 p	28.9	28.9	28.9	78	24.7	0.4	N	0.03	0.9	N	28.9	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	24	1	100.0	1
06/05/15	11:52 p	28.9	28.9	28.9	78	24.7	0.4	N	0.03	0.9	N	28.9	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.1	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:53 p	28.9	28.9	28.9	78	24.7	0.0	N	0.00	0.4	N	28.9	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	40.0	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:54 p	28.9	28.9	28.9	78	24.7	0.0	---	0.00	0.0	---	28.9	34.4	34.4	33.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	40.0	8.76	 .0693	0.00	24	1	100.0	1
06/05/15	11:55 p	28.9	28.9	28.9	78	24.7	0.4	N	0.03	0.9	N	28.9	34.4	34.4	33.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	40.0	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:56 p	28.9	28.9	28.9	78	24.7	0.4	N	0.03	0.9	N	28.9	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	40.0	8.76	 .0693	0.00	24	1	100.0	1
06/05/15	11:57 p	28.9	28.9	28.9	78	24.7	0.9	N	0.05	1.3	N	28.9	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	40.0	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:58 p	28.9	28.9	28.9	78	24.7	0.9	N	0.05	1.8	N	28.9	34.4	34.4	33.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	40.0	8.76	 .0693	0.00	23	1	100.0	1
06/05/15	11:59 p	28.9	28.9	28.9	78	24.7	0.4	N	0.03	0.9	N	28.9	34.4	34.4	33.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	40.0	8.76	 .0693	0.00	24	1	100.0	1
07/05/15	12:00 a	28.9	28.9	28.9	78	24.7	0.9	N	0.05	1.3	N	28.9	34.4	34.4	33.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	49	22.4	40.0	8.76	 .0693	0.05	23	1	100.0	1
