		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/05/15	6:32 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SE	26.0	29.6	29.6	29.4	754.4	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:33 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SE	26.0	29.6	29.6	29.4	754.5	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:34 a	26.0	26.0	26.0	95	25.1	0.9	SSE	0.05	0.9	SE	26.0	29.6	29.6	29.4	754.5	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:35 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.6	29.6	29.4	754.5	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:36 a	26.0	26.0	26.0	95	25.1	0.9	SSE	0.05	1.8	SSE	26.0	29.6	29.6	29.5	754.5	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:37 a	26.0	26.0	26.0	95	25.1	0.4	SE	0.03	0.9	SSE	26.0	29.6	29.6	29.5	754.5	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:38 a	26.0	26.0	26.0	95	25.1	0.9	SSE	0.05	1.8	SSE	26.0	29.6	29.6	29.5	754.5	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:39 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.6	29.6	29.6	754.5	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:40 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.6	29.6	29.6	754.5	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:41 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.6	29.6	29.6	754.5	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:42 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.6	29.6	29.6	754.6	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:43 a	26.0	26.0	26.0	95	25.1	0.9	SSE	0.05	2.2	SSE	26.0	29.6	29.6	29.6	754.5	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:44 a	26.0	26.0	26.0	95	25.1	0.0	SSE	0.00	0.4	SSE	26.0	29.6	29.6	29.6	754.6	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:45 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.6	29.6	29.7	754.6	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:46 a	26.0	26.0	26.0	95	25.1	0.9	SSE	0.05	1.3	SSE	26.0	29.6	29.6	29.7	754.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:47 a	26.0	26.0	26.0	95	25.1	0.0	SSE	0.00	0.4	SSE	26.0	29.6	29.6	29.7	754.6	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:48 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.6	29.6	29.7	754.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:49 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	1.8	SSE	26.0	29.6	29.6	29.7	754.6	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:50 a	26.0	26.0	26.0	95	25.1	0.9	SSE	0.05	1.3	SSE	26.0	29.6	29.6	29.7	754.6	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:51 a	26.0	26.0	26.0	95	25.1	0.9	SSE	0.05	1.8	SSE	26.0	29.6	29.6	29.8	754.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:52 a	26.0	26.0	26.0	95	25.1	0.9	SSE	0.05	1.3	SSE	26.0	29.6	29.6	29.8	754.7	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:53 a	26.0	26.0	26.0	95	25.1	0.9	SSE	0.05	1.8	SSE	26.0	29.6	29.6	29.8	754.7	0.00	0.0	57	0.08	58	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:54 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	1.8	SSE	26.0	29.6	29.6	29.8	754.7	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:55 a	26.0	26.0	26.0	95	25.1	0.9	S	0.05	2.2	S	26.0	29.6	29.6	29.8	754.7	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:56 a	26.0	26.0	26.0	95	25.1	0.4	S	0.03	0.9	S	26.0	29.6	29.6	29.8	754.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:57 a	26.0	26.0	26.0	95	25.1	0.4	S	0.03	0.9	S	26.0	29.6	29.6	29.9	754.8	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:58 a	26.0	26.0	26.0	95	25.1	0.4	S	0.03	0.9	S	26.0	29.6	29.6	29.9	754.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:59 a	26.0	26.0	26.0	95	25.1	0.4	S	0.03	0.9	S	26.0	29.6	29.6	29.9	754.8	0.00	0.0	66	0.09	67	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	7:00 a	26.0	26.0	26.0	95	25.1	0.9	S	0.05	1.3	S	26.0	29.6	29.6	29.9	754.9	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.03	23	1	100.0	1
14/05/15	7:01 a	26.0	26.0	26.0	95	25.1	0.4	S	0.03	0.9	S	26.0	29.6	29.6	29.9	754.9	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:02 a	26.1	26.1	26.0	95	25.2	0.0	---	0.00	0.0	---	26.1	29.8	29.8	30.2	754.9	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:03 a	26.1	26.1	26.1	95	25.2	0.4	S	0.03	0.9	S	26.1	29.8	29.8	30.2	754.9	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:04 a	26.1	26.1	26.1	95	25.2	0.0	S	0.00	0.4	S	26.1	29.8	29.8	30.2	754.9	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:05 a	26.1	26.1	26.1	95	25.2	0.0	S	0.00	0.4	S	26.1	29.8	29.8	30.2	755.0	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:06 a	26.1	26.1	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.8	29.8	30.2	755.0	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:07 a	26.1	26.1	26.1	95	25.2	0.0	S	0.00	0.9	S	26.1	29.8	29.8	30.2	755.0	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:08 a	26.1	26.1	26.1	95	25.2	0.4	S	0.03	0.9	S	26.1	29.9	29.9	30.3	755.1	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:09 a	26.1	26.1	26.1	95	25.2	0.4	S	0.03	0.9	S	26.1	29.9	29.9	30.3	755.1	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:10 a	26.1	26.1	26.1	95	25.2	0.4	S	0.03	0.9	S	26.1	29.9	29.9	30.3	755.1	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:11 a	26.1	26.1	26.1	95	25.2	0.0	S	0.00	0.4	S	26.1	29.9	29.9	30.3	755.1	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:12 a	26.1	26.1	26.1	95	25.2	0.4	S	0.03	0.9	S	26.1	29.9	29.9	30.4	755.1	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:13 a	26.1	26.1	26.1	95	25.2	0.4	S	0.03	0.9	S	26.1	29.9	29.9	30.4	755.1	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:14 a	26.1	26.2	26.1	95	25.2	0.4	S	0.03	1.8	S	26.1	29.9	29.9	30.4	755.1	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:15 a	26.1	26.2	26.1	95	25.2	0.9	S	0.05	0.9	S	26.1	29.9	29.9	30.4	755.2	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:16 a	26.1	26.2	26.1	95	25.2	0.9	S	0.05	1.3	S	26.1	29.9	29.9	30.4	755.1	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:17 a	26.1	26.2	26.1	95	25.2	0.9	S	0.05	1.8	S	26.1	29.9	29.9	30.5	755.1	0.00	0.0	88	0.13	90	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:18 a	26.1	26.1	26.1	95	25.2	1.3	S	0.08	2.2	S	26.1	29.9	29.9	30.6	755.2	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:19 a	26.1	26.1	26.1	95	25.2	0.9	S	0.05	1.3	S	26.1	29.9	29.9	30.6	755.2	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:20 a	26.1	26.1	26.1	95	25.2	0.9	S	0.05	1.8	S	26.1	29.9	29.9	30.6	755.2	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:21 a	26.1	26.1	26.1	94	25.1	1.8	S	0.11	2.2	S	26.1	29.8	29.8	30.5	755.2	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:22 a	26.1	26.1	26.1	94	25.1	1.3	S	0.08	1.8	SSE	26.1	29.8	29.8	30.5	755.2	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:23 a	26.1	26.1	26.1	94	25.0	0.9	S	0.05	1.3	S	26.1	29.7	29.7	30.4	755.2	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:24 a	26.1	26.1	26.1	94	25.1	0.4	S	0.03	1.3	S	26.1	29.8	29.8	30.5	755.2	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:25 a	26.1	26.1	26.1	94	25.1	1.3	SSE	0.08	2.2	SSE	26.1	29.8	29.8	30.5	755.3	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:26 a	26.1	26.1	26.1	94	25.1	1.3	SSE	0.08	2.2	SSW	26.1	29.8	29.8	30.5	755.3	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:27 a	26.1	26.1	26.1	94	25.1	1.3	S	0.08	1.8	SSE	26.1	29.8	29.8	30.5	755.3	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:28 a	26.1	26.1	26.1	94	25.1	0.0	S	0.00	0.9	S	26.1	29.8	29.8	30.5	755.3	0.00	0.0	96	0.14	97	0.5	0.00	0.5	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:29 a	26.1	26.1	26.1	94	25.1	0.0	S	0.00	0.4	S	26.1	29.8	29.8	30.4	755.4	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	7:30 a	26.1	26.1	26.1	94	25.1	0.0	---	0.00	0.0	---	26.1	29.8	29.8	30.4	755.4	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	7:31 a	26.1	26.2	26.1	94	25.1	0.0	S	0.00	0.4	S	26.1	29.8	29.8	30.3	755.4	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	7:32 a	26.2	26.2	26.2	94	25.1	0.0	S	0.00	0.4	S	26.2	29.9	29.9	30.4	755.4	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	7:33 a	26.2	26.2	26.2	94	25.1	0.4	S	0.03	0.9	S	26.2	29.9	29.9	30.4	755.5	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	7:34 a	26.2	26.2	26.2	94	25.1	0.9	S	0.05	1.8	S	26.2	29.9	29.9	30.4	755.5	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	7:35 a	26.2	26.2	26.2	94	25.1	0.9	S	0.05	1.3	S	26.2	29.9	29.9	30.4	755.5	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	7:36 a	26.2	26.2	26.2	94	25.1	0.4	S	0.03	1.8	S	26.2	29.9	29.9	30.4	755.5	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	7:37 a	26.2	26.2	26.2	94	25.2	0.4	S	0.03	1.3	S	26.2	30.0	30.0	30.6	755.5	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	7:38 a	26.2	26.2	26.2	94	25.2	0.0	S	0.00	0.4	S	26.2	30.0	30.0	30.6	755.5	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	7:39 a	26.2	26.2	26.2	94	25.2	0.4	S	0.03	0.4	S	26.2	30.0	30.0	30.6	755.5	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	7:40 a	26.3	26.3	26.2	94	25.2	0.0	S	0.00	0.9	S	26.3	30.2	30.2	30.7	755.5	0.00	0.0	79	0.11	81	0.5	0.00	0.5	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	7:41 a	26.3	26.3	26.3	94	25.2	0.4	S	0.03	1.3	S	26.3	30.2	30.2	30.6	755.5	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	7:42 a	26.3	26.3	26.3	94	25.2	0.9	S	0.05	1.8	S	26.3	30.2	30.2	30.6	755.5	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:43 a	26.3	26.3	26.3	94	25.2	0.4	S	0.03	2.2	S	26.3	30.2	30.2	30.6	755.5	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:44 a	26.3	26.3	26.3	94	25.2	0.9	S	0.05	1.3	S	26.3	30.2	30.2	30.6	755.6	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:45 a	26.3	26.3	26.3	94	25.2	0.9	S	0.05	1.8	S	26.3	30.2	30.2	30.6	755.6	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	7:46 a	26.3	26.3	26.3	94	25.2	0.4	S	0.03	0.9	S	26.3	30.2	30.2	30.6	755.7	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:47 a	26.3	26.3	26.3	94	25.3	0.9	S	0.05	1.8	S	26.3	30.3	30.3	30.7	755.7	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	7:48 a	26.3	26.3	26.3	94	25.3	0.9	SSW	0.05	2.7	SSW	26.3	30.3	30.3	30.7	755.7	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:49 a	26.3	26.3	26.3	93	25.1	0.9	SSW	0.05	1.8	S	26.3	30.1	30.1	30.5	755.7	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:50 a	26.3	26.3	26.3	93	25.1	1.3	SSE	0.08	2.2	S	26.3	30.1	30.1	30.4	755.8	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:51 a	26.3	26.3	26.3	93	25.1	0.4	SSE	0.03	0.9	SSE	26.3	30.1	30.1	31.4	755.8	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:52 a	26.3	26.3	26.3	93	25.1	0.9	S	0.05	2.2	S	26.3	30.1	30.1	31.5	755.8	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:53 a	26.3	26.3	26.3	93	25.1	0.4	SSW	0.03	1.3	SW	26.3	30.1	30.1	31.6	755.8	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:54 a	26.3	26.3	26.3	93	25.1	1.3	S	0.08	2.2	SSE	26.3	30.1	30.1	31.6	755.8	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:55 a	26.3	26.3	26.3	93	25.1	0.9	S	0.05	1.8	SSW	26.3	30.1	30.1	31.7	755.8	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:56 a	26.3	26.3	26.3	93	25.1	1.3	SSW	0.08	2.2	SSW	26.3	30.1	30.1	31.8	755.8	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	24	1	100.0	1
14/05/15	7:57 a	26.3	26.3	26.3	93	25.1	1.3	S	0.08	2.2	SSE	26.3	30.1	30.1	31.9	755.8	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.006	31.6	61	23.1	36.3	10.80	 .0699	0.00	23	1	100.0	1
14/05/15	7:58 a	26.3	26.3	26.3	93	25.1	1.8	SSE	0.11	2.2	SSE	26.3	30.1	30.1	32.1	755.8	0.00	0.0	94	0.13	97	0.5	0.00	0.5	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	7:59 a	26.4	26.4	26.3	93	25.2	0.9	SSE	0.05	1.3	SSE	26.4	30.3	30.3	32.4	755.7	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:00 a	26.4	26.4	26.4	93	25.2	1.8	S	0.11	2.2	SSE	26.4	30.3	30.3	32.5	755.8	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.05	23	1	100.0	1
14/05/15	8:01 a	26.4	26.4	26.4	93	25.2	0.9	SSE	0.05	2.2	SSE	26.4	30.3	30.3	32.6	755.8	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:02 a	26.4	26.4	26.4	93	25.2	0.9	S	0.05	1.3	S	26.4	30.3	30.3	32.7	755.8	0.00	0.0	114	0.16	114	0.6	0.00	0.6	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:03 a	26.4	26.4	26.4	93	25.2	1.8	S	0.11	2.2	SSW	26.4	30.4	30.4	32.8	755.8	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:04 a	26.4	26.4	26.4	93	25.2	1.3	S	0.08	2.2	S	26.4	30.4	30.4	32.9	755.8	0.00	0.0	123	0.18	125	0.6	0.00	0.6	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:05 a	26.4	26.4	26.4	93	25.2	0.4	S	0.03	1.8	S	26.4	30.4	30.4	33.0	755.8	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:06 a	26.4	26.4	26.4	93	25.2	0.4	S	0.03	1.3	S	26.4	30.4	30.4	33.1	755.8	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:07 a	26.4	26.4	26.4	93	25.2	0.9	S	0.05	0.9	S	26.4	30.4	30.4	33.1	755.8	0.00	0.0	132	0.19	132	0.6	0.00	0.6	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:08 a	26.5	26.5	26.5	93	25.3	0.4	S	0.03	0.9	S	26.5	30.5	30.5	33.3	755.8	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:09 a	26.5	26.5	26.5	93	25.3	0.9	SSW	0.05	2.2	SSW	26.5	30.5	30.5	33.4	755.8	0.00	0.0	141	0.20	142	0.6	0.00	0.6	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	23	1	100.0	1
