		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/05/15	1:36 a	28.4	28.4	28.4	86	25.9	1.8	ENE	0.11	2.7	NE	28.4	34.4	34.4	33.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:37 a	28.4	28.4	28.4	86	25.9	2.2	ENE	0.13	3.1	ENE	28.4	34.4	34.4	33.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	1:38 a	28.4	28.4	28.4	86	25.9	2.2	ENE	0.13	3.1	ENE	28.4	34.4	34.4	33.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:39 a	28.4	28.4	28.4	86	25.8	2.2	NE	0.13	2.7	NE	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:40 a	28.4	28.4	28.4	86	25.8	2.2	ENE	0.13	2.7	NE	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	1:41 a	28.4	28.4	28.4	86	25.8	2.2	NE	0.13	2.7	ENE	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:42 a	28.4	28.4	28.4	86	25.8	2.2	NE	0.13	2.7	NE	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	1:43 a	28.4	28.4	28.4	86	25.8	1.8	ENE	0.11	2.2	ENE	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:44 a	28.4	28.4	28.4	86	25.8	1.8	ENE	0.11	2.2	ENE	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	1:45 a	28.4	28.4	28.4	86	25.8	1.8	ENE	0.11	2.2	ENE	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:46 a	28.4	28.4	28.4	86	25.8	2.2	NE	0.13	3.1	NE	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:47 a	28.4	28.4	28.4	86	25.8	2.2	NE	0.13	2.7	NE	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	1:48 a	28.4	28.4	28.4	86	25.8	2.2	ENE	0.13	2.7	ENE	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:49 a	28.4	28.4	28.4	86	25.8	2.2	ENE	0.13	3.1	E	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	1:50 a	28.4	28.4	28.4	86	25.8	1.8	E	0.11	2.2	E	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:51 a	28.4	28.4	28.4	86	25.8	1.8	E	0.11	2.7	E	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:52 a	28.3	28.4	28.3	86	25.8	2.2	E	0.13	2.7	E	28.3	34.1	34.1	33.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	1:53 a	28.4	28.4	28.3	86	25.8	1.8	E	0.11	2.2	E	28.4	34.3	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:54 a	28.3	28.4	28.3	86	25.8	1.8	E	0.11	2.2	E	28.3	34.1	34.1	33.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	1:55 a	28.3	28.4	28.3	86	25.8	2.2	E	0.13	2.7	E	28.3	34.1	34.1	33.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:56 a	28.3	28.4	28.3	86	25.8	1.8	E	0.11	2.2	E	28.3	34.1	34.1	33.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:57 a	28.3	28.4	28.3	86	25.8	2.2	E	0.13	2.7	E	28.3	34.1	34.1	33.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	1:58 a	28.3	28.3	28.3	86	25.8	1.3	E	0.08	2.2	E	28.3	34.1	34.1	33.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	1:59 a	28.3	28.3	28.3	87	26.0	1.3	E	0.08	1.8	E	28.3	34.3	34.3	33.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:00 a	28.3	28.3	28.3	87	26.0	2.2	E	0.13	2.2	E	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.03	23	1	100.0	1
31/05/15	2:01 a	28.3	28.3	28.3	86	25.8	2.2	E	0.13	2.7	E	28.3	34.1	34.1	33.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:02 a	28.3	28.3	28.3	87	26.0	1.8	E	0.11	2.2	E	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:03 a	28.3	28.3	28.3	87	26.0	1.8	E	0.11	2.2	E	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:04 a	28.3	28.3	28.3	87	26.0	1.8	E	0.11	2.2	E	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:05 a	28.3	28.3	28.3	87	26.0	1.8	E	0.11	2.2	E	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:06 a	28.3	28.3	28.3	87	26.0	1.3	ENE	0.08	1.8	ENE	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:07 a	28.3	28.3	28.3	87	26.0	1.3	ENE	0.08	2.2	ENE	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:08 a	28.3	28.3	28.3	87	26.0	0.9	ENE	0.05	1.8	ENE	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:09 a	28.3	28.3	28.3	87	26.0	1.3	ENE	0.08	2.2	ENE	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:10 a	28.3	28.3	28.3	87	26.0	1.3	ENE	0.08	1.8	ENE	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:11 a	28.3	28.3	28.3	87	26.0	1.3	ENE	0.08	1.8	ENE	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:12 a	28.3	28.3	28.3	87	26.0	1.3	ENE	0.08	2.2	ENE	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:13 a	28.3	28.3	28.3	87	25.9	1.8	ENE	0.11	2.2	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:14 a	28.3	28.3	28.3	87	26.0	1.3	ENE	0.08	1.8	ENE	28.3	34.3	34.3	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:15 a	28.3	28.3	28.3	87	25.9	1.3	ENE	0.08	1.8	ENE	28.3	34.2	34.2	33.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:16 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.3	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:17 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.3	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:18 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.3	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:19 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	0.9	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:20 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.8	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:21 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.8	ENE	28.3	34.2	34.2	33.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:22 a	28.3	28.3	28.3	87	25.9	1.3	ENE	0.08	1.8	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:23 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.8	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:24 a	28.3	28.3	28.3	87	25.9	1.3	ENE	0.08	1.8	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:25 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.8	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:26 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.3	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:27 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	0.9	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:28 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.8	ENE	28.3	34.2	34.2	33.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:29 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.8	ENE	28.3	34.2	34.2	33.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:30 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.3	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:31 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	0.9	ENE	28.3	34.2	34.2	33.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:32 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.3	ENE	28.3	34.2	34.2	33.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:33 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	1.8	ENE	28.3	34.2	34.2	33.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:34 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	0.9	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:35 a	28.3	28.3	28.3	87	25.9	1.3	ENE	0.08	2.2	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:36 a	28.3	28.3	28.3	87	25.9	0.9	ENE	0.05	0.9	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:37 a	28.3	28.3	28.3	87	25.9	0.4	ENE	0.03	0.9	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:38 a	28.3	28.3	28.3	87	25.9	0.4	ENE	0.03	1.8	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:39 a	28.3	28.3	28.3	87	25.9	1.3	ENE	0.08	1.8	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:40 a	28.3	28.3	28.2	87	25.9	0.9	ENE	0.05	1.8	ENE	28.3	34.2	34.2	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:41 a	28.2	28.3	28.2	87	25.9	0.9	ENE	0.05	1.3	ENE	28.2	34.0	34.0	33.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:42 a	28.2	28.3	28.2	87	25.9	0.9	ENE	0.05	1.8	ENE	28.2	34.0	34.0	33.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:43 a	28.2	28.3	28.2	87	25.9	0.9	ENE	0.05	1.3	ENE	28.2	34.0	34.0	33.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:44 a	28.2	28.2	28.2	87	25.9	0.9	ENE	0.05	1.8	ENE	28.2	34.0	34.0	33.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:45 a	28.2	28.2	28.2	87	25.9	0.9	ENE	0.05	1.3	ENE	28.2	34.0	34.0	33.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:46 a	28.2	28.2	28.2	87	25.9	1.3	ENE	0.08	1.8	ENE	28.2	34.0	34.0	33.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:47 a	28.2	28.2	28.2	87	25.9	1.3	ENE	0.08	1.8	ENE	28.2	34.0	34.0	33.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	24	1	100.0	1
31/05/15	2:48 a	28.2	28.2	28.2	87	25.9	0.9	ENE	0.05	1.3	ENE	28.2	34.0	34.0	33.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:49 a	28.2	28.2	28.2	87	25.9	0.9	ENE	0.05	1.3	ENE	28.2	34.0	34.0	33.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0688	0.00	23	1	100.0	1
31/05/15	2:50 a	28.2	28.2	28.2	88	26.0	0.9	ENE	0.05	0.9	ENE	28.2	34.1	34.1	33.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0687	0.00	24	1	100.0	1
31/05/15	2:51 a	28.2	28.2	28.2	88	26.0	1.3	ENE	0.08	2.2	ENE	28.2	34.1	34.1	33.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0687	0.00	23	1	100.0	1
31/05/15	2:52 a	28.2	28.2	28.2	87	25.8	1.3	ENE	0.08	2.2	ENE	28.2	33.9	33.9	33.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0687	0.00	24	1	100.0	1
31/05/15	2:53 a	28.2	28.2	28.2	88	26.0	1.3	ENE	0.08	1.8	ENE	28.2	34.1	34.1	33.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0687	0.00	23	1	100.0	1
31/05/15	2:54 a	28.2	28.2	28.2	88	26.0	0.9	ENE	0.05	1.8	ENE	28.2	34.1	34.1	33.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0687	0.00	24	1	100.0	1
31/05/15	2:55 a	28.2	28.2	28.2	88	26.0	0.9	ENE	0.05	1.3	ENE	28.2	34.1	34.1	33.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0687	0.00	23	1	100.0	1
31/05/15	2:56 a	28.2	28.2	28.2	88	26.0	0.4	ENE	0.03	0.9	ENE	28.2	34.1	34.1	33.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0687	0.00	23	1	100.0	1
31/05/15	2:57 a	28.2	28.2	28.2	88	26.0	0.9	ENE	0.05	1.8	ENE	28.2	34.1	34.1	33.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0687	0.00	24	1	100.0	1
31/05/15	2:58 a	28.1	28.2	28.1	88	25.9	1.3	ENE	0.08	1.8	ENE	28.1	33.9	33.9	33.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0687	0.00	23	1	100.0	1
31/05/15	2:59 a	28.1	28.1	28.1	88	25.9	0.4	ENE	0.03	0.9	ENE	28.1	33.9	33.9	33.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0687	0.00	24	1	100.0	1
31/05/15	3:00 a	28.1	28.2	28.1	88	25.9	0.9	ENE	0.05	1.8	ENE	28.1	33.9	33.9	33.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0687	0.03	23	1	100.0	1
31/05/15	3:01 a	28.1	28.1	28.1	88	25.9	1.3	ENE	0.08	2.2	ENE	28.1	33.9	33.9	33.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0687	0.00	23	1	100.0	1
31/05/15	3:02 a	28.1	28.1	28.1	88	25.9	1.3	ENE	0.08	2.2	ENE	28.1	33.9	33.9	33.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0687	0.00	24	1	100.0	1
31/05/15	3:03 a	28.1	28.1	28.1	88	25.9	1.8	ENE	0.11	2.2	ENE	28.1	33.8	33.8	33.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0687	0.00	23	1	100.0	1
31/05/15	3:04 a	28.1	28.1	28.1	88	25.9	1.3	NNE	0.08	1.8	NNE	28.1	33.8	33.8	33.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0687	0.00	24	1	100.0	1
31/05/15	3:05 a	28.1	28.1	28.1	88	25.9	0.9	NNE	0.05	1.8	NNE	28.1	33.8	33.8	33.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0687	0.00	23	1	100.0	1
31/05/15	3:06 a	28.1	28.1	28.1	88	25.9	1.3	NNE	0.08	2.2	NNE	28.1	33.8	33.8	33.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0687	0.00	24	1	100.0	1
31/05/15	3:07 a	28.1	28.1	28.1	88	25.9	0.4	NNE	0.03	0.9	NNE	28.1	33.8	33.8	33.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	3:08 a	28.1	28.1	28.1	88	25.9	0.9	NNE	0.05	1.8	NNE	28.1	33.8	33.8	33.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0687	0.00	23	1	100.0	1
31/05/15	3:09 a	28.1	28.1	28.1	88	25.9	0.9	NNE	0.05	1.8	NNE	28.1	33.8	33.8	33.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	3:10 a	28.1	28.1	28.1	88	25.9	0.4	NNE	0.03	0.9	NNE	28.1	33.8	33.8	33.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	3:11 a	28.1	28.1	28.1	89	26.1	0.4	NNE	0.03	0.9	NNE	28.1	33.9	33.9	33.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0687	0.00	24	1	100.0	1
31/05/15	3:12 a	28.1	28.1	28.1	89	26.1	0.4	NNE	0.03	0.9	NNE	28.1	33.9	33.9	33.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	53	24.1	42.8	9.24	 .0688	0.00	23	1	100.0	1
