		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/05/15	1:37 a	29.4	29.4	29.3	77	24.9	0.4	E	0.03	0.9	E	29.4	35.1	35.1	34.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	1:38 a	29.4	29.4	29.4	77	24.9	0.4	E	0.03	0.4	E	29.4	35.1	35.1	34.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	1:39 a	29.4	29.4	29.4	77	24.9	0.4	E	0.03	0.9	E	29.4	35.1	35.1	34.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
11/05/15	1:40 a	29.4	29.4	29.4	77	24.9	0.4	E	0.03	0.9	E	29.4	35.1	35.1	34.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	1:41 a	29.4	29.4	29.4	77	24.9	0.4	E	0.03	0.4	E	29.4	35.1	35.1	34.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
11/05/15	1:42 a	29.4	29.4	29.4	77	24.9	0.0	---	0.00	0.0	---	29.4	35.1	35.1	34.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	1:43 a	29.4	29.4	29.4	77	24.9	0.0	---	0.00	0.0	---	29.4	35.1	35.1	34.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
11/05/15	1:44 a	29.4	29.4	29.4	77	24.9	0.0	---	0.00	0.0	---	29.4	35.1	35.1	34.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	1:45 a	29.4	29.4	29.4	77	24.9	0.0	---	0.00	0.0	---	29.4	35.1	35.1	34.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	1:46 a	29.4	29.4	29.4	77	24.9	0.0	---	0.00	0.0	---	29.4	35.1	35.1	34.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
11/05/15	1:47 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	1:48 a	29.4	29.4	29.4	77	25.0	0.0	E	0.00	0.4	E	29.4	35.2	35.2	34.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
11/05/15	1:49 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	1:50 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	1:51 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
11/05/15	1:52 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	1:53 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
11/05/15	1:54 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	1:55 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	1:56 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	1:57 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	1:58 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	1:59 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:00 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.03	24	1	100.0	1
11/05/15	2:01 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:02 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:03 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:04 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:05 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:06 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:07 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:08 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:09 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:10 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:11 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:12 a	29.4	29.4	29.4	77	25.0	0.0	---	0.00	0.0	---	29.4	35.2	35.2	34.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:13 a	29.4	29.4	29.4	75	24.5	0.4	E	0.03	0.9	E	29.4	34.8	34.8	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:14 a	29.4	29.4	29.4	75	24.5	0.4	E	0.03	0.9	E	29.4	34.7	34.7	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:15 a	29.4	29.4	29.4	74	24.3	0.4	E	0.03	0.9	E	29.4	34.5	34.5	33.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:16 a	29.4	29.4	29.3	74	24.3	0.4	E	0.03	0.9	E	29.4	34.5	34.5	33.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:17 a	29.3	29.3	29.3	73	24.0	0.9	E	0.05	1.3	E	29.3	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:18 a	29.3	29.3	29.3	72	23.7	0.4	ESE	0.03	0.9	ESE	29.3	33.9	33.9	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:19 a	29.3	29.3	29.3	72	23.7	0.4	ESE	0.03	1.3	ESE	29.3	33.9	33.9	33.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:20 a	29.3	29.3	29.3	71	23.5	0.9	ESE	0.05	1.3	ESE	29.3	33.7	33.7	33.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:21 a	29.3	29.3	29.3	71	23.5	0.4	ESE	0.03	0.9	ESE	29.3	33.7	33.7	33.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:22 a	29.2	29.3	29.2	71	23.4	0.4	ESE	0.03	0.9	ESE	29.2	33.6	33.6	32.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:23 a	29.3	29.3	29.2	71	23.5	0.9	ESE	0.05	1.8	ESE	29.3	33.7	33.7	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:24 a	29.2	29.3	29.2	71	23.4	0.4	ESE	0.03	0.9	ESE	29.2	33.6	33.6	32.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:25 a	29.2	29.2	29.2	71	23.4	0.9	SE	0.05	1.8	SE	29.2	33.6	33.6	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:26 a	29.2	29.2	29.2	71	23.4	3.1	W	0.19	4.5	W	29.2	33.6	33.6	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
11/05/15	2:27 a	29.2	29.2	29.2	74	24.1	4.0	W	0.24	4.9	W	28.8	34.1	33.7	33.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	50	22.7	40.2	8.87	 .0691	0.00	24	1	100.0	1
11/05/15	2:28 a	29.1	29.2	29.1	75	24.2	3.1	W	0.19	4.0	W	29.1	34.2	34.2	33.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:29 a	29.1	29.1	29.1	76	24.4	3.6	W	0.21	4.9	W	28.9	34.2	34.1	33.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
11/05/15	2:30 a	29.0	29.1	29.0	76	24.3	1.8	SW	0.11	2.7	WSW	29.0	34.1	34.1	33.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:31 a	28.9	29.0	28.9	76	24.3	2.7	WSW	0.16	4.0	WSW	28.9	34.0	34.0	33.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:32 a	28.9	28.9	28.9	77	24.4	2.2	W	0.13	3.1	SW	28.9	34.1	34.1	33.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	24	1	100.0	1
11/05/15	2:33 a	28.9	28.9	28.9	77	24.4	0.9	W	0.05	1.8	SW	28.9	34.1	34.1	33.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:34 a	28.8	28.8	28.8	77	24.4	1.3	WSW	0.08	2.2	WSW	28.8	34.0	34.0	33.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	24	1	100.0	1
11/05/15	2:35 a	28.8	28.8	28.8	77	24.4	0.4	WSW	0.03	0.9	WSW	28.8	34.0	34.0	33.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:36 a	28.8	28.8	28.8	77	24.3	0.4	WSW	0.03	0.9	WSW	28.8	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	24	1	100.0	1
11/05/15	2:37 a	28.8	28.8	28.8	77	24.3	0.9	WSW	0.05	1.8	WSW	28.8	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:38 a	28.8	28.8	28.8	78	24.6	1.3	WSW	0.08	2.2	WSW	28.8	34.0	34.0	33.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:39 a	28.7	28.8	28.7	77	24.3	1.3	WSW	0.08	2.2	WNW	28.7	33.7	33.7	33.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	24	1	100.0	1
11/05/15	2:40 a	28.7	28.7	28.7	78	24.5	1.8	NW	0.11	2.2	NW	28.7	33.9	33.9	33.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:41 a	28.7	28.7	28.7	78	24.4	1.8	NNW	0.11	2.2	NW	28.7	33.7	33.7	33.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	24	1	100.0	1
11/05/15	2:42 a	28.6	28.6	28.6	78	24.4	1.8	NNW	0.11	2.2	NNW	28.6	33.6	33.6	32.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:43 a	28.6	28.6	28.6	78	24.3	1.8	NNW	0.11	2.2	NNW	28.6	33.4	33.4	32.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:44 a	28.4	28.5	28.4	79	24.4	1.8	NNW	0.11	2.2	NNW	28.4	33.3	33.3	32.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	24	1	100.0	1
11/05/15	2:45 a	28.4	28.4	28.4	79	24.4	0.9	N	0.05	1.8	N	28.4	33.3	33.3	32.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:46 a	28.3	28.4	28.3	79	24.3	1.3	N	0.08	2.2	N	28.3	33.0	33.0	32.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:47 a	28.3	28.3	28.3	79	24.3	1.3	N	0.08	1.8	N	28.3	33.0	33.0	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
11/05/15	2:48 a	28.3	28.3	28.3	80	24.5	1.3	NNE	0.08	1.8	NNE	28.3	33.0	33.0	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	24	1	100.0	1
11/05/15	2:49 a	28.3	28.3	28.3	80	24.5	1.8	NE	0.11	2.7	NE	28.3	33.0	33.0	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	2:50 a	28.2	28.3	28.2	81	24.6	1.3	NE	0.08	1.8	NE	28.2	33.0	33.0	32.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	2:51 a	28.2	28.2	28.2	81	24.6	1.8	NE	0.11	2.2	NE	28.2	32.8	32.8	32.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
11/05/15	2:52 a	28.2	28.2	28.2	81	24.6	1.8	NE	0.11	2.2	NE	28.2	32.8	32.8	32.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
11/05/15	2:53 a	28.1	28.2	28.1	82	24.7	0.9	NE	0.05	2.2	NE	28.1	32.9	32.9	32.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
11/05/15	2:54 a	28.1	28.1	28.1	83	24.9	0.9	NE	0.05	1.3	NE	28.1	32.9	32.9	32.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	22.9	40.3	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	2:55 a	28.1	28.1	28.1	83	24.9	0.9	NE	0.05	1.8	NE	28.1	32.9	32.9	32.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	22.9	40.3	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	2:56 a	28.0	28.1	28.0	83	24.8	0.9	NE	0.05	1.3	NE	28.0	32.7	32.7	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	22.9	40.3	9.07	 .0691	0.00	24	1	100.0	1
11/05/15	2:57 a	27.9	28.0	27.9	83	24.8	0.4	NE	0.03	0.9	NE	27.9	32.6	32.6	31.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	22.9	40.3	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	2:58 a	27.9	27.9	27.9	83	24.8	0.4	NE	0.03	0.9	NE	27.9	32.6	32.6	31.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0691	0.00	24	1	100.0	1
11/05/15	2:59 a	27.9	27.9	27.9	84	24.9	0.4	NE	0.03	0.9	NE	27.9	32.6	32.6	31.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	22.9	40.3	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	3:00 a	27.8	27.9	27.8	84	24.9	0.4	NE	0.03	0.4	NE	27.8	32.4	32.4	31.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0691	0.03	24	1	100.0	1
11/05/15	3:01 a	27.8	27.8	27.8	84	24.9	0.4	NE	0.03	0.9	NE	27.8	32.4	32.4	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	3:02 a	27.8	27.8	27.8	83	24.6	0.4	NE	0.03	0.9	NE	27.8	32.1	32.1	31.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	3:03 a	27.8	27.8	27.8	83	24.6	0.0	NE	0.00	0.4	NE	27.8	32.1	32.1	31.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0691	0.00	24	1	100.0	1
11/05/15	3:04 a	27.8	27.8	27.8	84	24.8	0.0	NE	0.00	0.4	NE	27.8	32.3	32.3	31.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	3:05 a	27.8	27.8	27.7	84	24.8	0.0	NE	0.00	0.4	NE	27.8	32.3	32.3	31.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0691	0.00	24	1	100.0	1
11/05/15	3:06 a	27.8	27.8	27.7	85	25.0	0.0	---	0.00	0.0	---	27.8	32.4	32.4	31.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	39.9	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	3:07 a	27.8	27.8	27.7	85	25.0	0.0	---	0.00	0.0	---	27.8	32.4	32.4	31.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	39.9	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	3:08 a	27.8	27.8	27.7	86	25.2	0.4	NE	0.03	1.8	NE	27.8	32.6	32.6	32.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	39.9	9.07	 .0691	0.00	24	1	100.0	1
11/05/15	3:09 a	27.7	27.7	27.7	86	25.2	0.9	NE	0.05	1.3	NE	27.7	32.5	32.5	31.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	39.9	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	3:10 a	27.7	27.7	27.7	86	25.1	1.8	WNW	0.11	2.2	NNW	27.7	32.3	32.3	31.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	51	22.8	39.9	9.07	 .0691	0.00	24	1	100.0	1
11/05/15	3:11 a	27.6	27.7	27.6	85	24.8	2.2	W	0.13	2.7	WNW	27.6	31.9	31.9	31.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	51	22.8	39.9	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	3:12 a	27.4	27.6	27.4	83	24.3	2.2	W	0.13	2.7	W	27.4	31.3	31.3	30.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	51	22.8	39.9	9.07	 .0691	0.00	23	1	100.0	1
11/05/15	3:13 a	27.3	27.4	27.3	83	24.2	1.8	WNW	0.11	2.7	WNW	27.3	31.0	31.0	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	51	22.8	39.9	9.07	 .0692	0.00	24	1	100.0	1
11/05/15	3:14 a	27.3	27.3	27.3	83	24.1	1.8	W	0.11	2.2	W	27.3	30.8	30.8	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	51	22.8	39.9	9.07	 .0692	0.00	23	1	100.0	1
