		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/09/15	1:36 a	26.1	26.2	26.1	87	23.8	0.0	SSE	0.00	0.4	SSE	26.1	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	1:37 a	26.1	26.1	26.1	87	23.8	0.4	SSE	0.03	0.9	SSE	26.1	28.9	28.9	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	1:38 a	26.1	26.1	26.1	87	23.8	0.0	SSE	0.00	0.9	SSE	26.1	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
03/09/15	1:39 a	26.1	26.1	26.1	87	23.8	0.0	SSE	0.00	0.4	SSE	26.1	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:40 a	26.1	26.1	26.1	87	23.8	0.0	---	0.00	0.0	---	26.1	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	1:41 a	26.1	26.1	26.1	87	23.8	0.4	SSE	0.03	0.9	SSE	26.1	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:42 a	26.1	26.1	26.1	87	23.8	0.4	SSE	0.03	1.3	SSE	26.1	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	1:43 a	26.1	26.1	26.1	87	23.8	0.4	SSE	0.03	0.9	SSE	26.1	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:44 a	26.1	26.1	26.1	87	23.8	1.3	ESE	0.08	2.7	ESE	26.1	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:45 a	26.1	26.1	26.1	87	23.7	0.9	ESE	0.05	1.8	ESE	26.1	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	1:46 a	26.1	26.1	26.1	87	23.7	0.4	ESE	0.03	1.3	ESE	26.1	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:47 a	26.1	26.1	26.1	87	23.7	0.0	ESE	0.00	0.4	ESE	26.1	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	1:48 a	26.1	26.1	26.1	87	23.7	0.4	ESE	0.03	1.8	ESE	26.1	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:49 a	26.1	26.1	26.1	87	23.7	0.4	ESE	0.03	1.3	ESE	26.1	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:50 a	26.1	26.1	26.1	87	23.7	0.9	ESE	0.05	2.2	ESE	26.1	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	1:51 a	26.0	26.1	26.0	87	23.7	0.9	ESE	0.05	2.2	ESE	26.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:52 a	26.0	26.0	26.0	87	23.7	1.3	ESE	0.08	2.2	ESE	26.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	1:53 a	25.9	26.0	25.9	87	23.6	0.9	ESE	0.05	2.2	ESE	25.9	28.7	28.7	28.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:54 a	25.9	25.9	25.9	87	23.6	0.9	ESE	0.05	2.2	ESE	25.9	28.7	28.7	28.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:55 a	25.9	25.9	25.9	87	23.6	0.4	ESE	0.03	0.9	ESE	25.9	28.7	28.7	28.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	1:56 a	25.9	25.9	25.9	87	23.6	0.4	ESE	0.03	0.4	ESE	25.9	28.7	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:57 a	25.9	25.9	25.9	87	23.6	0.4	ESE	0.03	0.9	ESE	25.9	28.7	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	1:58 a	25.9	25.9	25.9	87	23.6	0.0	ESE	0.00	0.4	ESE	25.9	28.7	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	1:59 a	25.9	25.9	25.9	87	23.6	0.0	ESE	0.00	0.4	ESE	25.9	28.7	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	2:00 a	26.0	26.0	25.9	87	23.7	0.0	ESE	0.00	0.4	ESE	26.0	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.03	23	1	100.0	1
03/09/15	2:01 a	26.0	26.0	26.0	87	23.7	0.0	---	0.00	0.0	---	26.0	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	21	1	91.3	1
03/09/15	2:02 a	26.0	26.0	26.0	87	23.7	0.0	---	0.00	0.0	---	26.0	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	2:03 a	26.0	26.0	26.0	87	23.7	0.0	ESE	0.00	0.4	ESE	26.0	28.8	28.8	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	2:04 a	26.1	26.1	26.0	87	23.7	0.0	---	0.00	0.0	---	26.1	28.8	28.8	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	2:05 a	26.1	26.1	26.0	87	23.7	0.0	ESE	0.00	0.4	ESE	26.1	28.8	28.8	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	2:06 a	26.1	26.1	26.1	87	23.7	0.0	ESE	0.00	0.4	ESE	26.1	28.8	28.8	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	2:07 a	26.1	26.1	26.1	87	23.7	0.0	ESE	0.00	0.4	ESE	26.1	28.8	28.8	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	2:08 a	26.1	26.1	26.1	87	23.7	0.0	---	0.00	0.0	---	26.1	28.8	28.8	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	2:09 a	26.1	26.1	26.1	87	23.7	0.0	---	0.00	0.0	---	26.1	28.8	28.8	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	2:10 a	26.1	26.1	26.1	87	23.7	0.0	---	0.00	0.0	---	26.1	28.8	28.8	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	2:11 a	26.1	26.1	26.1	87	23.7	0.0	ESE	0.00	0.9	ESE	26.1	28.8	28.8	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	2:12 a	26.1	26.1	26.1	87	23.8	0.9	ESE	0.05	1.8	ESE	26.1	28.9	28.9	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	2:13 a	26.1	26.1	26.1	87	23.8	0.9	ESE	0.05	1.8	ESE	26.1	28.9	28.9	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	2:14 a	26.1	26.1	26.1	87	23.7	0.4	ESE	0.03	1.3	ESE	26.1	28.8	28.8	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	2:15 a	26.1	26.1	26.1	87	23.7	0.0	ESE	0.00	0.4	ESE	26.1	28.8	28.8	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	2:16 a	26.1	26.1	26.1	87	23.7	0.0	---	0.00	0.0	---	26.1	28.8	28.8	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.9	42.2	8.38	 .0689	0.00	24	1	100.0	1
03/09/15	2:17 a	26.1	26.1	26.1	87	23.7	0.0	ESE	0.00	0.4	ESE	26.1	28.8	28.8	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.9	42.2	8.38	 .0689	0.00	23	1	100.0	1
03/09/15	2:18 a	26.1	26.1	26.1	87	23.7	0.0	ESE	0.00	0.4	ESE	26.1	28.8	28.8	28.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:19 a	26.1	26.1	26.1	87	23.7	0.0	---	0.00	0.0	---	26.1	28.8	28.8	28.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
03/09/15	2:20 a	26.1	26.1	26.1	87	23.7	0.4	ESE	0.03	0.9	ESE	26.1	28.8	28.8	28.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:21 a	26.1	26.1	26.1	87	23.7	0.4	ESE	0.03	0.9	ESE	26.1	28.8	28.8	28.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
03/09/15	2:22 a	26.0	26.1	26.0	87	23.7	0.4	ESE	0.03	0.9	ESE	26.0	28.8	28.8	28.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:23 a	26.0	26.0	26.0	87	23.7	0.9	SE	0.05	1.8	SE	26.0	28.8	28.8	28.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
03/09/15	2:24 a	25.9	26.0	25.9	87	23.6	0.9	SE	0.05	1.8	SE	25.9	28.7	28.7	28.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:25 a	25.9	25.9	25.9	87	23.6	0.9	SSE	0.05	1.3	SSE	25.9	28.7	28.7	28.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:26 a	25.9	25.9	25.9	87	23.6	0.9	SSE	0.05	1.3	SSE	25.9	28.7	28.7	28.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
03/09/15	2:27 a	25.9	25.9	25.9	87	23.6	0.9	SSE	0.05	1.8	SSE	25.9	28.6	28.6	27.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:28 a	25.9	25.9	25.9	87	23.6	0.9	SSE	0.05	1.8	SSE	25.9	28.6	28.6	27.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
03/09/15	2:29 a	25.8	25.9	25.8	87	23.5	1.8	SSE	0.11	2.2	SSE	25.8	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:30 a	25.8	25.8	25.8	87	23.5	0.9	SSE	0.05	1.8	SSE	25.8	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:31 a	25.8	25.8	25.8	87	23.5	0.4	SSE	0.03	0.9	SSE	25.8	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
03/09/15	2:32 a	25.8	25.8	25.8	87	23.4	1.3	S	0.08	2.2	S	25.8	28.4	28.4	27.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:33 a	25.8	25.8	25.8	87	23.4	1.3	S	0.08	2.2	S	25.8	28.4	28.4	27.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
03/09/15	2:34 a	25.8	25.8	25.8	87	23.4	1.3	SSW	0.08	2.2	S	25.8	28.4	28.4	27.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
03/09/15	2:35 a	25.8	25.8	25.8	88	23.6	0.9	SSW	0.05	2.2	SSW	25.8	28.4	28.4	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
03/09/15	2:36 a	25.8	25.8	25.8	88	23.6	1.3	SSW	0.08	1.8	SSW	25.8	28.4	28.4	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
03/09/15	2:37 a	25.8	25.8	25.8	88	23.6	2.2	SSW	0.13	2.7	SSW	25.8	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:38 a	25.8	25.8	25.8	88	23.6	2.2	SSW	0.13	2.2	SSW	25.8	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
03/09/15	2:39 a	25.8	25.8	25.8	88	23.6	1.8	SSW	0.11	2.7	SSW	25.8	28.4	28.4	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
03/09/15	2:40 a	25.8	25.8	25.8	88	23.6	1.3	SW	0.08	2.2	SW	25.8	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
03/09/15	2:41 a	25.8	25.8	25.8	88	23.6	1.8	SW	0.11	2.2	SW	25.8	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
03/09/15	2:42 a	25.8	25.8	25.8	88	23.6	0.9	SW	0.05	1.8	SW	25.8	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:43 a	25.8	25.8	25.8	88	23.6	1.3	SW	0.08	2.2	SW	25.8	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
03/09/15	2:44 a	25.8	25.8	25.8	88	23.6	1.3	SW	0.08	1.8	SW	25.8	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:45 a	25.8	25.8	25.8	88	23.6	1.8	SW	0.11	1.8	SW	25.8	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
03/09/15	2:46 a	25.8	25.8	25.8	89	23.8	1.3	SW	0.08	2.2	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:47 a	25.7	25.8	25.7	89	23.8	0.9	SW	0.05	1.8	SW	25.7	28.4	28.4	27.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
03/09/15	2:48 a	25.8	25.8	25.7	89	23.8	1.8	SW	0.11	2.2	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:49 a	25.7	25.7	25.7	89	23.8	0.9	SW	0.05	1.3	SW	25.7	28.4	28.4	27.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:50 a	25.7	25.8	25.7	89	23.8	1.3	SW	0.08	2.2	SW	25.7	28.4	28.4	27.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
03/09/15	2:51 a	25.7	25.8	25.7	89	23.8	2.2	SW	0.13	3.1	SW	25.7	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:52 a	25.7	25.7	25.7	89	23.8	1.8	SW	0.11	2.7	SW	25.7	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
03/09/15	2:53 a	25.7	25.7	25.7	89	23.8	1.8	SW	0.11	2.7	SW	25.7	28.4	28.4	27.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:54 a	25.7	25.7	25.7	89	23.8	0.9	SW	0.05	1.3	SW	25.7	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:55 a	25.7	25.7	25.7	89	23.8	0.4	SW	0.03	0.9	SW	25.7	28.4	28.4	27.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	2:56 a	25.7	25.7	25.7	89	23.8	0.4	SW	0.03	0.9	SW	25.7	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
03/09/15	2:57 a	25.8	25.8	25.7	89	23.8	0.9	SW	0.05	1.8	SW	25.8	28.6	28.6	27.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.7	8.22	 .0689	0.00	24	1	100.0	1
03/09/15	2:58 a	25.8	25.8	25.8	89	23.8	0.0	SW	0.00	0.9	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	2:59 a	25.8	25.8	25.8	89	23.8	0.9	SW	0.05	1.8	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	3:00 a	25.8	25.8	25.8	89	23.8	0.9	SW	0.05	2.2	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.03	24	1	100.0	1
03/09/15	3:01 a	25.8	25.8	25.8	89	23.8	0.4	SW	0.03	1.3	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	21	1	91.3	1
03/09/15	3:02 a	25.8	25.8	25.8	89	23.8	0.0	SW	0.00	0.4	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	3:03 a	25.8	25.8	25.8	89	23.8	0.4	SW	0.03	0.9	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	3:04 a	25.8	25.8	25.8	89	23.8	0.9	SW	0.05	1.8	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	3:05 a	25.8	25.8	25.8	89	23.8	0.4	SW	0.03	1.3	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	3:06 a	25.8	25.8	25.8	89	23.8	0.9	SW	0.05	0.9	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	3:07 a	25.8	25.8	25.8	89	23.8	0.4	SW	0.03	0.9	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	3:08 a	25.8	25.8	25.8	89	23.8	0.4	SW	0.03	0.9	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	3:09 a	25.8	25.8	25.8	89	23.8	0.4	SW	0.03	0.9	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	3:10 a	25.8	25.8	25.8	89	23.8	0.4	SW	0.03	0.9	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	3:11 a	25.8	25.8	25.8	89	23.8	0.0	SW	0.00	0.4	SW	25.8	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	3:12 a	25.8	25.8	25.8	89	23.9	0.9	SSW	0.05	2.2	SSW	25.8	28.7	28.7	28.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	47	22.8	42.1	8.39	 .0689	0.00	24	1	100.0	1
