		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/09/15	7:43 p	29.9	29.9	29.9	74	24.8	2.7	WNW	0.16	4.0	NW	29.9	35.8	35.8	35.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0691	0.00	24	1	100.0	1
04/09/15	7:44 p	29.9	29.9	29.9	74	24.7	2.7	NW	0.16	3.6	WNW	29.9	35.7	35.7	35.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
04/09/15	7:45 p	29.9	29.9	29.9	74	24.7	3.1	NW	0.19	4.0	NW	29.9	35.7	35.7	35.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
04/09/15	7:46 p	29.9	29.9	29.9	74	24.7	2.7	NW	0.16	3.6	NW	29.9	35.7	35.7	35.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0691	0.00	24	1	100.0	1
04/09/15	7:47 p	29.9	29.9	29.9	74	24.7	3.1	NW	0.19	4.0	NW	29.9	35.7	35.7	35.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0692	0.00	23	1	100.0	1
04/09/15	7:48 p	29.9	29.9	29.9	75	25.0	2.7	NNW	0.16	4.0	N	29.9	35.8	35.8	35.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.7	8.53	 .0692	0.00	24	1	100.0	1
04/09/15	7:49 p	29.9	29.9	29.9	75	25.0	2.7	NW	0.16	3.6	NNW	29.9	35.8	35.8	35.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.7	8.53	 .0692	0.00	23	1	100.0	1
04/09/15	7:50 p	29.9	29.9	29.9	75	25.0	2.7	NW	0.16	4.0	WNW	29.9	35.8	35.8	35.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.7	8.53	 .0692	0.00	23	1	100.0	1
04/09/15	7:51 p	29.9	29.9	29.9	75	25.0	2.2	NW	0.13	3.6	NW	29.9	35.8	35.8	35.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	24	1	100.0	1
04/09/15	7:52 p	29.8	29.9	29.8	75	24.9	2.7	NW	0.16	3.6	NW	29.8	35.7	35.7	35.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0691	0.00	23	1	100.0	1
04/09/15	7:53 p	29.9	29.9	29.8	75	25.0	2.7	NNW	0.16	3.6	NW	29.9	35.8	35.8	35.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	24	1	100.0	1
04/09/15	7:54 p	29.9	29.9	29.8	75	25.0	2.7	NNW	0.16	4.0	NNW	29.9	35.8	35.8	35.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0691	0.00	23	1	100.0	1
04/09/15	7:55 p	29.8	29.8	29.8	75	24.9	2.7	NW	0.16	3.1	NW	29.8	35.7	35.7	35.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	7:56 p	29.8	29.8	29.8	75	24.9	2.7	NNW	0.16	3.1	NW	29.8	35.7	35.7	35.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0691	0.00	24	1	100.0	1
04/09/15	7:57 p	29.8	29.8	29.8	75	24.9	2.2	NW	0.13	3.1	NNW	29.8	35.7	35.7	35.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	7:58 p	29.8	29.8	29.8	76	25.1	2.7	NW	0.16	3.6	WNW	29.8	35.9	35.9	35.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	24	1	100.0	1
04/09/15	7:59 p	29.8	29.8	29.8	76	25.1	2.7	NW	0.16	3.6	NW	29.8	35.8	35.8	35.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	8:00 p	29.8	29.8	29.8	76	25.1	2.2	NNW	0.13	2.7	WNW	29.8	35.8	35.8	35.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.08	24	1	100.0	1
04/09/15	8:01 p	29.8	29.8	29.8	76	25.1	2.7	N	0.16	3.1	NNE	29.8	35.8	35.8	35.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	21	1	91.3	1
04/09/15	8:02 p	29.8	29.8	29.8	76	25.1	3.6	NW	0.21	4.5	NNW	29.7	35.8	35.7	35.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	8:03 p	29.8	29.8	29.8	76	25.1	3.1	NNW	0.19	4.0	WNW	29.8	35.8	35.8	35.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	24	1	100.0	1
04/09/15	8:04 p	29.8	29.8	29.8	76	25.1	2.2	NNW	0.13	3.1	NNE	29.8	35.8	35.8	35.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	8:05 p	29.7	29.8	29.7	76	25.0	2.7	NNW	0.16	4.0	NW	29.7	35.7	35.7	35.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	24	1	100.0	1
04/09/15	8:06 p	29.7	29.7	29.7	76	25.0	3.6	NW	0.21	4.9	NW	29.6	35.7	35.6	35.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	8:07 p	29.7	29.8	29.7	77	25.3	2.2	ENE	0.13	5.8	NW	29.7	35.8	35.8	35.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	8:08 p	29.7	29.7	29.7	76	25.0	4.0	NNW	0.24	4.5	NNW	29.4	35.7	35.4	34.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:09 p	29.7	29.7	29.7	77	25.3	4.0	N	0.24	5.4	NNW	29.4	35.8	35.6	35.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:10 p	29.7	29.7	29.7	77	25.3	4.0	NW	0.24	6.7	NW	29.4	35.8	35.6	35.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:11 p	29.7	29.7	29.7	77	25.3	4.5	N	0.27	6.3	NNW	29.3	35.8	35.4	34.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:12 p	29.7	29.7	29.7	77	25.3	4.0	NNW	0.24	6.7	NW	29.4	35.8	35.6	35.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:13 p	29.7	29.7	29.7	76	25.0	4.0	NW	0.24	5.4	NNW	29.4	35.7	35.4	34.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:14 p	29.7	29.7	29.7	76	25.0	3.6	NW	0.21	4.5	NNW	29.6	35.5	35.4	34.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:15 p	29.7	29.7	29.7	76	25.0	4.0	NW	0.24	4.9	NW	29.4	35.7	35.4	34.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:16 p	29.7	29.7	29.7	76	25.0	3.6	NNW	0.21	4.9	WNW	29.6	35.5	35.4	34.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:17 p	29.7	29.7	29.7	76	25.0	3.6	NNW	0.21	5.4	NNW	29.6	35.5	35.4	34.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:18 p	29.7	29.7	29.7	76	25.0	3.6	NNW	0.21	4.5	NNW	29.6	35.5	35.4	34.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:19 p	29.7	29.7	29.7	77	25.2	3.6	NW	0.21	5.4	WNW	29.6	35.7	35.6	35.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:20 p	29.6	29.7	29.6	77	25.1	3.1	NNE	0.19	4.0	NNE	29.6	35.6	35.6	35.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:21 p	29.6	29.7	29.6	77	25.1	2.7	NW	0.16	3.6	N	29.6	35.6	35.6	35.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:22 p	29.6	29.6	29.6	77	25.1	3.1	NW	0.19	4.0	NNW	29.6	35.6	35.6	35.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:23 p	29.6	29.6	29.6	77	25.1	3.1	N	0.19	3.6	N	29.6	35.6	35.6	35.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:24 p	29.6	29.6	29.6	77	25.1	4.0	N	0.24	5.8	NNW	29.2	35.4	35.1	34.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:25 p	29.6	29.6	29.6	77	25.1	3.6	NW	0.21	4.9	NNW	29.4	35.4	35.3	34.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:26 p	29.6	29.6	29.6	77	25.1	3.1	NNW	0.19	5.4	NNW	29.6	35.4	35.4	34.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:27 p	29.6	29.6	29.6	77	25.1	4.0	NNW	0.24	4.5	NNW	29.2	35.4	35.1	34.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:28 p	29.5	29.6	29.5	77	25.0	4.0	NW	0.24	4.5	NW	29.2	35.3	35.0	34.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:29 p	29.5	29.5	29.5	77	25.0	3.6	NW	0.21	4.9	NW	29.4	35.3	35.2	34.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:30 p	29.4	29.5	29.4	77	25.0	3.1	N	0.19	4.9	NNW	29.4	35.2	35.2	34.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:31 p	29.4	29.4	29.4	78	25.2	3.6	NW	0.21	5.4	WNW	29.3	35.4	35.3	34.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:32 p	29.4	29.4	29.4	78	25.2	3.6	NNW	0.21	4.9	NW	29.3	35.4	35.3	34.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	41.9	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:33 p	29.4	29.4	29.4	78	25.2	2.7	N	0.16	4.9	WNW	29.4	35.4	35.4	34.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0692	0.00	23	1	100.0	1
04/09/15	8:34 p	29.4	29.4	29.4	78	25.1	4.0	NW	0.24	4.5	WNW	29.1	35.3	34.9	34.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0692	0.00	24	1	100.0	1
04/09/15	8:35 p	29.4	29.4	29.4	78	25.1	3.6	NW	0.21	4.5	WNW	29.3	35.3	35.2	34.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:36 p	29.4	29.4	29.4	78	25.1	4.0	NW	0.24	4.9	WNW	29.1	35.3	34.9	34.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	8:37 p	29.3	29.4	29.3	78	25.1	3.6	WNW	0.21	4.5	NW	29.2	35.2	35.1	34.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:38 p	29.3	29.3	29.3	78	25.1	2.7	NW	0.16	3.6	NW	29.3	35.2	35.2	34.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:39 p	29.3	29.3	29.3	78	25.1	2.7	N	0.16	4.0	NNW	29.3	35.2	35.2	34.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	8:40 p	29.3	29.3	29.3	78	25.1	3.6	NW	0.21	4.9	NNW	29.2	35.2	35.1	34.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:41 p	29.3	29.3	29.3	78	25.0	2.7	NNW	0.16	4.0	NW	29.3	35.1	35.1	34.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	8:42 p	29.3	29.3	29.3	78	25.0	3.1	NW	0.19	4.0	WNW	29.3	35.1	35.1	34.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0691	0.00	23	1	100.0	1
04/09/15	8:43 p	29.3	29.3	29.3	78	25.0	2.7	NNW	0.16	3.6	NNW	29.3	35.1	35.1	34.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:44 p	29.3	29.3	29.3	78	25.0	2.7	NW	0.16	3.1	NNW	29.3	35.1	35.1	34.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	8:45 p	29.2	29.3	29.2	78	25.0	4.0	NW	0.24	4.5	NNW	28.9	34.9	34.6	34.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0691	0.00	23	1	100.0	1
04/09/15	8:46 p	29.3	29.3	29.2	78	25.0	2.2	WNW	0.13	2.7	WNW	29.3	35.1	35.1	34.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0691	0.00	24	1	100.0	1
04/09/15	8:47 p	29.2	29.3	29.2	78	25.0	2.7	NW	0.16	4.0	WNW	29.2	34.9	34.9	34.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:48 p	29.2	29.2	29.2	78	25.0	2.7	NW	0.16	4.0	NW	29.2	34.9	34.9	34.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	8:49 p	29.2	29.2	29.2	78	25.0	2.7	NNW	0.16	3.6	NNW	29.2	34.9	34.9	34.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:50 p	29.2	29.2	29.2	78	25.0	2.2	NNW	0.13	2.7	NNW	29.2	34.9	34.9	34.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:51 p	29.2	29.2	29.2	78	25.0	3.1	NNW	0.19	3.6	NNW	29.2	34.9	34.9	34.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	8:52 p	29.2	29.2	29.2	78	24.9	3.6	NNW	0.21	5.4	WNW	29.1	34.8	34.7	34.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:53 p	29.2	29.2	29.2	78	24.9	2.7	NNW	0.16	4.5	NNW	29.2	34.8	34.8	34.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	8:54 p	29.2	29.2	29.2	78	24.9	3.1	N	0.19	4.5	N	29.2	34.8	34.8	34.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:55 p	29.2	29.2	29.2	78	24.9	2.2	N	0.13	2.7	N	29.2	34.8	34.8	34.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:56 p	29.2	29.2	29.2	78	24.9	2.7	NW	0.16	3.6	NW	29.2	34.8	34.8	34.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	8:57 p	29.2	29.2	29.2	78	24.9	3.1	NW	0.19	4.0	NW	29.2	34.8	34.8	34.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	8:58 p	29.2	29.2	29.2	78	24.9	2.7	NNE	0.16	3.6	NNE	29.2	34.8	34.8	34.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	8:59 p	29.2	29.2	29.1	78	24.9	2.2	NW	0.13	3.1	NNW	29.2	34.8	34.8	34.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:00 p	29.1	29.1	29.1	78	24.9	3.6	NW	0.21	4.9	NW	28.9	34.7	34.6	34.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	50	23.5	42.2	8.83	 .0692	0.05	24	1	100.0	1
04/09/15	9:01 p	29.1	29.1	29.1	78	24.9	2.7	NW	0.16	3.6	NW	29.1	34.7	34.7	34.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	50	23.5	42.2	8.83	 .0692	0.00	21	1	91.3	1
04/09/15	9:02 p	29.1	29.1	29.1	78	24.9	2.7	NW	0.16	3.6	N	29.1	34.7	34.7	34.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:03 p	29.1	29.1	29.1	78	24.9	3.1	NW	0.19	3.6	NW	29.1	34.7	34.7	34.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:04 p	29.1	29.1	29.1	78	24.9	2.7	NW	0.16	4.0	NW	29.1	34.7	34.7	34.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:05 p	29.1	29.1	29.1	78	24.8	2.7	NNW	0.16	3.6	NW	29.1	34.7	34.7	34.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:06 p	29.1	29.1	29.1	79	25.0	3.1	NW	0.19	4.9	NW	29.1	34.8	34.8	34.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:07 p	29.1	29.1	29.1	79	25.0	2.7	NW	0.16	4.0	NW	29.1	34.8	34.8	34.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:08 p	29.1	29.1	29.1	79	25.0	2.7	NW	0.16	3.6	NNW	29.1	34.8	34.8	34.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:09 p	29.1	29.1	29.1	79	25.0	2.7	NW	0.16	3.1	N	29.1	34.8	34.8	34.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:10 p	29.0	29.1	29.0	79	25.0	3.1	NNW	0.19	4.9	WNW	29.0	34.7	34.7	34.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:11 p	29.0	29.0	29.0	79	25.0	2.7	NNW	0.16	3.1	NNW	29.0	34.7	34.7	34.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:12 p	29.0	29.0	29.0	79	25.0	2.7	NNW	0.16	3.1	NNW	29.0	34.7	34.7	34.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:13 p	29.0	29.0	29.0	79	25.0	1.8	NNW	0.11	2.7	NW	29.0	34.7	34.7	34.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:14 p	29.0	29.0	29.0	79	25.0	1.3	W	0.08	2.7	NW	29.0	34.7	34.7	34.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:15 p	28.9	29.0	28.9	79	24.9	1.8	N	0.11	2.7	N	28.9	34.6	34.6	34.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:16 p	28.9	29.0	28.9	79	24.9	2.2	NW	0.13	3.1	NW	28.9	34.6	34.6	34.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:17 p	28.9	28.9	28.9	79	24.9	0.9	NW	0.05	1.8	NW	28.9	34.6	34.6	34.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:18 p	28.9	28.9	28.9	79	24.9	2.2	NW	0.13	2.7	NW	28.9	34.6	34.6	34.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:19 p	28.9	28.9	28.9	79	24.9	2.7	NW	0.16	3.6	NW	28.9	34.6	34.6	34.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
