		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/09/15	1:36 a	25.9	25.9	25.9	87	23.6	1.8	ENE	0.11	2.2	ENE	25.9	28.7	28.7	28.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	41.1	8.23	 .0691	0.00	24	1	100.0	1
02/09/15	1:37 a	25.9	25.9	25.9	87	23.6	2.2	ENE	0.13	2.7	ENE	25.9	28.7	28.7	28.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	41.1	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:38 a	25.9	25.9	25.9	87	23.6	2.2	ENE	0.13	2.7	ENE	25.9	28.7	28.7	28.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	41.1	8.23	 .0691	0.00	24	1	100.0	1
02/09/15	1:39 a	25.9	25.9	25.9	87	23.6	2.2	ENE	0.13	2.7	ENE	25.9	28.7	28.7	28.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	41.1	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:40 a	25.9	25.9	25.9	87	23.6	1.8	ENE	0.11	2.2	ENE	25.9	28.7	28.7	28.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	24	1	100.0	1
02/09/15	1:41 a	25.9	25.9	25.9	87	23.6	2.2	ENE	0.13	2.7	ENE	25.9	28.7	28.7	28.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	41.1	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:42 a	25.9	25.9	25.9	87	23.6	2.7	ENE	0.16	3.1	ENE	25.9	28.7	28.7	28.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	41.1	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:43 a	25.9	25.9	25.9	87	23.6	1.8	ENE	0.11	2.7	ENE	25.9	28.7	28.7	28.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	24	1	100.0	1
02/09/15	1:44 a	25.9	25.9	25.9	87	23.6	2.2	ENE	0.13	2.2	ENE	25.9	28.7	28.7	28.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:45 a	25.9	25.9	25.9	87	23.6	2.2	ENE	0.13	2.2	ENE	25.9	28.7	28.7	28.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	24	1	100.0	1
02/09/15	1:46 a	25.9	25.9	25.9	87	23.6	2.2	ENE	0.13	2.2	ENE	25.9	28.7	28.7	28.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:47 a	25.9	25.9	25.9	87	23.6	1.8	ENE	0.11	2.2	ENE	25.9	28.7	28.7	28.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:48 a	25.9	25.9	25.9	87	23.6	1.3	ENE	0.08	1.8	ENE	25.9	28.7	28.7	28.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	24	1	100.0	1
02/09/15	1:49 a	26.0	26.0	26.0	87	23.7	0.9	ENE	0.05	1.8	ENE	26.0	28.8	28.8	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:50 a	26.0	26.0	26.0	87	23.7	0.9	ENE	0.05	0.9	ENE	26.0	28.8	28.8	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	24	1	100.0	1
02/09/15	1:51 a	26.0	26.0	26.0	87	23.7	0.4	ENE	0.03	0.9	ENE	26.0	28.8	28.8	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:52 a	26.0	26.0	26.0	87	23.7	0.9	ENE	0.05	1.3	ENE	26.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	24	1	100.0	1
02/09/15	1:53 a	26.0	26.0	26.0	87	23.7	0.9	ENE	0.05	1.3	ENE	26.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:54 a	26.0	26.0	26.0	87	23.7	0.9	ENE	0.05	1.3	ENE	26.0	28.8	28.8	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:55 a	26.0	26.0	26.0	87	23.7	1.3	ENE	0.08	1.8	ENE	26.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	41.1	8.23	 .0691	0.00	24	1	100.0	1
02/09/15	1:56 a	26.0	26.0	26.0	87	23.7	0.9	ENE	0.05	1.8	ENE	26.0	28.8	28.8	28.1	755.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	41.1	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:57 a	26.0	26.0	26.0	87	23.7	1.8	ENE	0.11	2.2	ENE	26.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	41.1	8.23	 .0691	0.00	24	1	100.0	1
02/09/15	1:58 a	26.0	26.0	26.0	87	23.7	1.8	ENE	0.11	2.2	ENE	26.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	46	22.2	41.1	8.23	 .0691	0.00	23	1	100.0	1
02/09/15	1:59 a	26.0	26.0	26.0	87	23.7	1.8	ENE	0.11	2.2	ENE	26.0	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	23	1	100.0	1
02/09/15	2:00 a	26.0	26.0	26.0	87	23.7	1.8	ENE	0.11	2.2	ENE	26.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.03	24	1	100.0	1
02/09/15	2:01 a	26.0	26.0	26.0	87	23.7	1.8	ENE	0.11	2.2	ENE	26.0	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	21	1	91.3	1
02/09/15	2:02 a	26.1	26.1	26.0	87	23.7	1.8	ENE	0.11	2.2	ENE	26.1	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	24	1	100.0	1
02/09/15	2:03 a	26.1	26.1	26.1	87	23.7	1.8	ENE	0.11	2.2	ENE	26.1	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	23	1	100.0	1
02/09/15	2:04 a	26.1	26.1	26.1	87	23.7	1.8	ENE	0.11	2.2	ENE	26.1	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	24	1	100.0	1
02/09/15	2:05 a	26.1	26.1	26.1	87	23.7	1.3	ENE	0.08	1.8	ENE	26.1	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:06 a	26.1	26.1	26.1	87	23.7	0.9	ENE	0.05	1.8	ENE	26.1	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	23	1	100.0	1
02/09/15	2:07 a	26.1	26.1	26.1	87	23.7	0.9	ENE	0.05	1.3	ENE	26.1	28.8	28.8	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	24	1	100.0	1
02/09/15	2:08 a	26.1	26.1	26.1	87	23.7	0.9	ENE	0.05	1.3	ENE	26.1	28.8	28.8	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:09 a	26.1	26.1	26.1	88	23.9	0.9	ENE	0.05	1.8	ENE	26.1	28.9	28.9	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	24	1	100.0	1
02/09/15	2:10 a	26.1	26.1	26.1	88	23.9	1.3	ENE	0.08	2.2	ENE	26.1	28.9	28.9	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:11 a	26.1	26.1	26.1	88	23.9	1.8	ENE	0.11	2.2	ENE	26.1	28.9	28.9	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:12 a	26.0	26.1	26.0	88	23.9	1.3	ENE	0.08	1.8	ENE	26.0	28.8	28.8	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	24	1	100.0	1
02/09/15	2:13 a	26.0	26.0	26.0	88	23.9	1.8	ENE	0.11	2.2	ENE	26.0	28.8	28.8	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:14 a	26.0	26.0	26.0	88	23.9	1.3	ENE	0.08	2.2	ENE	26.0	28.8	28.8	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	24	1	100.0	1
02/09/15	2:15 a	25.9	26.0	25.9	88	23.8	1.8	ENE	0.11	2.2	ENE	25.9	28.8	28.8	28.1	755.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:16 a	25.9	26.0	25.9	88	23.8	1.8	ENE	0.11	2.2	ENE	25.9	28.8	28.8	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	24	1	100.0	1
02/09/15	2:17 a	25.9	25.9	25.9	88	23.8	1.3	ENE	0.08	1.8	ENE	25.9	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:18 a	25.9	25.9	25.9	88	23.7	1.8	ENE	0.11	2.2	ENE	25.9	28.7	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:19 a	25.9	25.9	25.9	88	23.7	1.8	ENE	0.11	2.2	ENE	25.9	28.7	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	24	1	100.0	1
02/09/15	2:20 a	25.8	25.9	25.8	88	23.7	2.2	ENE	0.13	2.7	ENE	25.8	28.6	28.6	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:21 a	25.8	25.8	25.8	88	23.7	2.2	ENE	0.13	2.2	ENE	25.8	28.6	28.6	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	24	1	100.0	1
02/09/15	2:22 a	25.8	25.9	25.8	88	23.7	2.2	ENE	0.13	2.7	ENE	25.8	28.6	28.6	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:23 a	25.9	25.9	25.8	88	23.7	2.2	ENE	0.13	2.7	ENE	25.9	28.7	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:24 a	25.9	25.9	25.9	88	23.7	1.8	ENE	0.11	2.2	ENE	25.9	28.7	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	24	1	100.0	1
02/09/15	2:25 a	25.9	25.9	25.9	88	23.7	2.2	ENE	0.13	2.7	ENE	25.9	28.7	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:26 a	25.9	25.9	25.9	88	23.8	1.3	ENE	0.08	1.8	ENE	25.9	28.8	28.8	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	24	1	100.0	1
02/09/15	2:27 a	25.9	25.9	25.9	88	23.8	0.9	ENE	0.05	1.3	ENE	25.9	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	23	1	100.0	1
02/09/15	2:28 a	25.9	25.9	25.9	88	23.8	0.4	ENE	0.03	0.9	ENE	25.9	28.8	28.8	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	23	1	100.0	1
02/09/15	2:29 a	26.0	26.0	25.9	88	23.9	0.9	ENE	0.05	1.3	ENE	26.0	28.8	28.8	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	24	1	100.0	1
02/09/15	2:30 a	26.0	26.0	25.9	88	23.9	0.9	ENE	0.05	0.9	ENE	26.0	28.8	28.8	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	23	1	100.0	1
02/09/15	2:31 a	26.0	26.0	25.9	88	23.9	0.4	ENE	0.03	0.9	ENE	26.0	28.8	28.8	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	24	1	100.0	1
02/09/15	2:32 a	26.0	26.0	26.0	88	23.9	0.0	ENE	0.00	0.4	ENE	26.0	28.8	28.8	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	23	1	100.0	1
02/09/15	2:33 a	26.0	26.0	26.0	88	23.9	0.0	---	0.00	0.0	---	26.0	28.8	28.8	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.2	8.23	 .0690	0.00	24	1	100.0	1
02/09/15	2:34 a	26.0	26.0	26.0	89	24.0	0.0	---	0.00	0.0	---	26.0	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:35 a	26.0	26.0	26.0	89	24.0	0.0	---	0.00	0.0	---	26.0	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:36 a	26.1	26.1	26.1	89	24.1	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	46	22.3	41.3	8.22	 .0690	0.00	24	1	100.0	1
02/09/15	2:37 a	26.1	26.1	26.1	89	24.1	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:38 a	26.1	26.1	26.1	89	24.1	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	46	22.4	41.4	8.22	 .0690	0.00	24	1	100.0	1
02/09/15	2:39 a	26.1	26.1	26.1	89	24.1	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	754.8	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:40 a	26.1	26.1	26.1	89	24.1	0.0	ENE	0.00	0.4	ENE	26.1	29.1	29.1	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:41 a	26.1	26.1	26.1	89	24.1	0.0	ENE	0.00	0.4	ENE	26.1	29.1	29.1	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
02/09/15	2:42 a	26.0	26.1	26.0	89	24.0	0.0	ENE	0.00	0.4	ENE	26.0	28.9	28.9	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:43 a	26.0	26.0	26.0	89	24.0	0.0	---	0.00	0.0	---	26.0	28.9	28.9	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.7	8.22	 .0689	0.00	24	1	100.0	1
02/09/15	2:44 a	26.0	26.0	26.0	89	24.0	0.0	---	0.00	0.0	---	26.0	28.9	28.9	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
02/09/15	2:45 a	26.0	26.0	26.0	89	24.0	0.0	---	0.00	0.0	---	26.0	28.9	28.9	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
02/09/15	2:46 a	26.0	26.0	26.0	89	24.0	0.0	---	0.00	0.0	---	26.0	28.9	28.9	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.7	8.22	 .0689	0.00	24	1	100.0	1
02/09/15	2:47 a	26.0	26.0	26.0	89	24.0	0.4	ENE	0.03	0.4	ENE	26.0	28.9	28.9	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
02/09/15	2:48 a	26.0	26.0	26.0	89	24.0	0.4	ENE	0.03	0.9	ENE	26.0	28.9	28.9	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
02/09/15	2:49 a	26.0	26.0	26.0	89	24.0	0.4	ENE	0.03	0.9	ENE	26.0	28.9	28.9	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
02/09/15	2:50 a	26.0	26.0	26.0	89	24.0	0.4	ENE	0.03	0.9	ENE	26.0	28.9	28.9	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
02/09/15	2:51 a	26.1	26.1	26.0	89	24.1	0.0	ENE	0.00	0.4	ENE	26.1	29.1	29.1	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
02/09/15	2:52 a	26.1	26.1	26.1	89	24.1	0.0	ENE	0.00	0.4	ENE	26.1	29.1	29.1	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
02/09/15	2:53 a	26.1	26.1	26.1	90	24.3	0.0	ENE	0.00	0.4	ENE	26.1	29.2	29.2	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	24	1	100.0	1
02/09/15	2:54 a	26.1	26.1	26.1	90	24.3	0.4	ENE	0.03	0.9	ENE	26.1	29.2	29.2	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.0	46	22.6	41.9	8.21	 .0689	0.00	23	1	100.0	1
02/09/15	2:55 a	26.1	26.1	26.1	90	24.3	1.3	ENE	0.08	2.2	ENE	26.1	29.3	29.3	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.6	42.1	8.21	 .0689	0.00	24	1	100.0	1
02/09/15	2:56 a	26.1	26.1	26.1	90	24.3	0.9	ENE	0.05	1.8	ENE	26.1	29.3	29.3	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.6	42.1	8.21	 .0689	0.00	23	1	100.0	1
02/09/15	2:57 a	26.1	26.1	26.1	90	24.3	0.9	ENE	0.05	2.2	ENE	26.1	29.3	29.3	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.6	42.1	8.21	 .0689	0.00	24	1	100.0	1
02/09/15	2:58 a	26.1	26.1	26.1	90	24.3	1.8	E	0.11	2.2	ENE	26.1	29.3	29.3	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.6	42.1	8.21	 .0689	0.00	23	1	100.0	1
02/09/15	2:59 a	26.1	26.1	26.1	90	24.3	1.3	E	0.08	2.2	E	26.1	29.3	29.3	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.6	42.1	8.21	 .0689	0.00	23	1	100.0	1
02/09/15	3:00 a	26.2	26.2	26.1	90	24.4	1.3	E	0.08	2.2	E	26.2	29.4	29.4	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.6	42.1	8.21	 .0689	0.03	24	1	100.0	1
02/09/15	3:01 a	26.2	26.2	26.1	90	24.4	0.9	E	0.05	1.8	E	26.2	29.4	29.4	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.6	42.1	8.21	 .0689	0.00	21	1	91.3	1
02/09/15	3:02 a	26.2	26.2	26.2	90	24.4	0.4	E	0.03	0.9	E	26.2	29.4	29.4	28.8	754.8	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.6	42.1	8.21	 .0689	0.00	24	1	100.0	1
02/09/15	3:03 a	26.2	26.2	26.2	90	24.4	0.4	E	0.03	0.9	E	26.2	29.4	29.4	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.7	42.2	8.21	 .0689	0.00	23	1	100.0	1
02/09/15	3:04 a	26.2	26.2	26.2	90	24.4	0.0	E	0.00	0.4	E	26.2	29.4	29.4	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.7	42.2	8.21	 .0689	0.00	23	1	100.0	1
02/09/15	3:05 a	26.2	26.2	26.2	90	24.4	0.4	E	0.03	0.9	E	26.2	29.4	29.4	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.7	42.2	8.21	 .0689	0.00	24	1	100.0	1
02/09/15	3:06 a	26.2	26.2	26.2	90	24.5	0.4	E	0.03	1.3	E	26.2	29.5	29.5	28.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.7	42.2	8.21	 .0689	0.00	23	1	100.0	1
02/09/15	3:07 a	26.2	26.2	26.2	90	24.5	0.0	E	0.00	0.4	E	26.2	29.5	29.5	28.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.7	42.2	8.21	 .0689	0.00	24	1	100.0	1
02/09/15	3:08 a	26.2	26.2	26.2	90	24.5	0.0	E	0.00	0.9	E	26.2	29.5	29.5	28.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.7	42.2	8.21	 .0689	0.00	23	1	100.0	1
02/09/15	3:09 a	26.2	26.2	26.2	90	24.5	0.0	---	0.00	0.0	---	26.2	29.5	29.5	28.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	46	22.7	42.2	8.21	 .0689	0.00	24	1	100.0	1
02/09/15	3:10 a	26.2	26.2	26.2	90	24.5	0.0	---	0.00	0.0	---	26.2	29.5	29.5	28.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.2	46	22.7	42.3	8.21	 .0689	0.00	23	1	100.0	1
02/09/15	3:11 a	26.2	26.2	26.2	90	24.5	0.0	---	0.00	0.0	---	26.2	29.5	29.5	28.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.2	46	22.7	42.3	8.21	 .0689	0.00	23	1	100.0	1
02/09/15	3:12 a	26.2	26.2	26.2	90	24.5	0.0	---	0.00	0.0	---	26.2	29.5	29.5	28.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.2	46	22.7	42.3	8.21	 .0689	0.00	24	1	100.0	1
