		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/09/15	1:37 a	27.1	27.1	27.1	82	23.7	2.2	SSE	0.13	3.1	SSE	27.1	30.2	30.2	29.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	1:38 a	27.0	27.1	27.0	82	23.7	1.8	SSE	0.11	3.1	SSE	27.0	30.1	30.1	29.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:39 a	26.9	27.0	26.9	83	23.8	1.8	SSE	0.11	2.2	SSE	26.9	30.1	30.1	29.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:40 a	26.9	26.9	26.9	83	23.8	2.2	SSE	0.13	4.0	SSE	26.9	30.1	30.1	29.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	1:41 a	26.9	26.9	26.9	83	23.8	0.9	S	0.05	1.8	S	26.9	30.0	30.0	29.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:42 a	26.9	26.9	26.9	83	23.8	1.3	SSE	0.08	2.7	SSE	26.9	30.0	30.0	29.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	1:43 a	26.8	26.9	26.8	83	23.7	0.9	SSE	0.05	1.3	SSE	26.8	29.9	29.9	29.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:44 a	26.8	26.8	26.8	83	23.7	1.8	SSE	0.11	2.2	SSE	26.8	29.9	29.9	29.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	1:45 a	26.8	26.8	26.8	84	23.9	1.3	SSE	0.08	2.2	SSE	26.8	30.0	30.0	29.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:46 a	26.8	26.8	26.8	84	23.8	1.8	SSE	0.11	2.7	SSE	26.8	29.9	29.9	29.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:47 a	26.8	26.8	26.8	84	23.8	2.2	SSE	0.13	3.1	SSW	26.8	29.9	29.9	29.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	1:48 a	26.7	26.8	26.7	83	23.6	2.2	S	0.13	4.0	SSW	26.7	29.7	29.7	29.0	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:49 a	26.7	26.7	26.7	84	23.8	2.2	SSE	0.13	3.6	SSE	26.7	29.8	29.8	29.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	1:50 a	26.7	26.7	26.7	84	23.7	2.7	SSE	0.16	4.0	SE	26.7	29.7	29.7	29.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:51 a	26.7	26.7	26.7	84	23.7	1.8	SSE	0.11	4.0	S	26.7	29.7	29.7	29.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:52 a	26.6	26.7	26.6	84	23.7	2.2	SSE	0.13	2.7	S	26.6	29.6	29.6	28.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	1:53 a	26.6	26.6	26.6	84	23.7	1.8	SSE	0.11	5.4	SSE	26.6	29.6	29.6	28.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:54 a	26.6	26.6	26.6	83	23.4	2.7	SSE	0.16	5.4	SSE	26.6	29.3	29.3	28.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	1:55 a	26.6	26.6	26.6	83	23.4	1.8	S	0.11	2.7	S	26.6	29.3	29.3	28.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:56 a	26.5	26.6	26.5	84	23.6	1.3	SSE	0.08	2.7	S	26.5	29.3	29.3	28.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	1:57 a	26.5	26.5	26.5	84	23.6	2.2	SE	0.13	3.1	SSE	26.5	29.3	29.3	28.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:58 a	26.5	26.5	26.5	84	23.6	0.9	SSE	0.05	2.2	SSE	26.5	29.3	29.3	28.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	1:59 a	26.5	26.5	26.4	84	23.6	1.8	SSE	0.11	3.1	SSE	26.5	29.3	29.3	28.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:00 a	26.4	26.4	26.4	84	23.5	1.8	SSE	0.11	2.7	SSE	26.4	29.2	29.2	28.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.03	23	1	100.0	1
05/09/15	2:01 a	26.4	26.4	26.4	84	23.5	1.8	SSE	0.11	2.7	SSE	26.4	29.2	29.2	28.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	22	1	95.7	1
05/09/15	2:02 a	26.4	26.4	26.4	84	23.5	1.3	SSE	0.08	1.8	SSE	26.4	29.2	29.2	28.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:03 a	26.4	26.4	26.4	84	23.5	0.9	SSE	0.05	1.8	SSE	26.4	29.2	29.2	28.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.3	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:04 a	26.4	26.4	26.4	84	23.5	0.9	SSE	0.05	2.2	SSE	26.4	29.1	29.1	28.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:05 a	26.4	26.4	26.4	84	23.5	1.8	SSE	0.11	2.7	SSE	26.4	29.1	29.1	28.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:06 a	26.4	26.4	26.4	84	23.5	1.3	SSE	0.08	2.2	SSE	26.4	29.1	29.1	28.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:07 a	26.4	26.4	26.4	84	23.5	0.9	SSE	0.05	2.2	SSE	26.4	29.1	29.1	28.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:08 a	26.4	26.4	26.4	84	23.5	2.2	SSE	0.13	4.0	S	26.4	29.1	29.1	28.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:09 a	26.4	26.4	26.4	84	23.5	1.8	SSE	0.11	2.7	SSE	26.4	29.1	29.1	28.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:10 a	26.4	26.4	26.4	84	23.5	0.9	SSE	0.05	2.2	SSE	26.4	29.1	29.1	28.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:11 a	26.4	26.4	26.4	84	23.5	1.3	SSE	0.08	1.8	SSE	26.4	29.1	29.1	28.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:12 a	26.4	26.4	26.4	84	23.5	0.9	SSE	0.05	2.2	SSE	26.4	29.1	29.1	28.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:13 a	26.4	26.4	26.4	85	23.7	0.9	SSE	0.05	1.8	SSE	26.4	29.2	29.2	28.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:14 a	26.4	26.4	26.4	85	23.7	0.9	SSE	0.05	1.3	SSE	26.4	29.3	29.3	28.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:15 a	26.4	26.4	26.4	85	23.7	1.3	SE	0.08	2.2	SE	26.4	29.3	29.3	28.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:16 a	26.4	26.4	26.4	85	23.7	1.3	SSE	0.08	3.1	SSE	26.4	29.3	29.3	28.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	50	23.2	41.5	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:17 a	26.4	26.4	26.4	85	23.7	0.9	SSE	0.05	2.2	SSE	26.4	29.2	29.2	28.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:18 a	26.4	26.4	26.4	85	23.7	1.3	SSE	0.08	2.2	SSE	26.4	29.2	29.2	28.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.6	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:19 a	26.3	26.4	26.3	86	23.8	1.3	SSE	0.08	2.7	SSE	26.3	29.3	29.3	28.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:20 a	26.3	26.3	26.3	86	23.8	0.9	SSE	0.05	2.2	SSE	26.3	29.3	29.3	28.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.6	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:21 a	26.3	26.3	26.3	86	23.7	0.9	SSE	0.05	1.8	SSE	26.3	29.2	29.2	28.5	757.7	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:22 a	26.2	26.3	26.2	86	23.7	0.9	SSE	0.05	1.8	SSE	26.2	29.1	29.1	28.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:23 a	26.2	26.2	26.2	86	23.7	0.9	SSE	0.05	2.2	SSE	26.2	29.1	29.1	28.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:24 a	26.2	26.2	26.2	87	23.8	0.9	SSE	0.05	1.3	SSE	26.2	29.1	29.1	28.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:25 a	26.2	26.2	26.2	87	23.8	1.8	SSE	0.11	2.2	SSE	26.2	29.1	29.1	28.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:26 a	26.1	26.1	26.1	87	23.8	1.3	SSE	0.08	2.7	SSE	26.1	28.9	28.9	28.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:27 a	26.1	26.1	26.1	87	23.7	1.3	SSE	0.08	1.8	SSE	26.1	28.8	28.8	28.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:28 a	26.1	26.1	26.1	87	23.7	0.9	SSE	0.05	1.8	SSE	26.1	28.8	28.8	28.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:29 a	26.0	26.1	26.0	88	23.9	0.9	SSE	0.05	1.8	SSE	26.0	28.8	28.8	28.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:30 a	26.0	26.0	26.0	88	23.9	0.9	SSE	0.05	2.7	SE	26.0	28.8	28.8	28.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:31 a	25.9	26.0	25.9	88	23.8	0.9	SE	0.05	2.2	SE	25.9	28.8	28.8	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:32 a	25.9	25.9	25.9	88	23.8	0.4	SE	0.03	1.8	SE	25.9	28.8	28.8	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:33 a	25.9	25.9	25.9	88	23.8	0.4	SE	0.03	0.9	SE	25.9	28.8	28.8	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	24	1	100.0	1
05/09/15	2:34 a	25.9	25.9	25.9	88	23.8	1.3	SE	0.08	2.2	SE	25.9	28.8	28.8	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:35 a	25.9	25.9	25.9	89	24.0	1.3	SE	0.08	2.2	SE	25.9	28.8	28.8	28.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	2:36 a	25.9	25.9	25.9	89	23.9	1.3	SSE	0.08	2.2	SSE	25.9	28.8	28.8	28.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:37 a	25.9	25.9	25.9	89	23.9	1.3	SSE	0.08	2.2	SSE	25.9	28.8	28.8	28.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	2:38 a	25.8	25.9	25.8	89	23.9	1.8	SSE	0.11	2.7	SSE	25.8	28.7	28.7	28.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0693	0.00	23	1	100.0	1
05/09/15	2:39 a	25.8	25.8	25.8	89	23.9	1.8	SSE	0.11	3.6	SSE	25.8	28.7	28.7	28.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:40 a	25.8	25.8	25.8	89	23.9	2.2	SSE	0.13	3.6	SSE	25.8	28.7	28.7	28.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	2:41 a	25.8	25.8	25.8	88	23.6	1.3	SSE	0.08	2.2	SSE	25.8	28.4	28.4	27.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:42 a	25.8	25.8	25.8	89	23.8	1.3	SSE	0.08	1.8	SSE	25.8	28.6	28.6	27.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	2:43 a	25.8	25.8	25.8	89	23.8	1.8	SSE	0.11	3.1	SSE	25.8	28.6	28.6	27.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:44 a	25.7	25.8	25.7	89	23.8	1.3	SSE	0.08	2.7	SSE	25.7	28.4	28.4	27.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:45 a	25.7	25.7	25.7	89	23.8	1.3	SSE	0.08	1.8	SSE	25.7	28.4	28.4	27.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	2:46 a	25.7	25.7	25.7	89	23.8	1.3	SSE	0.08	2.2	SSE	25.7	28.4	28.4	27.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:47 a	25.7	25.7	25.7	89	23.8	0.9	SSE	0.05	1.3	SSE	25.7	28.4	28.4	27.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	2:48 a	25.7	25.7	25.7	89	23.8	0.4	SSE	0.03	0.4	SSE	25.7	28.4	28.4	27.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:49 a	25.7	25.7	25.7	89	23.7	0.0	SSE	0.00	0.4	SSE	25.7	28.3	28.3	27.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:50 a	25.7	25.7	25.7	89	23.7	0.9	SSE	0.05	1.8	SSE	25.7	28.3	28.3	27.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	2:51 a	25.7	25.7	25.7	89	23.7	0.9	SSE	0.05	1.8	SSE	25.7	28.3	28.3	27.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:52 a	25.7	25.7	25.7	89	23.7	0.4	SSE	0.03	0.9	SSE	25.7	28.3	28.3	27.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	2:53 a	25.7	25.7	25.7	89	23.7	0.4	SSE	0.03	1.8	SSE	25.7	28.3	28.3	27.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:54 a	25.6	25.7	25.6	89	23.7	0.4	SSE	0.03	0.9	SSE	25.6	28.2	28.2	27.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	2:55 a	25.6	25.6	25.6	89	23.7	0.4	SSE	0.03	1.3	SSE	25.6	28.2	28.2	27.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:56 a	25.6	25.6	25.6	89	23.7	0.4	SSE	0.03	0.9	SSE	25.6	28.2	28.2	27.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:57 a	25.6	25.6	25.6	89	23.7	0.4	SSE	0.03	0.9	SSE	25.6	28.2	28.2	27.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	2:58 a	25.6	25.6	25.6	89	23.7	0.0	SSE	0.00	0.9	SSE	25.6	28.2	28.2	27.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	2:59 a	25.6	25.6	25.6	89	23.7	0.4	SSE	0.03	1.8	SSE	25.6	28.2	28.2	27.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	3:00 a	25.6	25.6	25.6	89	23.7	0.4	SSE	0.03	1.3	SSE	25.6	28.2	28.2	27.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.7	8.84	 .0692	0.03	23	1	100.0	1
05/09/15	3:01 a	25.6	25.6	25.6	89	23.7	0.4	SSE	0.03	1.3	SSE	25.6	28.2	28.2	27.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	22	1	95.7	1
05/09/15	3:02 a	25.6	25.6	25.6	89	23.7	0.4	SSE	0.03	1.3	SSE	25.6	28.2	28.2	27.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	3:03 a	25.6	25.7	25.6	89	23.7	0.4	SSE	0.03	0.9	SSE	25.6	28.2	28.2	27.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	3:04 a	25.6	25.7	25.6	89	23.7	0.4	SSE	0.03	0.9	SSE	25.6	28.2	28.2	27.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	3:05 a	25.6	25.6	25.6	89	23.7	0.4	SSE	0.03	0.9	SSE	25.6	28.2	28.2	27.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	3:06 a	25.7	25.7	25.7	89	23.7	0.4	SSE	0.03	0.9	SSE	25.7	28.3	28.3	27.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	3:07 a	25.7	25.7	25.7	89	23.7	0.4	SSE	0.03	1.3	SSE	25.7	28.3	28.3	27.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	3:08 a	25.6	25.7	25.6	89	23.7	1.3	S	0.08	2.7	S	25.6	28.2	28.2	27.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	3:09 a	25.6	25.6	25.6	88	23.5	1.3	SSE	0.08	2.2	SSE	25.6	28.2	28.2	27.5	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	3:10 a	25.6	25.6	25.6	88	23.4	0.9	SSE	0.05	2.2	SSE	25.6	28.1	28.1	27.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	3:11 a	25.6	25.6	25.6	88	23.4	0.4	S	0.03	1.8	S	25.6	28.1	28.1	27.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	24	1	100.0	1
05/09/15	3:12 a	25.6	25.6	25.6	88	23.4	0.9	S	0.05	2.2	SW	25.6	28.1	28.1	27.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	23	1	100.0	1
05/09/15	3:13 a	25.6	25.6	25.6	88	23.4	0.9	SSW	0.05	1.8	SSW	25.6	28.1	28.1	27.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	50	23.3	41.6	8.84	 .0692	0.00	24	1	100.0	1
