		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/09/15	6:28 a	26.9	26.9	26.9	70	21.0	3.1	ESE	0.19	5.4	ESE	26.9	28.7	28.7	28.2	756.0	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:29 a	26.9	26.9	26.9	70	21.0	2.7	ESE	0.16	3.6	ESE	26.9	28.7	28.7	28.2	756.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:30 a	26.9	26.9	26.9	70	21.0	2.2	ESE	0.13	4.0	E	26.9	28.7	28.7	28.2	756.1	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:31 a	27.0	27.0	26.9	70	21.1	0.9	ESE	0.05	2.7	E	27.0	28.7	28.7	28.3	756.1	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:32 a	27.0	27.0	27.0	70	21.1	2.2	ESE	0.13	4.0	E	27.0	28.7	28.7	28.3	756.1	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:33 a	27.0	27.0	27.0	70	21.1	1.8	SSE	0.11	3.1	ENE	27.0	28.7	28.7	28.4	756.0	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:34 a	27.1	27.1	27.0	70	21.1	1.3	ESE	0.08	2.2	ESE	27.1	28.8	28.8	28.6	756.1	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:35 a	27.1	27.1	27.1	70	21.1	1.8	SE	0.11	2.2	E	27.1	28.8	28.8	28.6	756.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:36 a	27.1	27.1	27.1	70	21.1	1.8	ESE	0.11	2.7	E	27.1	28.8	28.8	28.6	756.1	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:37 a	27.1	27.1	27.1	70	21.1	1.8	S	0.11	3.1	SSE	27.1	28.8	28.8	28.6	756.1	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:38 a	27.1	27.1	27.1	70	21.2	1.8	ESE	0.11	2.7	ESE	27.1	28.9	28.9	28.7	756.1	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:39 a	27.1	27.1	27.1	70	21.2	2.2	ESE	0.13	3.6	ESE	27.1	28.9	28.9	28.8	756.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:40 a	27.2	27.2	27.1	70	21.2	0.4	S	0.03	1.3	S	27.2	29.0	29.0	28.9	756.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:41 a	27.2	27.2	27.2	70	21.2	0.9	SSE	0.05	2.2	SSE	27.2	29.0	29.0	28.8	756.2	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:42 a	27.2	27.2	27.2	70	21.2	0.4	SSE	0.03	0.9	SE	27.2	29.0	29.0	28.8	756.2	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:43 a	27.2	27.2	27.2	70	21.2	1.3	ESE	0.08	2.7	E	27.2	29.0	29.0	28.8	756.2	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:44 a	27.2	27.2	27.2	70	21.3	0.9	SSE	0.05	1.8	SSE	27.2	29.1	29.1	29.0	756.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:45 a	27.2	27.2	27.2	70	21.3	1.3	SSE	0.08	2.2	SE	27.2	29.1	29.1	29.1	756.2	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:46 a	27.2	27.2	27.2	70	21.3	0.9	SSE	0.05	1.3	ENE	27.2	29.1	29.1	29.3	756.2	0.00	0.0	69	0.10	72	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:47 a	27.3	27.3	27.2	70	21.3	1.3	ESE	0.08	2.7	ESE	27.3	29.2	29.2	29.5	756.2	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:48 a	27.3	27.3	27.3	70	21.3	1.3	SSE	0.08	2.2	SSE	27.3	29.2	29.2	29.5	756.2	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:49 a	27.3	27.3	27.3	70	21.3	0.9	SSE	0.05	2.2	ESE	27.3	29.2	29.2	29.6	756.3	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:50 a	27.3	27.3	27.3	70	21.3	1.3	SSE	0.08	2.2	SE	27.3	29.2	29.2	29.6	756.2	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:51 a	27.3	27.3	27.3	70	21.4	1.3	SSE	0.08	1.8	S	27.3	29.3	29.3	29.8	756.2	0.00	0.0	90	0.13	91	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:52 a	27.3	27.3	27.3	70	21.4	1.3	SSE	0.08	2.7	E	27.3	29.3	29.3	29.8	756.3	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:53 a	27.3	27.4	27.3	70	21.4	0.9	SSE	0.05	1.8	SSE	27.3	29.3	29.3	29.9	756.3	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:54 a	27.4	27.4	27.4	70	21.4	1.3	S	0.08	2.2	S	27.4	29.4	29.4	30.1	756.3	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:55 a	27.4	27.4	27.4	70	21.4	1.3	SSE	0.08	3.1	SSE	27.4	29.4	29.4	30.1	756.4	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:56 a	27.4	27.4	27.4	70	21.4	1.3	SSE	0.08	2.2	SSE	27.4	29.4	29.4	30.2	756.4	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:57 a	27.4	27.4	27.4	70	21.5	1.8	SE	0.11	3.6	SSE	27.4	29.6	29.6	30.3	756.4	0.00	0.0	116	0.17	118	0.5	0.00	0.5	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	6:58 a	27.4	27.4	27.4	70	21.5	2.2	ESE	0.13	3.6	ENE	27.4	29.6	29.6	30.4	756.4	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	6:59 a	27.4	27.4	27.4	70	21.5	0.9	ESE	0.05	1.8	ESE	27.4	29.6	29.6	30.5	756.4	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:00 a	27.4	27.4	27.4	70	21.5	1.3	SSW	0.08	3.6	ESE	27.4	29.6	29.6	30.6	756.4	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.08	24	1	100.0	1
13/09/15	7:01 a	27.4	27.4	27.4	70	21.5	1.3	S	0.08	3.6	SSE	27.4	29.6	29.6	30.6	756.5	0.00	0.0	134	0.19	134	0.6	0.00	0.6	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	21	1	91.3	1
13/09/15	7:02 a	27.4	27.4	27.4	70	21.5	1.3	SSE	0.08	1.8	SSE	27.4	29.6	29.6	30.6	756.4	0.00	0.0	137	0.20	137	0.6	0.00	0.6	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:03 a	27.5	27.5	27.4	70	21.5	0.9	S	0.05	1.8	SE	27.5	29.7	29.7	30.8	756.5	0.00	0.0	144	0.21	146	0.6	0.00	0.6	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:04 a	27.5	27.5	27.5	70	21.5	1.3	SE	0.08	2.2	E	27.5	29.7	29.7	30.9	756.5	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:05 a	27.5	27.5	27.5	70	21.5	0.9	SE	0.05	1.8	S	27.5	29.7	29.7	30.9	756.5	0.00	0.0	153	0.22	153	0.7	0.00	0.7	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:06 a	27.6	27.6	27.5	70	21.6	1.3	SE	0.08	2.7	S	27.6	29.7	29.7	31.1	756.5	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:07 a	27.6	27.6	27.6	69	21.4	0.9	SSE	0.05	1.8	E	27.6	29.6	29.6	31.0	756.5	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:08 a	27.6	27.6	27.6	70	21.6	0.4	SSE	0.03	0.9	SSE	27.6	29.7	29.7	31.2	756.6	0.00	0.0	165	0.24	165	0.7	0.00	0.7	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:09 a	27.6	27.6	27.6	70	21.6	0.9	S	0.05	2.7	SSE	27.6	29.8	29.8	31.4	756.6	0.00	0.0	171	0.25	172	0.7	0.00	0.7	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:10 a	27.6	27.6	27.6	70	21.6	1.3	SSW	0.08	2.7	ENE	27.6	29.8	29.8	31.4	756.6	0.00	0.0	178	0.26	178	0.8	0.01	0.8	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:11 a	27.7	27.7	27.6	70	21.7	1.3	SSE	0.08	2.2	SSE	27.7	29.9	29.9	31.6	756.6	0.00	0.0	181	0.26	181	0.8	0.01	0.8	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:12 a	27.7	27.7	27.7	69	21.5	0.9	SSE	0.05	1.8	SSE	27.7	29.8	29.8	31.6	756.6	0.00	0.0	185	0.27	185	0.8	0.01	0.8	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:13 a	27.7	27.7	27.7	69	21.5	1.3	SE	0.08	2.2	E	27.7	29.9	29.9	31.7	756.7	0.00	0.0	190	0.27	190	0.8	0.01	0.8	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:14 a	27.7	27.7	27.7	69	21.5	1.8	S	0.11	3.6	SE	27.7	29.9	29.9	31.8	756.7	0.00	0.0	193	0.28	193	0.8	0.01	0.8	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:15 a	27.8	27.8	27.7	69	21.6	1.3	S	0.08	3.1	SE	27.8	30.1	30.1	32.0	756.7	0.00	0.0	200	0.29	202	0.8	0.01	0.8	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:16 a	27.8	27.8	27.8	69	21.6	1.8	S	0.11	3.1	SE	27.8	30.1	30.1	32.1	756.7	0.00	0.0	206	0.30	206	0.9	0.01	0.9	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:17 a	27.8	27.8	27.8	69	21.6	1.3	SSE	0.08	1.8	SSE	27.8	30.1	30.1	32.1	756.7	0.00	0.0	209	0.30	209	0.9	0.01	0.9	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:18 a	27.8	27.8	27.8	69	21.6	1.8	SSE	0.11	2.7	SSW	27.8	30.2	30.2	32.3	756.7	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:19 a	27.8	27.8	27.8	69	21.6	0.9	SSE	0.05	1.8	ESE	27.8	30.2	30.2	32.3	756.7	0.00	0.0	218	0.31	218	0.9	0.01	0.9	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:20 a	27.8	27.8	27.8	69	21.6	0.9	S	0.05	1.8	SSW	27.8	30.2	30.2	32.4	756.7	0.00	0.0	221	0.32	221	0.9	0.01	0.9	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:21 a	27.9	27.9	27.8	69	21.7	1.8	SSE	0.11	3.1	ESE	27.9	30.3	30.3	32.6	756.8	0.00	0.0	229	0.33	230	0.9	0.01	0.9	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:22 a	27.9	27.9	27.9	68	21.4	0.9	SE	0.05	2.2	ESE	27.9	30.1	30.1	32.5	756.8	0.00	0.0	234	0.34	234	1.0	0.01	1.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:23 a	27.9	27.9	27.9	69	21.7	1.8	SSE	0.11	2.7	ESE	27.9	30.3	30.3	32.7	756.8	0.00	0.0	239	0.34	239	1.0	0.01	1.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:24 a	27.9	27.9	27.9	68	21.5	1.8	SSE	0.11	3.1	ESE	27.9	30.2	30.2	32.7	756.8	0.00	0.0	243	0.35	243	1.0	0.01	1.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:25 a	27.9	27.9	27.9	68	21.4	2.2	SSE	0.13	3.6	ESE	27.9	30.1	30.1	32.7	756.8	0.00	0.0	246	0.35	246	1.0	0.01	1.0	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:26 a	27.9	27.9	27.9	68	21.5	2.2	SE	0.13	4.5	ESE	27.9	30.2	30.2	32.8	756.8	0.00	0.0	250	0.36	250	1.1	0.01	1.1	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:27 a	27.9	27.9	27.9	68	21.5	2.7	ESE	0.16	4.0	E	27.9	30.2	30.2	32.9	756.8	0.00	0.0	255	0.37	257	1.1	0.01	1.1	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:28 a	27.9	27.9	27.9	68	21.5	1.8	SSE	0.11	3.1	SE	27.9	30.2	30.2	32.9	756.8	0.00	0.0	260	0.37	260	1.1	0.01	1.1	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:29 a	27.9	27.9	27.9	68	21.5	2.2	E	0.13	3.6	E	27.9	30.2	30.2	33.1	756.8	0.00	0.0	264	0.38	264	1.1	0.01	1.1	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:30 a	27.9	27.9	27.9	68	21.5	1.8	SE	0.11	4.0	E	27.9	30.2	30.2	33.1	756.8	0.00	0.0	267	0.38	267	1.2	0.01	1.2	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:31 a	27.9	27.9	27.9	68	21.5	0.9	SE	0.05	2.2	S	27.9	30.2	30.2	33.2	756.9	0.00	0.0	271	0.39	271	1.2	0.01	1.2	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:32 a	28.0	28.0	27.9	68	21.5	1.3	ESE	0.08	2.7	E	28.0	30.3	30.3	33.3	756.9	0.00	0.0	276	0.40	278	1.2	0.01	1.2	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:33 a	28.0	28.0	28.0	68	21.5	1.8	ESE	0.11	3.1	ESE	28.0	30.3	30.3	33.4	756.9	0.00	0.0	281	0.40	281	1.2	0.01	1.2	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:34 a	28.1	28.1	28.0	68	21.6	1.3	ESE	0.08	2.7	ESE	28.1	30.4	30.4	33.6	756.9	0.00	0.0	285	0.41	285	1.3	0.01	1.3	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:35 a	28.1	28.1	28.1	68	21.6	1.8	ESE	0.11	3.1	ESE	28.1	30.4	30.4	33.6	756.9	0.00	0.0	288	0.41	288	1.3	0.01	1.3	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:36 a	28.1	28.1	28.1	68	21.6	1.8	E	0.11	3.1	E	28.1	30.6	30.6	33.8	756.9	0.00	0.0	292	0.42	292	1.3	0.01	1.3	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:37 a	28.2	28.2	28.1	68	21.7	1.3	E	0.08	3.1	E	28.2	30.7	30.7	33.9	756.9	0.00	0.0	295	0.42	295	1.3	0.01	1.3	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:38 a	28.2	28.2	28.2	67	21.5	1.8	SE	0.11	3.6	SE	28.2	30.5	30.5	33.8	756.9	0.00	0.0	299	0.43	301	1.3	0.01	1.3	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:39 a	28.2	28.2	28.2	67	21.5	1.8	SE	0.11	4.0	E	28.2	30.6	30.6	34.0	756.9	0.00	0.0	306	0.44	306	1.4	0.01	1.4	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:40 a	28.2	28.2	28.2	67	21.5	2.2	E	0.13	4.5	ESE	28.2	30.6	30.6	34.1	756.9	0.00	0.0	308	0.44	308	1.4	0.01	1.4	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:41 a	28.2	28.2	28.2	67	21.5	2.7	E	0.16	4.9	ESE	28.2	30.6	30.6	34.1	757.0	0.00	0.0	311	0.45	311	1.4	0.01	1.4	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:42 a	28.2	28.2	28.2	67	21.5	1.8	SE	0.11	3.6	SSE	28.2	30.6	30.6	34.1	757.0	0.00	0.0	313	0.45	313	1.4	0.01	1.4	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:43 a	28.2	28.2	28.2	67	21.5	2.7	ESE	0.16	5.4	E	28.2	30.6	30.6	34.1	757.0	0.00	0.0	313	0.45	313	1.4	0.01	1.4	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:44 a	28.2	28.2	28.2	67	21.5	1.8	SSE	0.11	2.7	S	28.2	30.6	30.6	34.2	757.0	0.00	0.0	318	0.46	320	1.5	0.01	1.5	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:45 a	28.3	28.3	28.2	67	21.6	1.8	S	0.11	4.0	ESE	28.3	30.7	30.7	34.3	757.0	0.00	0.0	323	0.46	323	1.5	0.01	1.5	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:46 a	28.3	28.3	28.3	67	21.6	2.2	ESE	0.13	3.6	ESE	28.3	30.7	30.7	34.3	757.0	0.00	0.0	322	0.46	322	1.5	0.01	1.5	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0694	0.00	24	1	100.0	1
13/09/15	7:47 a	28.3	28.3	28.3	67	21.6	2.2	SE	0.13	3.6	E	28.3	30.7	30.7	38.0	757.0	0.00	0.0	323	0.46	323	1.5	0.01	1.5	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:48 a	28.3	28.3	28.3	67	21.6	0.9	SE	0.05	2.2	E	28.3	30.7	30.7	38.0	757.0	0.00	0.0	325	0.47	325	1.6	0.01	1.6	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:49 a	28.3	28.3	28.3	67	21.6	0.9	SSE	0.05	1.8	SSE	28.3	30.8	30.8	38.4	757.0	0.00	0.0	338	0.48	338	1.6	0.01	1.6	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:50 a	28.3	28.3	28.3	67	21.6	1.3	SSE	0.08	2.7	SSW	28.3	30.8	30.8	38.5	757.0	0.00	0.0	344	0.49	345	1.6	0.01	1.6	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:51 a	28.4	28.4	28.3	66	21.4	1.8	E	0.11	3.1	E	28.4	30.8	30.8	38.5	757.0	0.00	0.0	348	0.50	348	1.7	0.01	1.7	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:52 a	28.4	28.4	28.4	67	21.7	2.2	E	0.13	4.5	ENE	28.4	30.9	30.9	38.8	757.1	0.00	0.0	355	0.51	355	1.7	0.01	1.7	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:53 a	28.4	28.4	28.4	66	21.5	1.3	SE	0.08	2.7	SSE	28.4	30.9	30.9	38.8	757.1	0.00	0.0	360	0.52	360	1.7	0.01	1.7	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0694	0.00	24	1	100.0	1
13/09/15	7:54 a	28.4	28.4	28.4	66	21.5	1.8	E	0.11	2.2	E	28.4	30.9	30.9	38.9	757.1	0.00	0.0	366	0.52	366	1.8	0.01	1.8	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:55 a	28.5	28.5	28.4	66	21.5	1.8	SSE	0.11	2.7	SSE	28.5	31.1	31.1	39.1	757.1	0.00	0.0	367	0.53	367	1.8	0.01	1.8	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0694	0.00	23	1	100.0	1
13/09/15	7:56 a	28.5	28.5	28.5	66	21.5	1.3	ESE	0.08	2.2	SE	28.5	31.1	31.1	39.1	757.1	0.00	0.0	373	0.53	374	1.8	0.01	1.8	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:57 a	28.6	28.6	28.5	66	21.6	0.9	ESE	0.05	2.2	SSW	28.6	31.2	31.2	39.3	757.1	0.00	0.0	378	0.54	378	1.9	0.01	1.9	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	7:58 a	28.6	28.6	28.6	66	21.6	2.7	ESE	0.16	4.9	ESE	28.6	31.2	31.2	39.3	757.1	0.00	0.0	380	0.54	380	1.9	0.01	1.9	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	7:59 a	28.6	28.6	28.6	65	21.4	3.1	ESE	0.19	4.9	E	28.6	31.2	31.2	39.2	757.1	0.00	0.0	385	0.55	385	1.9	0.01	1.9	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	8:00 a	28.6	28.6	28.6	65	21.3	3.6	E	0.21	5.8	E	28.4	31.0	30.8	38.6	757.1	0.00	0.0	388	0.56	388	1.9	0.01	1.9	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0694	0.20	24	1	100.0	1
13/09/15	8:01 a	28.6	28.6	28.6	65	21.3	2.7	E	0.16	4.5	E	28.6	31.0	31.0	39.2	757.1	0.00	0.0	390	0.56	390	1.9	0.01	1.9	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0694	0.00	20	1	87.0	1
13/09/15	8:02 a	28.6	28.6	28.6	65	21.3	4.0	E	0.24	5.8	E	28.1	31.0	30.6	38.1	757.1	0.00	0.0	398	0.57	399	2.0	0.01	2.0	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0694	0.00	23	1	100.0	1
13/09/15	8:03 a	28.5	28.6	28.5	65	21.3	3.6	ESE	0.21	6.3	ESE	28.3	30.9	30.7	38.6	757.1	0.00	0.0	403	0.58	403	2.0	0.01	2.0	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0694	0.00	24	1	100.0	1
13/09/15	8:04 a	28.5	28.5	28.5	65	21.3	3.6	SE	0.21	6.3	ESE	28.3	30.9	30.7	38.7	757.1	0.00	0.0	406	0.58	406	2.1	0.01	2.1	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0694	0.00	23	1	100.0	1
