		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/09/15	6:33 a	26.4	26.4	26.4	82	23.1	1.8	ESE	0.11	2.2	ESE	26.4	28.9	28.9	28.8	757.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0699	0.00	23	1	100.0	1
09/09/15	6:34 a	26.3	26.4	26.3	82	23.0	1.3	ESE	0.08	2.2	ESE	26.3	28.8	28.8	28.7	757.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.3	9.29	 .0699	0.00	23	1	100.0	1
09/09/15	6:35 a	26.3	26.3	26.3	82	23.0	0.9	ESE	0.05	1.8	ESE	26.3	28.8	28.8	28.7	757.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.3	9.29	 .0699	0.00	24	1	100.0	1
09/09/15	6:36 a	26.3	26.3	26.3	82	23.0	1.3	ESE	0.08	1.8	ESE	26.3	28.8	28.8	28.7	757.4	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.3	9.29	 .0699	0.00	23	1	100.0	1
09/09/15	6:37 a	26.3	26.3	26.3	83	23.2	0.9	ESE	0.05	1.8	ESE	26.3	28.9	28.9	28.9	757.4	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.3	9.29	 .0699	0.00	24	1	100.0	1
09/09/15	6:38 a	26.3	26.3	26.3	83	23.2	1.3	ESE	0.08	1.8	ESE	26.3	28.9	28.9	28.9	757.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.3	9.29	 .0699	0.00	23	1	100.0	1
09/09/15	6:39 a	26.3	26.3	26.3	83	23.2	1.3	ESE	0.08	1.8	ESE	26.3	28.8	28.8	28.9	757.4	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.3	9.29	 .0699	0.00	23	1	100.0	1
09/09/15	6:40 a	26.3	26.3	26.3	83	23.2	0.9	ESE	0.05	1.8	ESE	26.3	28.8	28.8	28.9	757.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.3	9.29	 .0699	0.00	24	1	100.0	1
09/09/15	6:41 a	26.3	26.3	26.3	83	23.2	0.9	ESE	0.05	1.8	ESE	26.3	28.8	28.8	28.9	757.4	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	33.0	52	21.8	37.2	9.29	 .0699	0.00	23	1	100.0	1
09/09/15	6:42 a	26.3	26.3	26.3	83	23.2	0.4	ESE	0.03	0.9	ESE	26.3	28.9	28.9	29.1	757.4	0.00	0.0	61	0.09	62	0.0	0.00	0.0	0.000	0.006	33.0	52	21.8	37.2	9.29	 .0699	0.00	24	1	100.0	1
09/09/15	6:43 a	26.3	26.3	26.3	83	23.2	1.3	ESE	0.08	1.8	ESE	26.3	28.9	28.9	29.1	757.3	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	33.0	52	21.8	37.2	9.29	 .0699	0.00	23	1	100.0	1
09/09/15	6:44 a	26.3	26.3	26.3	83	23.2	1.8	ESE	0.11	2.2	ESE	26.3	28.9	28.9	29.1	757.4	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	32.9	52	21.8	37.1	9.30	 .0699	0.00	24	1	100.0	1
09/09/15	6:45 a	26.3	26.3	26.3	83	23.2	1.8	ESE	0.11	2.2	ESE	26.3	28.9	28.9	29.2	757.4	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	32.9	52	21.8	37.1	9.30	 .0699	0.00	23	1	100.0	1
09/09/15	6:46 a	26.3	26.3	26.3	83	23.2	1.8	ESE	0.11	2.2	ESE	26.3	28.9	28.9	29.2	757.4	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	32.9	52	21.7	37.0	9.30	 .0699	0.00	23	1	100.0	1
09/09/15	6:47 a	26.3	26.3	26.3	83	23.2	2.2	ESE	0.13	2.2	ESE	26.3	28.9	28.9	29.3	757.4	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	32.9	52	21.7	37.0	9.30	 .0700	0.00	24	1	100.0	1
09/09/15	6:48 a	26.3	26.3	26.3	84	23.4	1.3	ESE	0.08	2.2	ESE	26.3	29.1	29.1	29.5	757.4	0.00	0.0	83	0.12	84	0.0	0.00	0.0	0.000	0.006	32.9	52	21.7	37.0	9.30	 .0700	0.00	23	1	100.0	1
09/09/15	6:49 a	26.3	26.3	26.3	84	23.4	1.8	ESE	0.11	2.2	ESE	26.3	29.1	29.1	29.6	757.4	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.006	32.9	52	21.7	37.0	9.30	 .0699	0.00	24	1	100.0	1
09/09/15	6:50 a	26.4	26.4	26.3	84	23.5	1.8	ESE	0.11	1.8	ESE	26.4	29.1	29.1	29.6	757.4	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.006	32.8	52	21.7	36.9	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	6:51 a	26.4	26.4	26.4	84	23.5	1.8	ESE	0.11	2.2	ESE	26.4	29.1	29.1	29.7	757.4	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.006	32.8	52	21.7	36.9	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	6:52 a	26.4	26.4	26.4	84	23.5	1.8	ESE	0.11	2.2	ESE	26.4	29.1	29.1	29.7	757.4	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.006	32.8	52	21.7	36.9	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	6:53 a	26.4	26.4	26.4	84	23.5	1.8	ESE	0.11	2.7	ESE	26.4	29.1	29.1	29.8	757.4	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.006	32.8	52	21.7	36.9	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	6:54 a	26.4	26.4	26.4	83	23.3	2.2	E	0.13	2.7	ESE	26.4	29.1	29.1	29.7	757.4	0.00	0.0	101	0.14	104	0.0	0.00	0.0	0.000	0.006	32.8	52	21.7	36.9	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	6:55 a	26.4	26.4	26.4	83	23.3	2.2	E	0.13	2.7	E	26.4	29.1	29.1	29.8	757.4	0.00	0.0	107	0.15	107	0.3	0.00	0.5	0.000	0.006	32.8	52	21.7	36.9	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	6:56 a	26.4	26.4	26.4	83	23.3	2.2	E	0.13	2.7	E	26.4	29.1	29.1	29.8	757.4	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.006	32.8	52	21.7	36.9	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	6:57 a	26.4	26.4	26.4	83	23.3	2.2	E	0.13	2.2	E	26.4	29.1	29.1	29.8	757.4	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.006	32.8	52	21.6	36.7	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	6:58 a	26.4	26.4	26.4	82	23.1	2.2	E	0.13	2.7	E	26.4	29.0	29.0	29.8	757.4	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.006	32.8	52	21.6	36.7	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	6:59 a	26.4	26.4	26.4	82	23.1	1.8	E	0.11	2.2	E	26.4	29.0	29.0	29.8	757.4	0.00	0.0	114	0.16	114	0.5	0.00	0.5	0.000	0.006	32.8	52	21.6	36.7	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	7:00 a	26.4	26.4	26.4	82	23.1	1.8	E	0.11	2.2	E	26.4	29.0	29.0	29.9	757.4	0.00	0.0	116	0.17	118	0.5	0.00	0.5	0.000	0.006	32.8	52	21.6	36.7	9.31	 .0700	0.05	23	1	100.0	1
09/09/15	7:01 a	26.4	26.4	26.4	82	23.1	1.3	E	0.08	1.8	E	26.4	29.0	29.0	29.7	757.4	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.006	32.8	52	21.6	36.7	9.31	 .0700	0.00	22	1	95.7	1
09/09/15	7:02 a	26.5	26.5	26.4	83	23.4	1.3	E	0.08	1.8	E	26.5	29.2	29.2	29.8	757.4	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.006	32.8	52	21.6	36.7	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:03 a	26.5	26.5	26.5	82	23.2	1.8	E	0.11	2.2	E	26.5	29.1	29.1	29.6	757.4	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	32.8	52	21.6	36.7	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:04 a	26.5	26.5	26.5	82	23.2	1.8	E	0.11	1.8	E	26.5	29.1	29.1	29.7	757.4	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	7:05 a	26.5	26.6	26.5	82	23.2	0.9	E	0.05	1.3	E	26.5	29.1	29.1	29.8	757.4	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.006	32.8	52	21.6	36.7	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:06 a	26.6	26.6	26.5	82	23.2	0.9	E	0.05	1.8	E	26.6	29.2	29.2	29.6	757.4	0.00	0.0	81	0.12	84	0.6	0.00	0.6	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	7:07 a	26.6	26.6	26.6	82	23.2	1.8	E	0.11	1.8	E	26.6	29.2	29.2	29.6	757.4	0.00	0.0	77	0.11	77	0.6	0.00	0.6	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:08 a	26.6	26.6	26.6	82	23.2	1.3	E	0.08	2.2	E	26.6	29.2	29.2	29.6	757.4	0.00	0.0	79	0.11	79	0.6	0.00	0.6	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:09 a	26.6	26.6	26.6	83	23.4	0.9	E	0.05	1.3	E	26.6	29.3	29.3	29.7	757.4	0.00	0.0	79	0.11	79	0.6	0.00	0.6	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	7:10 a	26.6	26.6	26.6	82	23.2	1.3	E	0.08	1.8	E	26.6	29.2	29.2	29.6	757.4	0.00	0.0	79	0.11	79	0.6	0.00	0.6	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:11 a	26.6	26.6	26.6	82	23.2	0.9	E	0.05	1.8	E	26.6	29.2	29.2	29.6	757.4	0.00	0.0	80	0.11	81	0.6	0.00	0.6	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	7:12 a	26.6	26.6	26.6	83	23.5	0.4	E	0.03	0.9	E	26.6	29.4	29.4	29.9	757.5	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:13 a	26.6	26.6	26.6	83	23.5	0.4	E	0.03	0.9	E	26.6	29.4	29.4	29.9	757.4	0.00	0.0	84	0.12	84	0.6	0.00	0.6	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:14 a	26.7	26.7	26.6	83	23.5	1.3	E	0.08	2.2	E	26.7	29.6	29.6	30.2	757.5	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	7:15 a	26.7	26.7	26.7	82	23.3	0.9	E	0.05	1.8	E	26.7	29.4	29.4	30.3	757.5	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:16 a	26.7	26.7	26.7	82	23.3	1.8	E	0.11	2.2	E	26.7	29.4	29.4	30.0	757.5	0.00	0.0	95	0.14	95	0.7	0.00	0.7	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	7:17 a	26.7	26.7	26.7	82	23.3	2.2	E	0.13	2.7	E	26.7	29.4	29.4	30.3	757.4	0.00	0.0	114	0.16	116	0.7	0.00	0.7	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:18 a	26.7	26.7	26.7	82	23.3	2.2	ENE	0.13	2.7	ENE	26.7	29.4	29.4	30.5	757.4	0.00	0.0	130	0.19	130	0.7	0.00	0.7	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	7:19 a	26.7	26.7	26.7	82	23.3	2.2	NNE	0.13	2.7	NE	26.7	29.4	29.4	30.6	757.5	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:20 a	26.7	26.7	26.7	82	23.3	2.2	NE	0.13	2.7	NNE	26.7	29.4	29.4	30.1	757.5	0.00	0.0	98	0.14	98	0.7	0.00	0.7	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	7:21 a	26.6	26.7	26.6	82	23.3	1.3	NE	0.08	2.2	NE	26.6	29.3	29.3	29.9	757.4	0.00	0.0	97	0.14	97	0.7	0.00	0.7	0.000	0.006	32.7	52	21.6	36.6	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	7:22 a	26.6	26.7	26.6	82	23.3	1.8	NE	0.11	2.2	NE	26.6	29.3	29.3	29.9	757.5	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.006	32.7	52	21.5	36.5	9.32	 .0700	0.00	23	1	100.0	1
09/09/15	7:23 a	26.6	26.7	26.6	82	23.3	2.2	NE	0.13	2.7	NE	26.6	29.3	29.3	30.1	757.5	0.00	0.0	106	0.15	114	0.7	0.00	0.7	0.000	0.006	32.7	52	21.5	36.5	9.32	 .0700	0.00	24	1	100.0	1
09/09/15	7:24 a	26.6	26.6	26.6	82	23.3	2.7	NE	0.16	3.1	NE	26.6	29.3	29.3	30.4	757.5	0.00	0.0	135	0.19	135	0.8	0.01	0.8	0.000	0.006	32.7	52	21.5	36.5	9.32	 .0700	0.00	23	1	100.0	1
09/09/15	7:25 a	26.6	26.6	26.6	81	23.1	2.7	NNE	0.16	3.1	NNE	26.6	29.2	29.2	30.2	757.5	0.00	0.0	130	0.19	130	0.8	0.01	0.8	0.000	0.006	32.7	52	21.5	36.5	9.32	 .0700	0.00	24	1	100.0	1
09/09/15	7:26 a	26.6	26.6	26.6	82	23.3	1.8	NNE	0.11	3.1	NNE	26.6	29.3	29.3	30.4	757.5	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.006	32.6	52	21.5	36.4	9.32	 .0701	0.00	23	1	100.0	1
09/09/15	7:27 a	26.6	26.6	26.6	82	23.3	2.2	ENE	0.13	2.7	ENE	26.6	29.3	29.3	30.3	757.5	0.00	0.0	125	0.18	125	0.8	0.01	0.8	0.000	0.006	32.6	52	21.5	36.4	9.32	 .0701	0.00	23	1	100.0	1
09/09/15	7:28 a	26.6	26.6	26.6	82	23.3	1.8	ENE	0.11	2.7	ENE	26.6	29.3	29.3	30.3	757.5	0.00	0.0	121	0.17	121	0.8	0.01	0.8	0.000	0.006	32.6	52	21.5	36.4	9.32	 .0701	0.00	24	1	100.0	1
09/09/15	7:29 a	26.6	26.6	26.6	82	23.3	1.8	ENE	0.11	2.7	ENE	26.6	29.3	29.3	30.3	757.5	0.00	0.0	123	0.18	132	0.8	0.01	0.8	0.000	0.006	32.6	52	21.4	36.3	9.33	 .0701	0.00	23	1	100.0	1
09/09/15	7:30 a	26.6	26.7	26.6	82	23.3	2.2	ENE	0.13	2.7	ENE	26.6	29.3	29.3	30.0	757.5	0.00	0.0	102	0.15	102	0.8	0.01	0.8	0.000	0.006	32.6	53	21.7	36.6	9.43	 .0700	0.00	24	1	100.0	1
09/09/15	7:31 a	26.7	26.7	26.6	82	23.3	2.2	ENE	0.13	2.7	ENE	26.7	29.4	29.4	30.1	757.6	0.00	0.0	98	0.14	98	0.8	0.01	0.8	0.000	0.006	32.6	53	21.7	36.6	9.43	 .0700	0.00	23	1	100.0	1
09/09/15	7:32 a	26.7	26.7	26.6	82	23.3	2.2	NE	0.13	2.7	ENE	26.7	29.4	29.4	30.1	757.6	0.00	0.0	102	0.15	102	0.8	0.01	0.8	0.000	0.006	32.6	53	21.7	36.6	9.43	 .0700	0.00	23	1	100.0	1
09/09/15	7:33 a	26.6	26.7	26.6	81	23.1	2.7	ENE	0.16	3.6	ENE	26.6	29.2	29.2	29.9	757.6	0.00	0.0	105	0.15	105	0.9	0.01	0.9	0.000	0.006	32.6	53	21.7	36.6	9.43	 .0700	0.00	24	1	100.0	1
09/09/15	7:34 a	26.6	26.6	26.6	82	23.3	2.7	ENE	0.16	3.6	NE	26.6	29.3	29.3	30.1	757.6	0.00	0.0	111	0.16	111	0.9	0.01	0.9	0.000	0.006	32.6	52	21.4	36.3	9.33	 .0701	0.00	23	1	100.0	1
09/09/15	7:35 a	26.6	26.6	26.6	81	23.1	2.7	NE	0.16	3.6	NE	26.6	29.2	29.2	30.2	757.6	0.00	0.0	129	0.18	137	0.9	0.01	0.9	0.000	0.006	32.5	53	21.7	36.4	9.43	 .0701	0.00	24	1	100.0	1
09/09/15	7:36 a	26.6	26.6	26.6	81	23.1	1.8	NE	0.11	2.7	NE	26.6	29.2	29.2	30.7	757.6	0.00	0.0	162	0.23	162	0.9	0.01	0.9	0.000	0.006	32.5	52	21.4	36.2	9.33	 .0701	0.00	23	1	100.0	1
09/09/15	7:37 a	26.6	26.6	26.6	82	23.3	2.7	ENE	0.16	3.1	ENE	26.6	29.3	29.3	31.4	757.6	0.00	0.0	206	0.30	206	1.0	0.01	1.0	0.000	0.006	32.5	52	21.4	36.2	9.33	 .0701	0.00	24	1	100.0	1
09/09/15	7:38 a	26.6	26.6	26.6	82	23.3	2.2	ENE	0.13	3.1	ENE	26.6	29.3	29.3	30.7	757.7	0.00	0.0	155	0.22	155	1.0	0.01	1.0	0.000	0.006	32.5	53	21.7	36.4	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	7:39 a	26.6	26.6	26.6	82	23.3	2.2	ENE	0.13	2.7	ENE	26.6	29.3	29.3	30.8	757.7	0.00	0.0	162	0.23	162	1.0	0.01	1.0	0.000	0.006	32.5	53	21.7	36.4	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	7:40 a	26.6	26.6	26.6	82	23.3	1.8	ENE	0.11	2.2	ENE	26.6	29.3	29.3	30.7	757.7	0.00	0.0	153	0.22	153	1.0	0.01	1.0	0.000	0.006	32.5	53	21.7	36.4	9.43	 .0701	0.00	24	1	100.0	1
09/09/15	7:41 a	26.7	26.7	26.6	82	23.3	2.2	ENE	0.13	3.1	ENE	26.7	29.4	29.4	30.4	757.6	0.00	0.0	127	0.18	128	1.0	0.01	1.0	0.000	0.006	32.4	53	21.6	36.3	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	7:42 a	26.7	26.7	26.7	82	23.3	2.7	ENE	0.16	3.1	ENE	26.7	29.4	29.4	30.4	757.7	0.00	0.0	125	0.18	125	1.0	0.01	1.0	0.000	0.006	32.4	53	21.6	36.3	9.43	 .0701	0.00	24	1	100.0	1
09/09/15	7:43 a	26.7	26.7	26.7	81	23.1	2.7	E	0.16	3.1	ENE	26.7	29.3	29.3	30.3	757.7	0.00	0.0	130	0.19	130	1.0	0.01	1.0	0.000	0.006	32.4	53	21.6	36.3	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	7:44 a	26.7	26.7	26.6	81	23.1	2.7	NE	0.16	3.1	E	26.7	29.3	29.3	30.4	757.7	0.00	0.0	137	0.20	137	1.0	0.01	1.0	0.000	0.006	32.4	53	21.6	36.3	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	7:45 a	26.7	26.7	26.7	82	23.3	2.7	NNE	0.16	3.1	NNE	26.7	29.4	29.4	30.7	757.7	0.00	0.0	149	0.21	149	1.0	0.01	1.0	0.000	0.006	32.4	53	21.6	36.3	9.43	 .0701	0.00	24	1	100.0	1
09/09/15	7:46 a	26.7	26.7	26.7	81	23.1	2.2	NE	0.13	3.1	NE	26.7	29.3	29.3	32.3	757.7	0.00	0.0	153	0.22	153	1.1	0.01	1.1	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	7:47 a	26.7	26.7	26.7	82	23.3	2.7	ENE	0.16	4.0	E	26.7	29.4	29.4	32.8	757.8	0.00	0.0	171	0.25	179	1.1	0.01	1.1	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	24	1	100.0	1
09/09/15	7:48 a	26.7	26.7	26.7	81	23.1	3.1	ENE	0.19	3.6	E	26.7	29.3	29.3	33.2	757.7	0.00	0.0	195	0.28	195	1.1	0.01	1.1	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	7:49 a	26.7	26.7	26.7	81	23.2	3.6	ENE	0.21	4.0	ENE	26.5	29.4	29.2	34.0	757.8	0.00	0.0	241	0.35	241	1.2	0.01	1.2	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	24	1	100.0	1
09/09/15	7:50 a	26.7	26.7	26.7	81	23.2	3.1	ENE	0.19	4.0	ENE	26.7	29.4	29.4	34.3	757.8	0.00	0.0	237	0.34	237	1.2	0.01	1.2	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	7:51 a	26.7	26.7	26.7	81	23.2	3.1	ENE	0.19	3.6	ENE	26.7	29.4	29.4	32.9	757.7	0.00	0.0	185	0.27	185	1.2	0.01	1.2	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	7:52 a	26.7	26.7	26.7	81	23.2	2.7	E	0.16	3.6	E	26.7	29.4	29.4	33.1	757.7	0.00	0.0	185	0.27	185	1.2	0.01	1.2	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	24	1	100.0	1
09/09/15	7:53 a	26.8	26.8	26.7	81	23.2	2.7	ENE	0.16	3.1	E	26.8	29.5	29.5	33.1	757.7	0.00	0.0	185	0.27	185	1.2	0.01	1.2	0.000	0.006	32.3	53	21.5	36.1	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	7:54 a	26.8	26.8	26.8	81	23.2	2.7	E	0.16	3.6	E	26.8	29.5	29.5	34.6	757.7	0.00	0.0	246	0.35	246	1.3	0.01	1.3	0.000	0.006	32.3	53	21.5	36.1	9.44	 .0701	0.00	24	1	100.0	1
09/09/15	7:55 a	26.8	26.8	26.8	81	23.3	2.2	ENE	0.13	3.1	ENE	26.8	29.6	29.6	35.8	757.7	0.00	0.0	294	0.42	294	1.3	0.01	1.3	0.000	0.006	32.3	53	21.5	36.1	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	7:56 a	26.8	26.8	26.8	81	23.3	2.7	E	0.16	4.0	E	26.8	29.6	29.6	37.9	757.7	0.00	0.0	383	0.55	383	1.4	0.01	1.4	0.000	0.006	32.3	53	21.5	36.1	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	7:57 a	26.9	26.9	26.8	80	23.1	3.1	ENE	0.19	3.6	ENE	26.9	29.6	29.6	37.8	757.7	0.00	0.0	387	0.55	387	1.4	0.01	1.4	0.000	0.006	32.3	53	21.5	36.1	9.44	 .0701	0.00	24	1	100.0	1
09/09/15	7:58 a	26.9	26.9	26.9	80	23.1	3.1	ENE	0.19	3.6	ENE	26.9	29.6	29.6	38.1	757.7	0.00	0.0	398	0.57	401	1.5	0.01	1.5	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	7:59 a	26.9	26.9	26.9	80	23.2	3.1	ENE	0.19	4.0	ENE	26.9	29.7	29.7	38.1	757.7	0.00	0.0	399	0.57	399	1.5	0.01	1.5	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	24	1	100.0	1
09/09/15	8:00 a	26.9	26.9	26.9	80	23.2	3.1	ENE	0.19	3.6	ENE	26.9	29.7	29.7	38.2	757.7	0.00	0.0	406	0.58	406	1.6	0.01	1.6	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.13	23	1	100.0	1
09/09/15	8:01 a	26.9	26.9	26.9	80	23.2	2.7	ENE	0.16	3.6	ENE	26.9	29.7	29.7	38.5	757.7	0.00	0.0	410	0.59	410	1.6	0.01	1.6	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	21	1	91.3	1
09/09/15	8:02 a	27.0	27.0	26.9	80	23.3	2.7	ENE	0.16	3.1	ENE	27.0	29.8	29.8	38.4	757.7	0.00	0.0	406	0.58	406	1.6	0.01	1.6	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	24	1	100.0	1
09/09/15	8:03 a	27.0	27.0	27.0	80	23.3	2.2	ENE	0.13	3.1	ENE	27.0	29.8	29.8	38.5	757.7	0.00	0.0	411	0.59	411	1.6	0.01	1.6	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	8:04 a	27.1	27.1	27.1	80	23.3	2.2	ENE	0.13	2.7	ENE	27.1	29.9	29.9	38.5	757.8	0.00	0.0	409	0.59	410	1.7	0.01	1.7	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	24	1	100.0	1
09/09/15	8:05 a	27.1	27.1	27.1	80	23.4	2.2	ENE	0.13	2.7	ENE	27.1	30.1	30.1	38.6	757.8	0.00	0.0	406	0.58	406	1.7	0.01	1.7	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	8:06 a	27.2	27.2	27.1	80	23.4	1.3	NNE	0.08	2.2	NNE	27.2	30.2	30.2	38.8	757.8	0.00	0.0	415	0.59	415	1.7	0.01	1.7	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	24	1	100.0	1
09/09/15	8:07 a	27.2	27.2	27.2	80	23.5	1.8	E	0.11	2.7	E	27.2	30.3	30.3	38.9	757.8	0.00	0.0	415	0.59	415	1.8	0.01	1.8	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	8:08 a	27.3	27.3	27.2	80	23.5	1.8	NNE	0.11	2.7	N	27.3	30.4	30.4	39.1	757.8	0.00	0.0	424	0.61	424	1.8	0.01	1.8	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	23	1	100.0	1
09/09/15	8:09 a	27.4	27.4	27.3	79	23.4	2.2	NNE	0.13	2.7	N	27.4	30.6	30.6	39.4	757.8	0.00	0.0	434	0.62	434	1.8	0.01	1.8	0.000	0.006	32.4	53	21.6	36.2	9.44	 .0701	0.00	24	1	100.0	1
09/09/15	8:10 a	27.4	27.4	27.4	79	23.5	2.2	E	0.13	2.7	E	27.4	30.7	30.7	39.6	757.8	0.00	0.0	437	0.63	441	1.8	0.01	1.8	0.000	0.006	32.4	53	21.6	36.3	9.43	 .0701	0.00	23	1	100.0	1
