		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/09/15	7:22 p	28.7	28.7	28.7	75	23.8	2.2	W	0.13	3.6	W	28.7	33.3	33.3	32.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
10/09/15	7:23 p	28.7	28.7	28.7	75	23.8	0.9	WNW	0.05	1.8	WNW	28.7	33.2	33.2	32.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	46	22.1	40.7	8.23	 .0691	0.00	24	1	100.0	1
10/09/15	7:24 p	28.7	28.7	28.7	75	23.8	0.0	---	0.00	0.0	---	28.7	33.3	33.3	32.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
10/09/15	7:25 p	28.7	28.7	28.7	75	23.8	0.9	WNW	0.05	1.8	WNW	28.7	33.3	33.3	32.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	46	22.1	40.8	8.23	 .0691	0.00	24	1	100.0	1
10/09/15	7:26 p	28.7	28.7	28.7	76	24.1	1.8	WNW	0.11	2.7	WNW	28.7	33.5	33.5	32.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
10/09/15	7:27 p	28.7	28.7	28.7	75	23.8	2.2	NW	0.13	3.1	NW	28.7	33.3	33.3	32.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
10/09/15	7:28 p	28.7	28.7	28.7	75	23.8	2.2	WNW	0.13	2.7	WNW	28.7	33.3	33.3	32.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	46	22.1	40.7	8.23	 .0691	0.00	24	1	100.0	1
10/09/15	7:29 p	28.7	28.7	28.7	75	23.8	4.0	WNW	0.24	4.9	WNW	28.3	33.3	32.9	32.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
10/09/15	7:30 p	28.7	28.7	28.7	76	24.1	2.7	WNW	0.16	3.1	W	28.7	33.5	33.5	32.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	46	22.1	40.7	8.23	 .0691	0.00	24	1	100.0	1
10/09/15	7:31 p	28.7	28.7	28.7	76	24.1	3.1	WNW	0.19	4.0	WNW	28.7	33.5	33.5	32.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
10/09/15	7:32 p	28.7	28.7	28.7	76	24.1	2.7	WNW	0.16	3.6	WNW	28.7	33.5	33.5	32.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
10/09/15	7:33 p	28.7	28.7	28.7	76	24.1	2.2	WNW	0.13	3.6	NW	28.7	33.5	33.5	32.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	46	22.0	40.6	8.24	 .0691	0.00	24	1	100.0	1
10/09/15	7:34 p	28.7	28.7	28.7	76	24.0	0.4	WNW	0.03	1.8	WNW	28.7	33.3	33.3	32.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	46	22.0	40.6	8.24	 .0691	0.00	23	1	100.0	1
10/09/15	7:35 p	28.7	28.7	28.7	77	24.2	1.8	NW	0.11	2.7	NW	28.7	33.5	33.5	32.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
10/09/15	7:36 p	28.7	28.7	28.7	77	24.2	2.2	NNW	0.13	3.1	NNW	28.7	33.5	33.5	32.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.8	8.43	 .0691	0.00	23	1	100.0	1
10/09/15	7:37 p	28.7	28.7	28.7	77	24.2	1.8	NW	0.11	2.7	WNW	28.7	33.5	33.5	32.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.8	8.43	 .0691	0.00	24	1	100.0	1
10/09/15	7:38 p	28.7	28.7	28.7	77	24.2	0.9	NW	0.05	1.8	NW	28.7	33.5	33.5	32.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.7	8.43	 .0691	0.00	23	1	100.0	1
10/09/15	7:39 p	28.7	28.7	28.7	77	24.2	1.3	NE	0.08	2.7	NW	28.7	33.5	33.5	32.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.7	8.43	 .0691	0.00	23	1	100.0	1
10/09/15	7:40 p	28.7	28.7	28.7	77	24.2	2.7	W	0.16	4.0	W	28.7	33.5	33.5	32.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	47	22.3	40.7	8.43	 .0691	0.00	24	1	100.0	1
10/09/15	7:41 p	28.7	28.7	28.7	77	24.2	1.8	NNW	0.11	4.0	WNW	28.7	33.5	33.5	32.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
10/09/15	7:42 p	28.7	28.7	28.7	76	24.0	3.1	NW	0.19	4.9	NW	28.7	33.3	33.3	32.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
10/09/15	7:43 p	28.7	28.7	28.7	77	24.2	2.2	NW	0.13	3.1	W	28.7	33.5	33.5	32.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
10/09/15	7:44 p	28.7	28.7	28.7	77	24.2	2.2	NW	0.13	4.0	W	28.7	33.5	33.5	32.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
10/09/15	7:45 p	28.7	28.7	28.7	77	24.2	3.1	NW	0.19	4.5	WNW	28.7	33.5	33.5	32.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
10/09/15	7:46 p	28.7	28.7	28.7	77	24.2	3.6	WNW	0.21	4.5	WNW	28.5	33.5	33.3	32.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	47	22.2	40.4	8.44	 .0692	0.00	23	1	100.0	1
10/09/15	7:47 p	28.6	28.7	28.6	77	24.2	3.6	NW	0.21	4.0	NW	28.4	33.4	33.2	32.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	47	22.2	40.4	8.44	 .0692	0.00	24	1	100.0	1
10/09/15	7:48 p	28.6	28.6	28.6	77	24.2	3.6	WNW	0.21	4.5	W	28.4	33.4	33.2	32.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	47	22.2	40.4	8.44	 .0692	0.00	23	1	100.0	1
10/09/15	7:49 p	28.6	28.6	28.6	77	24.2	3.1	NW	0.19	4.0	NW	28.6	33.4	33.4	32.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	47	22.2	40.4	8.44	 .0692	0.00	24	1	100.0	1
10/09/15	7:50 p	28.6	28.6	28.6	77	24.1	3.1	NW	0.19	4.0	WNW	28.6	33.2	33.2	32.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	47	22.1	40.3	8.44	 .0692	0.00	23	1	100.0	1
10/09/15	7:51 p	28.6	28.6	28.6	77	24.1	2.7	WNW	0.16	3.6	WNW	28.6	33.2	33.2	32.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	47	22.1	40.3	8.44	 .0692	0.00	23	1	100.0	1
10/09/15	7:52 p	28.6	28.6	28.6	78	24.3	3.1	NW	0.19	3.6	NW	28.6	33.4	33.4	32.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	47	22.1	40.1	8.45	 .0692	0.00	24	1	100.0	1
10/09/15	7:53 p	28.6	28.6	28.6	78	24.3	3.1	WNW	0.19	4.5	W	28.6	33.4	33.4	32.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	47	22.0	40.0	8.45	 .0692	0.00	23	1	100.0	1
10/09/15	7:54 p	28.6	28.6	28.6	78	24.3	2.7	NNW	0.16	3.6	NNW	28.6	33.4	33.4	32.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	47	22.0	40.0	8.45	 .0692	0.00	24	1	100.0	1
10/09/15	7:55 p	28.6	28.6	28.6	78	24.3	1.3	NNW	0.08	1.8	NNW	28.6	33.4	33.4	32.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
10/09/15	7:56 p	28.6	28.6	28.6	78	24.3	2.2	NW	0.13	3.1	WNW	28.6	33.4	33.4	32.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.3	40.2	8.55	 .0692	0.00	23	1	100.0	1
10/09/15	7:57 p	28.6	28.6	28.6	78	24.3	1.8	WNW	0.11	2.7	WNW	28.6	33.4	33.4	32.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.2	40.1	8.55	 .0693	0.00	24	1	100.0	1
10/09/15	7:58 p	28.6	28.6	28.6	78	24.3	1.3	NW	0.08	2.2	NW	28.6	33.4	33.4	32.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
10/09/15	7:59 p	28.6	28.6	28.6	78	24.3	0.9	NW	0.05	1.8	WNW	28.6	33.4	33.4	32.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.2	40.1	8.55	 .0693	0.00	24	1	100.0	1
10/09/15	8:00 p	28.6	28.6	28.6	78	24.3	2.2	NNW	0.13	3.1	WNW	28.6	33.4	33.4	32.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.2	40.1	8.55	 .0693	0.05	23	1	100.0	1
10/09/15	8:01 p	28.6	28.6	28.6	79	24.6	2.7	WNW	0.16	3.6	W	28.6	33.6	33.6	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
10/09/15	8:02 p	28.6	28.6	28.6	79	24.6	1.8	WNW	0.11	2.7	WNW	28.6	33.6	33.6	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.2	40.1	8.55	 .0693	0.00	24	1	100.0	1
10/09/15	8:03 p	28.6	28.6	28.6	79	24.6	1.3	WSW	0.08	2.2	WSW	28.6	33.6	33.6	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.2	40.1	8.55	 .0693	0.00	23	1	100.0	1
10/09/15	8:04 p	28.6	28.6	28.6	79	24.6	0.9	WSW	0.05	1.8	WSW	28.6	33.6	33.6	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.2	40.1	8.55	 .0693	0.00	24	1	100.0	1
10/09/15	8:05 p	28.6	28.6	28.6	79	24.6	1.3	WSW	0.08	2.2	WSW	28.6	33.6	33.6	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.2	40.1	8.55	 .0693	0.00	23	1	100.0	1
10/09/15	8:06 p	28.6	28.6	28.6	79	24.6	1.3	WSW	0.08	2.7	W	28.6	33.6	33.6	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.2	40.1	8.55	 .0693	0.00	24	1	100.0	1
10/09/15	8:07 p	28.6	28.6	28.6	79	24.6	1.8	W	0.11	3.1	WNW	28.6	33.6	33.6	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.2	40.1	8.55	 .0693	0.00	23	1	100.0	1
10/09/15	8:08 p	28.6	28.6	28.6	79	24.6	1.3	W	0.08	2.2	W	28.6	33.6	33.6	33.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.3	40.2	8.55	 .0692	0.00	23	1	100.0	1
10/09/15	8:09 p	28.6	28.6	28.6	79	24.6	1.3	W	0.08	1.8	W	28.6	33.6	33.6	33.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.3	40.2	8.55	 .0692	0.00	24	1	100.0	1
10/09/15	8:10 p	28.6	28.6	28.6	80	24.8	1.8	WNW	0.11	3.1	WNW	28.6	33.8	33.8	33.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.3	40.2	8.55	 .0693	0.00	23	1	100.0	1
10/09/15	8:11 p	28.6	28.6	28.6	80	24.8	2.2	WNW	0.13	2.7	W	28.6	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.3	40.2	8.55	 .0693	0.00	24	1	100.0	1
10/09/15	8:12 p	28.6	28.6	28.6	80	24.8	2.7	WNW	0.16	3.1	WNW	28.6	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.3	40.2	8.55	 .0693	0.00	23	1	100.0	1
10/09/15	8:13 p	28.6	28.6	28.6	80	24.8	1.8	WSW	0.11	2.2	WSW	28.6	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.3	40.2	8.55	 .0693	0.00	24	1	100.0	1
10/09/15	8:14 p	28.6	28.6	28.6	80	24.8	1.3	W	0.08	2.2	WSW	28.6	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	48	22.3	40.2	8.55	 .0693	0.00	23	1	100.0	1
10/09/15	8:15 p	28.6	28.6	28.6	80	24.8	1.3	WSW	0.08	2.2	WSW	28.6	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
10/09/15	8:16 p	28.6	28.6	28.6	80	24.8	0.9	WSW	0.05	1.8	WSW	28.6	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	48	22.4	40.3	8.55	 .0692	0.00	24	1	100.0	1
10/09/15	8:17 p	28.6	28.6	28.6	80	24.8	0.9	WSW	0.05	1.8	WSW	28.6	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
10/09/15	8:18 p	28.6	28.6	28.6	80	24.8	2.2	WSW	0.13	2.7	WSW	28.6	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	48	22.4	40.3	8.55	 .0692	0.00	24	1	100.0	1
10/09/15	8:19 p	28.6	28.6	28.6	80	24.8	2.7	WSW	0.16	3.1	WSW	28.6	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
10/09/15	8:20 p	28.6	28.6	28.6	81	25.0	2.2	WSW	0.13	3.6	WSW	28.6	33.9	33.9	33.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
10/09/15	8:21 p	28.6	28.6	28.6	81	25.0	2.7	W	0.16	3.6	WSW	28.6	33.9	33.9	33.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
10/09/15	8:22 p	28.5	28.6	28.5	81	24.9	2.2	W	0.13	3.1	WSW	28.5	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
10/09/15	8:23 p	28.5	28.5	28.5	81	24.9	1.8	WSW	0.11	2.2	WSW	28.5	33.8	33.8	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	48	22.5	40.6	8.55	 .0692	0.00	24	1	100.0	1
10/09/15	8:24 p	28.5	28.5	28.5	81	24.9	2.2	W	0.13	3.6	WSW	28.5	33.8	33.8	33.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
10/09/15	8:25 p	28.5	28.5	28.5	81	24.9	1.8	W	0.11	2.7	WSW	28.5	33.8	33.8	33.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	48	22.5	40.6	8.55	 .0692	0.00	24	1	100.0	1
10/09/15	8:26 p	28.5	28.5	28.5	81	24.9	2.2	WNW	0.13	3.1	WNW	28.5	33.8	33.8	33.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.5	40.7	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:27 p	28.4	28.4	28.4	81	24.9	1.8	W	0.11	3.1	WNW	28.4	33.6	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.5	40.7	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:28 p	28.4	28.4	28.4	81	24.9	2.7	W	0.16	3.1	WNW	28.4	33.6	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.5	40.7	8.54	 .0692	0.00	24	1	100.0	1
10/09/15	8:29 p	28.4	28.4	28.4	81	24.9	2.2	W	0.13	3.1	W	28.4	33.6	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.5	40.7	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:30 p	28.4	28.4	28.4	81	24.8	2.2	WSW	0.13	3.1	WSW	28.4	33.5	33.5	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.5	40.7	8.54	 .0692	0.00	24	1	100.0	1
10/09/15	8:31 p	28.4	28.4	28.4	81	24.8	2.2	W	0.13	2.2	W	28.4	33.5	33.5	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.5	40.7	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:32 p	28.4	28.4	28.4	81	24.8	1.8	WSW	0.11	2.7	WSW	28.4	33.5	33.5	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:33 p	28.4	28.4	28.4	81	24.8	1.8	W	0.11	2.7	W	28.4	33.5	33.5	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
10/09/15	8:34 p	28.3	28.4	28.3	81	24.8	2.2	W	0.13	2.7	W	28.3	33.3	33.3	32.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:35 p	28.3	28.3	28.3	81	24.8	1.8	W	0.11	2.2	W	28.3	33.3	33.3	32.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
10/09/15	8:36 p	28.3	28.3	28.3	81	24.8	0.9	WNW	0.05	1.8	WNW	28.3	33.3	33.3	32.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:37 p	28.3	28.3	28.3	81	24.8	0.9	NW	0.05	1.8	NW	28.3	33.3	33.3	32.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:38 p	28.3	28.3	28.3	82	25.0	0.4	NW	0.03	0.9	NW	28.3	33.5	33.5	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
10/09/15	8:39 p	28.3	28.3	28.3	82	25.0	1.3	WNW	0.08	1.8	WNW	28.3	33.5	33.5	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:40 p	28.3	28.3	28.3	81	24.8	0.9	WNW	0.05	1.3	WNW	28.3	33.3	33.3	32.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
10/09/15	8:41 p	28.3	28.3	28.3	82	25.0	1.3	WNW	0.08	2.2	WNW	28.3	33.5	33.5	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:42 p	28.3	28.3	28.3	81	24.7	1.3	WNW	0.08	2.2	WNW	28.3	33.2	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	24	1	100.0	1
10/09/15	8:43 p	28.3	28.3	28.3	82	24.9	1.3	W	0.08	1.8	WNW	28.3	33.3	33.3	32.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:44 p	28.3	28.3	28.3	82	24.9	0.9	W	0.05	1.8	W	28.3	33.3	33.3	32.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:45 p	28.3	28.3	28.3	81	24.7	0.9	W	0.05	1.8	W	28.3	33.2	33.2	32.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	24	1	100.0	1
10/09/15	8:46 p	28.3	28.3	28.3	81	24.7	0.9	W	0.05	1.8	W	28.3	33.2	33.2	32.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
10/09/15	8:47 p	28.3	28.3	28.3	82	24.9	0.9	W	0.05	0.9	W	28.3	33.3	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	24	1	100.0	1
10/09/15	8:48 p	28.3	28.3	28.3	82	24.9	2.2	W	0.13	2.7	WNW	28.3	33.3	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
10/09/15	8:49 p	28.3	28.3	28.3	82	24.9	1.8	WNW	0.11	2.7	WNW	28.3	33.3	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
10/09/15	8:50 p	28.3	28.3	28.3	82	24.9	1.8	NW	0.11	2.2	WNW	28.3	33.3	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	49	23.0	41.4	8.73	 .0691	0.00	24	1	100.0	1
10/09/15	8:51 p	28.3	28.3	28.3	82	24.9	2.2	NW	0.13	2.7	WNW	28.3	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	49	22.9	41.3	8.73	 .0692	0.00	23	1	100.0	1
10/09/15	8:52 p	28.3	28.3	28.3	81	24.7	2.2	WNW	0.13	2.7	NW	28.3	33.2	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	49	22.9	41.3	8.73	 .0691	0.00	24	1	100.0	1
10/09/15	8:53 p	28.3	28.3	28.3	82	24.9	1.8	NW	0.11	2.2	WNW	28.3	33.3	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	49	22.9	41.3	8.73	 .0691	0.00	23	1	100.0	1
10/09/15	8:54 p	28.3	28.3	28.3	82	24.9	2.2	NW	0.13	3.1	NNW	28.3	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
10/09/15	8:55 p	28.3	28.3	28.3	81	24.7	2.2	NNW	0.13	2.7	NNW	28.3	33.2	33.2	32.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	24	1	100.0	1
10/09/15	8:56 p	28.3	28.3	28.3	82	24.9	1.3	N	0.08	1.8	N	28.3	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
10/09/15	8:57 p	28.3	28.3	28.3	82	24.9	1.3	NNW	0.08	2.2	NE	28.3	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.8	41.0	8.74	 .0692	0.00	24	1	100.0	1
10/09/15	8:58 p	28.3	28.3	28.3	82	24.9	1.3	NE	0.08	2.2	NE	28.3	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.8	41.0	8.74	 .0692	0.00	23	1	100.0	1
