		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/09/15	1:36 a	28.8	28.8	28.8	66	21.8	1.8	ENE	0.11	2.2	ENE	28.8	31.8	31.8	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	1:37 a	28.8	28.8	28.8	66	21.8	1.8	ENE	0.11	1.8	ENE	28.8	31.8	31.8	31.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:38 a	28.8	28.8	28.8	66	21.8	0.9	ENE	0.05	1.8	ENE	28.8	31.8	31.8	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	1:39 a	28.8	28.8	28.8	66	21.8	0.9	ENE	0.05	1.3	ENE	28.8	31.8	31.8	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:40 a	28.8	28.8	28.8	66	21.8	1.8	ENE	0.11	2.2	ENE	28.8	31.8	31.8	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:41 a	28.8	28.8	28.8	66	21.8	1.8	ENE	0.11	2.2	ENE	28.8	31.8	31.8	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	1:42 a	28.8	28.8	28.8	66	21.8	2.2	ENE	0.13	2.7	ENE	28.8	31.8	31.8	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:43 a	28.8	28.8	28.8	67	22.1	1.8	ENE	0.11	2.2	ENE	28.8	32.0	32.0	31.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	1:44 a	28.8	28.8	28.8	67	22.1	1.3	ENE	0.08	1.8	ENE	28.8	32.0	32.0	31.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:45 a	28.8	28.8	28.8	67	22.1	1.8	ENE	0.11	2.2	ENE	28.8	32.0	32.0	31.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	1:46 a	28.8	28.8	28.8	66	21.8	1.8	ENE	0.11	1.8	ENE	28.8	31.7	31.7	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:47 a	28.8	28.8	28.8	66	21.8	1.8	ENE	0.11	2.2	ENE	28.8	31.7	31.7	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:48 a	28.8	28.8	28.8	67	22.0	1.3	ENE	0.08	2.2	ENE	28.8	31.9	31.9	31.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	1:49 a	28.8	28.8	28.8	66	21.8	1.8	ENE	0.11	2.2	ENE	28.8	31.7	31.7	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:50 a	28.8	28.8	28.8	66	21.8	1.3	ENE	0.08	2.2	ENE	28.8	31.7	31.7	31.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	1:51 a	28.8	28.8	28.8	66	21.8	0.9	ENE	0.05	1.8	ENE	28.8	31.7	31.7	31.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:52 a	28.8	28.8	28.7	67	22.0	1.3	ENE	0.08	1.8	ENE	28.8	31.9	31.9	31.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:53 a	28.7	28.8	28.7	67	22.0	1.3	ENE	0.08	1.8	ENE	28.7	31.8	31.8	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	1:54 a	28.7	28.8	28.7	66	21.7	1.8	ENE	0.11	2.2	ENE	28.7	31.6	31.6	30.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:55 a	28.7	28.8	28.7	67	22.0	1.8	ENE	0.11	2.2	ENE	28.7	31.8	31.8	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	1:56 a	28.7	28.7	28.7	67	22.0	2.2	ENE	0.13	2.2	ENE	28.7	31.8	31.8	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:57 a	28.7	28.7	28.7	67	22.0	1.8	ENE	0.11	2.2	ENE	28.7	31.8	31.8	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	1:58 a	28.7	28.7	28.7	67	22.0	1.8	ENE	0.11	2.2	ENE	28.7	31.8	31.8	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	1:59 a	28.7	28.7	28.7	67	22.0	1.3	ENE	0.08	2.2	ENE	28.7	31.8	31.8	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:00 a	28.7	28.7	28.7	67	22.0	1.3	ENE	0.08	2.2	ENE	28.7	31.8	31.8	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.08	24	1	100.0	1
01/09/15	2:01 a	28.7	28.7	28.7	67	22.0	1.3	ENE	0.08	1.8	ENE	28.7	31.8	31.8	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	21	1	91.3	1
01/09/15	2:02 a	28.7	28.7	28.7	67	22.0	1.3	ENE	0.08	1.8	ENE	28.7	31.8	31.8	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	2:03 a	28.7	28.7	28.7	67	21.9	1.3	ENE	0.08	1.8	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:04 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.8	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:05 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.3	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	2:06 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.3	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:07 a	28.7	28.7	28.7	67	21.9	0.4	ENE	0.03	0.9	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	2:08 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.8	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:09 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.3	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:10 a	28.7	28.7	28.7	68	22.2	0.9	ENE	0.05	0.9	ENE	28.7	31.8	31.8	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	2:11 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.8	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:12 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.8	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	2:13 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.8	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:14 a	28.7	28.7	28.7	67	21.9	1.3	ENE	0.08	2.2	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:15 a	28.7	28.7	28.7	67	21.9	1.3	ENE	0.08	1.8	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	2:16 a	28.7	28.7	28.7	67	21.9	1.3	ENE	0.08	1.8	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:17 a	28.6	28.7	28.6	67	21.9	1.3	ENE	0.08	2.2	ENE	28.6	31.5	31.5	30.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	2:18 a	28.7	28.7	28.6	67	21.9	1.3	ENE	0.08	1.8	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:19 a	28.7	28.7	28.7	67	21.9	1.3	ENE	0.08	2.2	ENE	28.7	31.6	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	2:20 a	28.7	28.7	28.6	66	21.7	1.8	ENE	0.11	2.2	ENE	28.7	31.4	31.4	30.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:21 a	28.7	28.7	28.6	66	21.7	1.8	ENE	0.11	2.2	ENE	28.7	31.4	31.4	30.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:22 a	28.7	28.7	28.6	67	21.9	1.3	ENE	0.08	1.8	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:23 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.8	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:24 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	0.9	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:25 a	28.7	28.7	28.7	67	21.9	0.4	ENE	0.03	0.9	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:26 a	28.7	28.7	28.7	67	21.9	1.3	ENE	0.08	1.8	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	2:27 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.8	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:28 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	2.2	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:29 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.3	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:30 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.8	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:31 a	28.7	28.7	28.7	67	21.9	0.0	ENE	0.00	0.4	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:32 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	1.8	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:33 a	28.7	28.7	28.7	67	21.9	0.4	ENE	0.03	0.9	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	2:34 a	28.7	28.7	28.7	67	21.9	0.9	ENE	0.05	0.9	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:35 a	28.7	28.7	28.7	67	21.9	1.3	ENE	0.08	1.8	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:36 a	28.7	28.7	28.6	67	21.9	1.3	ENE	0.08	1.8	ENE	28.7	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	2:37 a	28.6	28.7	28.6	67	21.9	1.3	ENE	0.08	2.2	ENE	28.6	31.5	31.5	30.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:38 a	28.6	28.6	28.6	67	21.9	1.8	ENE	0.11	2.2	ENE	28.6	31.5	31.5	30.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:39 a	28.6	28.6	28.6	67	21.9	1.8	ENE	0.11	2.2	ENE	28.6	31.5	31.5	30.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:40 a	28.6	28.6	28.6	67	21.9	1.3	ENE	0.08	1.8	ENE	28.6	31.5	31.5	30.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:41 a	28.6	28.6	28.6	67	21.9	1.3	ENE	0.08	2.2	ENE	28.6	31.5	31.5	30.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:42 a	28.6	28.6	28.6	67	21.9	1.8	ENE	0.11	2.2	ENE	28.6	31.5	31.5	30.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:43 a	28.6	28.6	28.6	67	21.9	1.3	ENE	0.08	1.8	ENE	28.6	31.5	31.5	30.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:44 a	28.6	28.6	28.6	67	21.8	0.9	ENE	0.05	2.2	ENE	28.6	31.4	31.4	30.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:45 a	28.6	28.6	28.6	67	21.8	1.3	ENE	0.08	1.8	ENE	28.6	31.4	31.4	30.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:46 a	28.6	28.6	28.6	67	21.8	1.3	ENE	0.08	1.8	ENE	28.6	31.4	31.4	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:47 a	28.6	28.6	28.6	67	21.8	1.3	ENE	0.08	1.8	ENE	28.6	31.4	31.4	30.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:48 a	28.6	28.6	28.6	67	21.8	0.9	ENE	0.05	1.8	ENE	28.6	31.4	31.4	30.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:49 a	28.6	28.6	28.6	67	21.8	0.9	ENE	0.05	1.3	ENE	28.6	31.4	31.4	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:50 a	28.6	28.6	28.6	67	21.8	1.3	ENE	0.08	1.8	ENE	28.6	31.4	31.4	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:51 a	28.6	28.6	28.6	66	21.6	1.8	ENE	0.11	2.2	ENE	28.6	31.2	31.2	30.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:52 a	28.6	28.6	28.6	67	21.8	1.3	ENE	0.08	1.8	ENE	28.6	31.4	31.4	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:53 a	28.6	28.6	28.6	67	21.8	0.9	ENE	0.05	1.3	ENE	28.6	31.4	31.4	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:54 a	28.6	28.6	28.6	67	21.8	0.9	ENE	0.05	0.9	ENE	28.6	31.4	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:55 a	28.6	28.6	28.6	67	21.8	0.9	ENE	0.05	1.3	ENE	28.6	31.4	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:56 a	28.6	28.6	28.6	67	21.8	0.9	ENE	0.05	1.3	ENE	28.6	31.4	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:57 a	28.6	28.6	28.6	66	21.6	1.3	ENE	0.08	1.8	ENE	28.6	31.2	31.2	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	2:58 a	28.6	28.6	28.6	66	21.6	1.8	ENE	0.11	2.2	ENE	28.6	31.2	31.2	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	2:59 a	28.6	28.6	28.6	67	21.8	1.8	ENE	0.11	2.2	ENE	28.6	31.4	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	3:00 a	28.6	28.6	28.6	67	21.8	1.8	ENE	0.11	2.2	ENE	28.6	31.4	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.05	24	1	100.0	1
01/09/15	3:01 a	28.6	28.6	28.6	67	21.8	1.8	ENE	0.11	2.2	ENE	28.6	31.4	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	21	1	91.3	1
01/09/15	3:02 a	28.6	28.6	28.6	67	21.8	1.8	NE	0.11	2.2	NE	28.6	31.4	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	3:03 a	28.6	28.6	28.6	67	21.8	1.8	NE	0.11	2.2	NE	28.6	31.4	31.4	30.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	3:04 a	28.6	28.6	28.6	66	21.6	2.2	NE	0.13	2.2	NE	28.6	31.2	31.2	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	3:05 a	28.5	28.6	28.5	66	21.5	2.2	NE	0.13	2.7	NNE	28.5	31.1	31.1	30.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	3:06 a	28.5	28.5	28.5	66	21.5	2.2	NNE	0.13	2.7	NNE	28.5	31.1	31.1	30.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	3:07 a	28.5	28.5	28.5	66	21.5	2.2	NNE	0.13	2.2	NNE	28.5	31.1	31.1	30.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	3:08 a	28.5	28.5	28.5	67	21.8	1.8	NNE	0.11	2.2	NNE	28.5	31.2	31.2	30.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	3:09 a	28.5	28.5	28.5	67	21.8	1.8	NNE	0.11	1.8	NNE	28.5	31.2	31.2	30.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	3:10 a	28.5	28.5	28.5	67	21.8	1.8	NNE	0.11	2.2	NNE	28.5	31.2	31.2	30.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
01/09/15	3:11 a	28.4	28.5	28.4	67	21.7	2.2	NE	0.13	2.7	NE	28.4	31.1	31.1	30.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
01/09/15	3:12 a	28.4	28.4	28.4	67	21.7	2.2	NE	0.13	2.2	NE	28.4	31.1	31.1	30.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
