		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/02/15	6:35 p	27.8	27.8	27.8	50	16.5	3.1	W	0.19	4.5	W	27.8	28.2	28.2	27.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.3	42	17.8	33.6	7.74	 .0705	0.00	24	1	100.0	1
16/02/15	6:36 p	27.8	27.8	27.8	50	16.4	3.6	W	0.21	4.5	W	27.6	28.1	27.9	26.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.3	42	17.8	33.6	7.74	 .0705	0.00	23	1	100.0	1
16/02/15	6:37 p	27.8	27.8	27.8	50	16.4	2.7	W	0.16	3.6	W	27.8	28.1	28.1	27.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.3	42	17.8	33.6	7.74	 .0705	0.00	23	1	100.0	1
16/02/15	6:38 p	27.8	27.8	27.8	50	16.4	3.6	W	0.21	4.9	W	27.6	28.1	27.9	26.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.3	42	17.8	33.6	7.74	 .0705	0.00	24	1	100.0	1
16/02/15	6:39 p	27.7	27.8	27.7	50	16.4	3.1	W	0.19	4.5	W	27.7	28.1	28.1	26.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.3	42	17.8	33.6	7.74	 .0705	0.00	23	1	100.0	1
16/02/15	6:40 p	27.7	27.7	27.7	50	16.4	3.1	W	0.19	4.0	W	27.7	28.1	28.1	26.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.3	42	17.7	33.4	7.75	 .0706	0.00	24	1	100.0	1
16/02/15	6:41 p	27.7	27.7	27.7	50	16.4	3.1	W	0.19	4.0	W	27.7	28.1	28.1	26.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	6:42 p	27.7	27.7	27.7	50	16.3	3.1	WSW	0.19	3.6	W	27.7	27.9	27.9	26.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	6:43 p	27.7	27.7	27.7	51	16.6	3.6	WSW	0.21	4.9	WSW	27.5	28.1	27.9	26.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	24	1	100.0	1
16/02/15	6:44 p	27.7	27.7	27.7	51	16.6	3.6	W	0.21	4.5	W	27.5	28.1	27.9	26.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	6:45 p	27.6	27.7	27.6	51	16.6	3.6	W	0.21	4.9	W	27.4	27.9	27.8	26.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	24	1	100.0	1
16/02/15	6:46 p	27.6	27.6	27.6	51	16.5	3.1	W	0.19	4.0	W	27.6	27.9	27.9	26.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	6:47 p	27.6	27.6	27.6	51	16.5	3.1	W	0.19	4.9	WNW	27.6	27.9	27.9	26.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	24	1	100.0	1
16/02/15	6:48 p	27.5	27.5	27.5	52	16.8	2.7	W	0.16	3.6	W	27.5	27.9	27.9	26.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	6:49 p	27.4	27.5	27.4	52	16.7	2.7	WNW	0.16	4.0	WSW	27.4	27.8	27.8	26.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	6:50 p	27.4	27.4	27.4	52	16.7	3.1	W	0.19	4.0	W	27.4	27.8	27.8	26.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	24	1	100.0	1
16/02/15	6:51 p	27.4	27.4	27.4	52	16.7	3.6	W	0.21	4.0	W	27.2	27.7	27.5	26.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	6:52 p	27.3	27.4	27.3	52	16.6	3.1	W	0.19	4.5	WNW	27.3	27.7	27.7	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	24	1	100.0	1
16/02/15	6:53 p	27.3	27.3	27.3	52	16.6	3.1	W	0.19	4.5	WNW	27.3	27.6	27.6	26.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	6:54 p	27.3	27.3	27.3	53	16.9	2.2	W	0.13	3.1	SW	27.3	27.7	27.7	26.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	6:55 p	27.2	27.3	27.2	53	16.8	3.1	W	0.19	4.0	W	27.2	27.6	27.6	26.5	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	24	1	100.0	1
16/02/15	6:56 p	27.2	27.2	27.2	53	16.8	3.1	W	0.19	4.0	W	27.2	27.6	27.6	26.5	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	6:57 p	27.2	27.2	27.2	53	16.8	3.1	W	0.19	4.9	W	27.2	27.5	27.5	26.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	24	1	100.0	1
16/02/15	6:58 p	27.2	27.2	27.2	53	16.8	2.7	WSW	0.16	4.5	W	27.2	27.5	27.5	26.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	6:59 p	27.1	27.2	27.1	53	16.7	2.7	W	0.16	3.6	W	27.1	27.4	27.4	26.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	24	1	100.0	1
16/02/15	7:00 p	27.1	27.1	27.1	53	16.7	2.7	WNW	0.16	4.0	WSW	27.1	27.4	27.4	26.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.13	23	1	100.0	1
16/02/15	7:01 p	27.1	27.1	27.1	53	16.7	3.1	W	0.19	4.0	W	27.1	27.4	27.4	26.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	7:02 p	27.1	27.1	27.1	53	16.7	4.0	W	0.24	4.9	W	26.5	27.4	26.8	25.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	24	1	100.0	1
16/02/15	7:03 p	27.1	27.1	27.1	53	16.7	3.6	W	0.21	4.5	WNW	26.8	27.4	27.2	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	23	1	100.0	1
16/02/15	7:04 p	27.0	27.0	27.0	54	16.9	2.7	W	0.16	3.6	WSW	27.0	27.4	27.4	26.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	24	1	100.0	1
16/02/15	7:05 p	27.0	27.0	27.0	54	16.9	2.7	W	0.16	3.6	W	27.0	27.4	27.4	26.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.6	33.2	7.75	 .0707	0.00	23	1	100.0	1
16/02/15	7:06 p	26.9	27.0	26.9	54	16.8	3.6	W	0.21	4.5	WNW	26.7	27.3	27.1	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.6	33.2	7.75	 .0707	0.00	23	1	100.0	1
16/02/15	7:07 p	26.9	26.9	26.9	54	16.8	3.1	W	0.19	4.0	WNW	26.9	27.3	27.3	26.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.6	33.2	7.75	 .0707	0.00	24	1	100.0	1
16/02/15	7:08 p	26.9	26.9	26.9	54	16.8	2.2	W	0.13	3.6	W	26.9	27.3	27.3	26.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.6	33.2	7.75	 .0707	0.00	23	1	100.0	1
16/02/15	7:09 p	26.9	26.9	26.9	54	16.8	2.7	W	0.16	4.0	WSW	26.9	27.3	27.3	26.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.6	33.2	7.75	 .0707	0.00	24	1	100.0	1
16/02/15	7:10 p	26.9	26.9	26.9	54	16.8	2.7	W	0.16	3.6	W	26.9	27.3	27.3	26.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.6	33.2	7.75	 .0707	0.00	23	1	100.0	1
16/02/15	7:11 p	26.9	26.9	26.9	54	16.8	3.6	W	0.21	4.0	W	26.7	27.3	27.1	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.6	33.2	7.75	 .0707	0.00	23	1	100.0	1
16/02/15	7:12 p	26.9	26.9	26.9	54	16.8	3.1	W	0.19	4.5	WSW	26.9	27.3	27.3	26.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.5	33.2	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:13 p	26.8	26.8	26.8	54	16.7	3.1	W	0.19	4.0	WSW	26.8	27.2	27.2	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.5	33.2	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:14 p	26.8	26.8	26.8	54	16.7	2.7	WSW	0.16	4.0	WSW	26.8	27.2	27.2	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.5	33.2	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:15 p	26.8	26.8	26.8	55	17.0	2.7	W	0.16	4.0	W	26.8	27.3	27.3	26.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.5	33.2	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:16 p	26.8	26.8	26.8	54	16.7	4.0	W	0.24	4.5	W	26.2	27.1	26.5	25.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.5	33.2	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:17 p	26.8	26.8	26.8	54	16.7	2.7	W	0.16	4.5	WSW	26.8	27.1	27.1	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.5	33.2	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:18 p	26.8	26.8	26.8	55	17.0	2.7	W	0.16	3.6	W	26.8	27.2	27.2	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.5	33.2	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:19 p	26.7	26.8	26.7	55	16.9	2.7	W	0.16	4.0	WSW	26.7	27.1	27.1	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.5	33.2	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:20 p	26.7	26.8	26.7	55	16.9	2.7	W	0.16	3.1	W	26.7	27.1	27.1	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.5	33.2	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:21 p	26.7	26.7	26.7	55	16.9	3.1	W	0.19	3.6	W	26.7	27.1	27.1	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.5	33.2	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:22 p	26.7	26.7	26.7	55	16.9	2.7	W	0.16	3.6	W	26.7	27.1	27.1	26.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	42	17.5	33.2	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:23 p	26.7	26.7	26.7	55	16.9	2.7	W	0.16	4.0	W	26.7	27.1	27.1	26.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	42	17.5	33.1	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:24 p	26.6	26.7	26.6	56	17.1	1.3	WNW	0.08	3.1	W	26.6	27.1	27.1	26.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	42	17.5	33.1	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:25 p	26.6	26.6	26.6	56	17.1	2.2	W	0.13	3.1	W	26.6	27.1	27.1	26.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	42	17.5	33.1	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:26 p	26.6	26.6	26.6	56	17.1	2.2	W	0.13	4.0	WNW	26.6	27.0	27.0	25.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	42	17.5	33.1	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:27 p	26.6	26.6	26.6	56	17.1	2.7	W	0.16	4.0	WSW	26.6	27.0	27.0	25.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	42	17.5	33.1	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:28 p	26.5	26.5	26.5	56	17.0	2.7	W	0.16	3.6	W	26.5	26.9	26.9	25.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	42	17.5	33.1	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:29 p	26.4	26.5	26.4	57	17.2	2.7	W	0.16	3.1	WSW	26.4	26.9	26.9	25.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	42	17.4	33.0	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:30 p	26.4	26.4	26.4	57	17.2	2.2	W	0.13	3.1	WSW	26.4	26.9	26.9	25.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	42	17.4	33.0	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:31 p	26.4	26.4	26.4	57	17.2	2.7	W	0.16	4.5	WSW	26.4	26.9	26.9	25.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	42	17.4	33.0	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:32 p	26.3	26.4	26.3	57	17.1	2.7	WSW	0.16	3.1	W	26.3	26.8	26.8	25.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	42	17.4	33.0	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:33 p	26.3	26.3	26.3	57	17.1	1.8	SW	0.11	3.1	WSW	26.3	26.8	26.8	25.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	42	17.4	33.0	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:34 p	26.3	26.3	26.3	57	17.1	1.8	WSW	0.11	3.1	W	26.3	26.8	26.8	25.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	42	17.4	33.0	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:35 p	26.3	26.3	26.3	57	17.1	1.8	WSW	0.11	2.2	WNW	26.3	26.7	26.7	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	42	17.4	33.0	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:36 p	26.3	26.3	26.3	58	17.4	1.8	WSW	0.11	4.0	W	26.3	26.8	26.8	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	42	17.4	33.0	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:37 p	26.3	26.3	26.3	58	17.4	2.2	W	0.13	4.0	W	26.3	26.8	26.8	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	42	17.4	33.0	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:38 p	26.2	26.3	26.2	58	17.3	2.2	WSW	0.13	3.6	WSW	26.2	26.7	26.7	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	42	17.4	33.0	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:39 p	26.2	26.2	26.2	58	17.3	2.2	W	0.13	2.7	WNW	26.2	26.7	26.7	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	42	17.4	33.0	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:40 p	26.2	26.2	26.2	58	17.3	2.2	SW	0.13	2.7	SW	26.2	26.7	26.7	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	42	17.4	32.9	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:41 p	26.2	26.2	26.2	58	17.3	2.2	W	0.13	3.1	WNW	26.2	26.7	26.7	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	42	17.4	32.9	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:42 p	26.2	26.2	26.2	58	17.3	1.8	WSW	0.11	2.7	WSW	26.2	26.7	26.7	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	42	17.4	32.9	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:43 p	26.1	26.2	26.1	58	17.2	2.7	WSW	0.16	3.6	WSW	26.1	26.6	26.6	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	42	17.4	32.9	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:44 p	26.1	26.1	26.1	58	17.2	2.7	W	0.16	3.6	W	26.1	26.6	26.6	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	42	17.4	32.9	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:45 p	26.1	26.1	26.1	58	17.1	2.7	WSW	0.16	3.6	W	26.1	26.6	26.6	25.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	42	17.4	32.9	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:46 p	26.1	26.1	26.1	58	17.1	2.2	W	0.13	3.6	WSW	26.1	26.6	26.6	25.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	42	17.4	32.9	7.76	 .0707	0.00	23	1	100.0	1
16/02/15	7:47 p	26.1	26.1	26.1	58	17.1	2.2	WSW	0.13	3.6	WSW	26.1	26.6	26.6	25.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.76	 .0708	0.00	23	1	100.0	1
16/02/15	7:48 p	26.1	26.1	26.1	58	17.1	2.2	SW	0.13	3.6	WSW	26.1	26.6	26.6	25.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	42	17.4	32.9	7.76	 .0707	0.00	24	1	100.0	1
16/02/15	7:49 p	26.0	26.1	26.0	58	17.1	2.2	WSW	0.13	3.6	SW	26.0	26.5	26.5	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.76	 .0708	0.00	23	1	100.0	1
16/02/15	7:50 p	26.0	26.0	26.0	58	17.1	2.7	W	0.16	3.6	W	26.0	26.5	26.5	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.76	 .0708	0.00	24	1	100.0	1
16/02/15	7:51 p	26.0	26.0	26.0	58	17.1	2.7	WSW	0.16	3.6	WSW	26.0	26.5	26.5	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.76	 .0708	0.00	23	1	100.0	1
16/02/15	7:52 p	25.9	26.0	25.9	58	17.0	2.7	W	0.16	3.6	WSW	25.9	26.4	26.4	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.76	 .0708	0.00	24	1	100.0	1
16/02/15	7:53 p	25.9	25.9	25.9	58	17.0	2.7	W	0.16	3.6	WSW	25.9	26.4	26.4	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.76	 .0708	0.00	23	1	100.0	1
16/02/15	7:54 p	25.9	25.9	25.9	59	17.3	2.2	WSW	0.13	3.1	WSW	25.9	26.4	26.4	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.76	 .0708	0.00	23	1	100.0	1
16/02/15	7:55 p	25.9	25.9	25.9	59	17.3	2.7	WSW	0.16	3.6	WSW	25.9	26.4	26.4	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.76	 .0708	0.00	24	1	100.0	1
16/02/15	7:56 p	25.9	25.9	25.9	59	17.3	2.2	WSW	0.13	3.1	WSW	25.9	26.4	26.4	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	7:57 p	25.8	25.9	25.8	59	17.2	2.2	W	0.13	3.1	WSW	25.8	26.3	26.3	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.77	 .0708	0.00	24	1	100.0	1
16/02/15	7:58 p	25.8	25.8	25.8	59	17.2	1.8	W	0.11	2.7	SSW	25.8	26.3	26.3	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	7:59 p	25.8	25.8	25.8	59	17.2	2.2	W	0.13	3.6	W	25.8	26.3	26.3	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	8:00 p	25.8	25.8	25.8	59	17.2	2.2	WSW	0.13	3.1	WSW	25.8	26.3	26.3	25.2	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.77	 .0708	0.10	24	1	100.0	1
16/02/15	8:01 p	25.8	25.8	25.8	59	17.2	2.7	W	0.16	4.0	W	25.8	26.3	26.3	25.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	8:02 p	25.7	25.8	25.7	59	17.1	2.7	W	0.16	3.6	W	25.7	26.2	26.2	25.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.77	 .0708	0.00	24	1	100.0	1
16/02/15	8:03 p	25.7	25.7	25.7	60	17.4	2.7	W	0.16	3.6	W	25.7	26.3	26.3	25.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	8:04 p	25.7	25.7	25.7	60	17.3	3.1	WSW	0.19	4.5	W	25.7	26.2	26.2	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.77	 .0708	0.00	24	1	100.0	1
16/02/15	8:05 p	25.6	25.7	25.6	60	17.3	2.2	WNW	0.13	3.1	WNW	25.6	26.1	26.1	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	42	17.3	32.8	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	8:06 p	25.6	25.7	25.6	60	17.3	2.7	W	0.16	3.6	W	25.6	26.1	26.1	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	8:07 p	25.6	25.6	25.6	60	17.2	2.7	WSW	0.16	3.1	WSW	25.6	26.1	26.1	25.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	24	1	100.0	1
16/02/15	8:08 p	25.6	25.6	25.6	60	17.2	2.2	WSW	0.13	3.1	WSW	25.6	26.1	26.1	25.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	8:09 p	25.5	25.6	25.5	60	17.2	2.2	WSW	0.13	2.7	SW	25.5	26.0	26.0	24.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	24	1	100.0	1
16/02/15	8:10 p	25.5	25.5	25.5	60	17.2	2.2	W	0.13	3.1	WSW	25.5	26.0	26.0	24.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	8:11 p	25.5	25.5	25.5	60	17.2	2.7	W	0.16	4.0	W	25.5	26.0	26.0	24.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	8:12 p	25.4	25.5	25.4	60	17.1	2.7	WSW	0.16	4.0	WSW	25.4	25.9	25.9	24.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	24	1	100.0	1
