		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/02/15	8:15 p	25.1	25.1	25.1	71	19.5	2.2	WNW	0.13	2.7	W	25.1	26.2	26.2	25.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:16 p	25.1	25.1	25.1	71	19.5	2.2	WNW	0.13	3.1	WNW	25.1	26.2	26.2	25.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0708	0.00	24	1	100.0	1
17/02/15	8:17 p	25.1	25.1	25.1	71	19.4	2.7	WNW	0.16	3.6	WNW	25.1	26.2	26.2	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:18 p	25.1	25.1	25.1	71	19.4	2.2	WNW	0.13	3.1	NW	25.1	26.2	26.2	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:19 p	25.1	25.1	25.1	72	19.7	2.2	WNW	0.13	3.6	NW	25.1	26.3	26.3	25.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0708	0.00	24	1	100.0	1
17/02/15	8:20 p	25.0	25.1	25.0	72	19.6	2.7	NW	0.16	3.6	W	25.0	26.2	26.2	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:21 p	25.0	25.0	25.0	72	19.6	2.7	WNW	0.16	4.0	WNW	25.0	26.2	26.2	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0708	0.00	24	1	100.0	1
17/02/15	8:22 p	24.9	25.0	24.9	72	19.5	1.8	W	0.11	2.7	WSW	24.9	26.1	26.1	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:23 p	24.9	25.0	24.9	72	19.5	1.3	NNW	0.08	2.7	W	24.9	26.1	26.1	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:24 p	24.9	24.9	24.9	72	19.5	2.2	NNW	0.13	3.6	NW	24.9	26.1	26.1	25.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0708	0.00	24	1	100.0	1
17/02/15	8:25 p	24.9	24.9	24.9	72	19.5	2.2	NNW	0.13	2.7	NNW	24.9	26.1	26.1	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	43	17.7	33.1	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:26 p	24.9	24.9	24.9	72	19.5	3.1	NW	0.19	4.0	NW	24.9	26.1	26.1	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	43	17.7	33.1	7.95	 .0708	0.00	24	1	100.0	1
17/02/15	8:27 p	24.9	24.9	24.9	72	19.5	2.2	NW	0.13	3.1	NNW	24.9	26.1	26.1	25.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	43	17.7	33.1	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:28 p	24.9	24.9	24.9	72	19.5	2.7	WNW	0.16	3.1	NW	24.9	26.1	26.1	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	43	17.7	33.1	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:29 p	24.9	24.9	24.9	72	19.5	2.7	WNW	0.16	4.0	W	24.9	26.1	26.1	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	43	17.7	33.1	7.95	 .0708	0.00	24	1	100.0	1
17/02/15	8:30 p	24.8	24.9	24.8	73	19.7	2.7	WNW	0.16	3.6	W	24.8	26.1	26.1	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	43	17.7	33.1	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:31 p	24.8	24.9	24.8	73	19.7	2.2	WNW	0.13	3.1	WNW	24.8	26.1	26.1	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	43	17.7	33.1	7.95	 .0708	0.00	24	1	100.0	1
17/02/15	8:32 p	24.8	24.8	24.8	73	19.7	2.7	W	0.16	3.6	W	24.8	26.1	26.1	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	43	17.7	33.1	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:33 p	24.8	24.8	24.8	73	19.7	2.7	NW	0.16	4.0	NW	24.8	26.1	26.1	25.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	43	17.7	33.1	7.95	 .0708	0.00	24	1	100.0	1
17/02/15	8:34 p	24.8	24.8	24.8	73	19.6	2.7	W	0.16	4.0	W	24.8	26.0	26.0	25.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	43	17.7	33.1	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:35 p	24.8	24.8	24.8	73	19.6	2.7	W	0.16	3.6	WNW	24.8	26.0	26.0	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	43	17.7	33.1	7.95	 .0708	0.00	23	1	100.0	1
17/02/15	8:36 p	24.8	24.8	24.8	73	19.6	2.7	W	0.16	4.0	WNW	24.8	26.0	26.0	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	43	17.7	33.1	7.95	 .0708	0.00	24	1	100.0	1
17/02/15	8:37 p	24.7	24.8	24.7	73	19.6	2.2	NW	0.13	2.7	NW	24.7	25.9	25.9	25.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.1	33.3	8.06	 .0707	0.00	23	1	100.0	1
17/02/15	8:38 p	24.7	24.7	24.7	73	19.6	1.8	WNW	0.11	3.1	WNW	24.7	25.9	25.9	25.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.1	33.3	8.06	 .0707	0.00	24	1	100.0	1
17/02/15	8:39 p	24.7	24.7	24.7	73	19.6	2.7	WNW	0.16	4.0	W	24.7	25.9	25.9	25.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.1	33.3	8.06	 .0707	0.00	23	1	100.0	1
17/02/15	8:40 p	24.7	24.7	24.7	74	19.7	1.8	NW	0.11	2.2	NW	24.7	25.9	25.9	25.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	8:41 p	24.7	24.7	24.7	74	19.7	1.8	WNW	0.11	2.7	WNW	24.7	25.9	25.9	25.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	8:42 p	24.7	24.7	24.7	74	19.7	2.7	WNW	0.16	3.6	NW	24.7	25.9	25.9	25.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	8:43 p	24.7	24.7	24.7	74	19.7	1.8	NW	0.11	3.1	WNW	24.7	25.9	25.9	25.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	8:44 p	24.6	24.7	24.6	74	19.7	2.2	WNW	0.13	3.6	WNW	24.6	25.9	25.9	24.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	8:45 p	24.6	24.6	24.6	74	19.7	2.2	WNW	0.13	3.6	NW	24.6	25.9	25.9	24.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	8:46 p	24.6	24.6	24.6	74	19.7	2.7	WNW	0.16	3.6	WNW	24.6	25.9	25.9	24.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	8:47 p	24.6	24.6	24.6	74	19.7	2.7	WNW	0.16	3.6	WNW	24.6	25.9	25.9	24.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	8:48 p	24.6	24.6	24.6	74	19.6	2.7	WNW	0.16	3.6	WNW	24.6	25.8	25.8	24.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	8:49 p	24.6	24.6	24.6	74	19.6	3.1	WNW	0.19	4.0	WNW	24.6	25.8	25.8	24.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	8:50 p	24.6	24.6	24.6	74	19.6	2.7	W	0.16	3.6	W	24.6	25.8	25.8	24.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	8:51 p	24.6	24.6	24.6	74	19.6	3.1	WNW	0.19	3.6	WNW	24.6	25.8	25.8	24.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	8:52 p	24.5	24.6	24.5	74	19.6	2.2	WNW	0.13	3.1	WNW	24.5	25.8	25.8	24.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.8	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	8:53 p	24.5	24.5	24.5	74	19.6	3.1	WNW	0.19	4.5	WNW	24.5	25.8	25.8	24.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	8:54 p	24.4	24.5	24.4	75	19.7	3.1	WNW	0.19	3.6	WNW	24.4	25.8	25.8	24.8	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	8:55 p	24.4	24.5	24.4	74	19.5	2.7	WNW	0.16	4.5	WNW	24.4	25.7	25.7	24.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	8:56 p	24.4	24.4	24.4	74	19.5	2.2	WNW	0.13	3.6	WNW	24.4	25.7	25.7	24.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	8:57 p	24.4	24.4	24.4	75	19.7	3.1	WNW	0.19	3.6	WNW	24.4	25.8	25.8	24.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	8:58 p	24.4	24.4	24.4	75	19.7	2.7	WNW	0.16	4.0	WNW	24.4	25.8	25.8	24.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	8:59 p	24.4	24.4	24.4	75	19.7	2.2	WSW	0.13	3.1	WNW	24.4	25.8	25.8	24.8	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:00 p	24.4	24.4	24.4	75	19.7	2.2	WNW	0.13	4.0	WNW	24.4	25.7	25.7	24.8	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.05	24	1	100.0	1
17/02/15	9:01 p	24.4	24.4	24.4	75	19.7	2.2	WNW	0.13	3.6	WNW	24.4	25.7	25.7	24.8	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:02 p	24.3	24.4	24.3	75	19.6	2.2	WNW	0.13	2.7	WNW	24.3	25.6	25.6	24.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:03 p	24.3	24.4	24.3	75	19.6	2.2	W	0.13	3.1	W	24.3	25.6	25.6	24.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:04 p	24.3	24.3	24.3	75	19.6	2.2	NW	0.13	3.1	W	24.3	25.6	25.6	24.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	18.0	33.2	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:05 p	24.3	24.3	24.3	75	19.6	2.2	WNW	0.13	2.7	WNW	24.3	25.6	25.6	24.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	17.9	33.1	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:06 p	24.3	24.3	24.3	75	19.6	2.2	NW	0.13	3.1	NW	24.3	25.6	25.6	24.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	17.9	33.1	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:07 p	24.3	24.3	24.3	75	19.6	2.2	WNW	0.13	2.7	W	24.3	25.6	25.6	24.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	17.9	33.1	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:08 p	24.3	24.3	24.3	75	19.6	1.8	W	0.11	2.7	W	24.3	25.6	25.6	24.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	17.9	33.1	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:09 p	24.3	24.3	24.3	75	19.6	2.2	WNW	0.13	3.1	WNW	24.3	25.6	25.6	24.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	17.9	33.1	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:10 p	24.2	24.3	24.2	75	19.5	2.2	WNW	0.13	2.7	W	24.2	25.5	25.5	24.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	17.9	33.1	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:11 p	24.2	24.2	24.2	75	19.5	2.2	WNW	0.13	3.1	W	24.2	25.5	25.5	24.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	17.9	33.1	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:12 p	24.2	24.2	24.2	75	19.5	2.2	WNW	0.13	3.6	W	24.2	25.5	25.5	24.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	17.9	33.1	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:13 p	24.2	24.2	24.2	76	19.7	2.7	WNW	0.16	3.1	WNW	24.2	25.4	25.4	24.5	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	17.9	33.1	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:14 p	24.2	24.2	24.2	76	19.7	2.2	WNW	0.13	3.1	W	24.2	25.4	25.4	24.5	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.7	44	17.9	33.1	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:15 p	24.2	24.2	24.2	76	19.7	2.7	WNW	0.16	3.1	WNW	24.2	25.4	25.4	24.5	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:16 p	24.2	24.2	24.2	76	19.7	2.2	W	0.13	3.1	W	24.2	25.4	25.4	24.5	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:17 p	24.2	24.2	24.1	76	19.7	2.7	W	0.16	3.6	W	24.2	25.4	25.4	24.5	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:18 p	24.1	24.1	24.1	76	19.6	2.7	W	0.16	3.1	W	24.1	25.4	25.4	24.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:19 p	24.1	24.1	24.1	76	19.6	2.7	WNW	0.16	3.6	W	24.1	25.4	25.4	24.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:20 p	24.1	24.1	24.1	76	19.6	2.2	W	0.13	3.6	W	24.1	25.4	25.4	24.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:21 p	24.1	24.1	24.1	76	19.6	2.2	W	0.13	3.6	W	24.1	25.3	25.3	24.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:22 p	24.1	24.1	24.1	76	19.6	2.7	WNW	0.16	3.6	W	24.1	25.3	25.3	24.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:23 p	24.1	24.1	24.1	76	19.6	2.2	W	0.13	3.1	W	24.1	25.3	25.3	24.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:24 p	24.1	24.1	24.1	76	19.6	2.2	W	0.13	4.0	WNW	24.1	25.3	25.3	24.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:25 p	24.1	24.1	24.1	76	19.6	1.8	W	0.11	3.6	WNW	24.1	25.3	25.3	24.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:26 p	24.1	24.1	24.0	76	19.6	2.7	W	0.16	3.6	WNW	24.1	25.3	25.3	24.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:27 p	24.0	24.1	24.0	76	19.5	3.1	WNW	0.19	4.0	WNW	24.0	25.2	25.2	24.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:28 p	24.0	24.0	24.0	76	19.5	2.7	W	0.16	3.6	W	24.0	25.2	25.2	24.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:29 p	24.0	24.0	24.0	76	19.5	2.7	WNW	0.16	3.6	WNW	24.0	25.2	25.2	24.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:30 p	24.0	24.0	24.0	76	19.5	2.2	WNW	0.13	2.7	WNW	24.0	25.2	25.2	24.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:31 p	24.0	24.0	24.0	76	19.5	2.2	WNW	0.13	2.7	WNW	24.0	25.2	25.2	24.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	24	1	100.0	1
17/02/15	9:32 p	23.9	24.0	23.9	76	19.5	2.7	WNW	0.16	3.6	W	23.9	25.2	25.2	24.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.9	32.9	8.07	 .0708	0.00	23	1	100.0	1
17/02/15	9:33 p	23.9	23.9	23.9	76	19.5	3.1	WNW	0.19	4.5	W	23.9	25.2	25.2	24.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	23	1	100.0	1
17/02/15	9:34 p	23.9	23.9	23.9	76	19.5	2.7	WNW	0.16	3.6	WNW	23.9	25.2	25.2	24.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	24	1	100.0	1
17/02/15	9:35 p	23.9	23.9	23.9	76	19.5	2.2	WNW	0.13	3.1	WNW	23.9	25.2	25.2	24.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	23	1	100.0	1
17/02/15	9:36 p	23.9	23.9	23.9	76	19.5	2.7	WNW	0.16	3.6	W	23.9	25.2	25.2	24.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	24	1	100.0	1
17/02/15	9:37 p	23.9	23.9	23.9	76	19.5	2.7	WNW	0.16	3.6	WNW	23.9	25.2	25.2	24.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	23	1	100.0	1
17/02/15	9:38 p	23.9	23.9	23.9	76	19.4	2.2	NW	0.13	3.1	WNW	23.9	25.1	25.1	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	24	1	100.0	1
17/02/15	9:39 p	23.9	23.9	23.9	76	19.4	2.7	WNW	0.16	3.6	W	23.9	25.1	25.1	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	23	1	100.0	1
17/02/15	9:40 p	23.9	23.9	23.9	76	19.4	2.7	NW	0.16	4.0	WNW	23.9	25.1	25.1	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	23	1	100.0	1
17/02/15	9:41 p	23.9	23.9	23.9	76	19.4	2.7	WNW	0.16	3.1	WNW	23.9	25.1	25.1	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	24	1	100.0	1
17/02/15	9:42 p	23.9	23.9	23.9	76	19.4	2.7	W	0.16	3.1	W	23.9	25.1	25.1	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	23	1	100.0	1
17/02/15	9:43 p	23.8	23.9	23.8	76	19.3	2.7	WNW	0.16	3.1	WNW	23.8	25.1	25.1	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	9:44 p	23.8	23.8	23.8	76	19.3	2.2	W	0.13	3.1	W	23.8	25.1	25.1	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	23	1	100.0	1
17/02/15	9:45 p	23.8	23.8	23.8	76	19.3	2.2	W	0.13	3.1	WSW	23.8	25.1	25.1	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	44	17.8	32.8	8.07	 .0709	0.00	23	1	100.0	1
17/02/15	9:46 p	23.8	23.8	23.8	76	19.3	2.2	W	0.13	3.1	W	23.8	24.9	24.9	23.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	9:47 p	23.8	23.8	23.8	76	19.3	2.7	W	0.16	4.0	W	23.8	24.9	24.9	23.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	9:48 p	23.8	23.8	23.8	76	19.3	2.2	WNW	0.13	2.7	WNW	23.8	24.9	24.9	23.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	9:49 p	23.8	23.8	23.8	76	19.3	2.2	WNW	0.13	2.7	NW	23.8	24.9	24.9	23.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	9:50 p	23.8	23.8	23.7	76	19.3	2.2	WNW	0.13	2.7	WNW	23.8	24.9	24.9	23.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	9:51 p	23.7	23.8	23.7	76	19.2	2.2	W	0.13	2.7	WSW	23.7	24.9	24.9	23.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
