		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/02/15	6:30 a	21.4	21.4	21.4	88	19.4	0.0	SW	0.00	0.4	SW	21.4	22.5	22.5	23.0	759.0	0.00	0.0	115	0.16	116	0.0	0.00	0.0	0.000	0.002	30.4	47	17.9	31.6	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	6:31 a	21.4	21.4	21.4	88	19.4	0.4	SW	0.03	0.9	SW	21.4	22.5	22.5	23.1	759.0	0.00	0.0	120	0.17	120	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:32 a	21.5	21.5	21.4	88	19.4	0.9	SW	0.05	1.8	SW	21.5	22.6	22.6	23.2	759.0	0.00	0.0	121	0.17	121	0.0	0.00	0.0	0.000	0.002	30.4	47	17.9	31.6	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:33 a	21.6	21.6	21.5	88	19.5	0.4	SW	0.03	1.8	SW	21.6	22.7	22.7	23.3	759.0	0.00	0.0	125	0.18	125	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:34 a	21.6	21.6	21.6	88	19.5	0.4	SW	0.03	1.8	SW	21.6	22.7	22.7	23.4	759.0	0.00	0.0	127	0.18	127	0.0	0.00	0.0	0.000	0.002	30.4	47	17.9	31.6	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:35 a	21.6	21.6	21.6	88	19.5	0.4	SW	0.03	0.4	SW	21.6	22.7	22.7	23.5	759.0	0.00	0.0	134	0.19	135	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:36 a	21.6	21.6	21.6	88	19.5	0.0	SW	0.00	0.4	SW	21.6	22.7	22.7	23.6	759.0	0.00	0.0	137	0.20	137	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:37 a	21.7	21.7	21.7	88	19.6	0.4	SW	0.03	1.3	SW	21.7	22.8	22.8	23.7	759.1	0.00	0.0	142	0.20	142	0.5	0.00	0.5	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:38 a	21.7	21.7	21.7	88	19.6	0.0	SW	0.00	0.4	SW	21.7	22.8	22.8	23.8	759.1	0.00	0.0	146	0.21	146	0.5	0.00	0.5	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	6:39 a	21.8	21.8	21.7	88	19.7	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	23.9	759.1	0.00	0.0	149	0.21	149	0.5	0.00	0.5	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:40 a	21.8	21.8	21.8	88	19.8	0.4	SW	0.03	1.3	SW	21.8	22.9	22.9	24.0	759.1	0.00	0.0	153	0.22	153	0.5	0.00	0.5	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	6:41 a	21.8	21.8	21.8	87	19.6	0.0	---	0.00	0.0	---	21.8	22.9	22.9	24.1	759.2	0.00	0.0	158	0.23	160	0.5	0.00	0.5	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:42 a	21.9	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	24.2	759.1	0.00	0.0	163	0.23	163	0.5	0.00	0.5	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	6:43 a	21.9	21.9	21.9	87	19.7	0.4	SW	0.03	0.4	SW	21.9	23.1	23.1	24.3	759.2	0.00	0.0	167	0.24	167	0.5	0.00	0.5	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:44 a	22.0	22.0	21.9	87	19.7	0.4	SW	0.03	1.3	SW	22.0	23.1	23.1	24.4	759.1	0.00	0.0	171	0.25	171	0.5	0.00	0.5	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:45 a	22.0	22.0	22.0	87	19.7	0.9	SW	0.05	1.8	SW	22.0	23.1	23.1	24.4	759.2	0.00	0.0	174	0.25	174	0.6	0.00	0.6	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	6:46 a	22.1	22.1	22.0	87	19.8	0.4	SW	0.03	0.9	SW	22.1	23.2	23.2	24.6	759.2	0.00	0.0	179	0.26	179	0.6	0.00	0.6	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:47 a	22.1	22.1	22.1	87	19.8	0.4	SW	0.03	0.9	SW	22.1	23.2	23.2	24.7	759.2	0.00	0.0	184	0.26	186	0.6	0.00	0.6	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	6:48 a	22.2	22.2	22.1	86	19.7	0.0	SW	0.00	0.4	SW	22.2	23.2	23.2	24.7	759.2	0.00	0.0	190	0.27	190	0.6	0.00	0.6	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:49 a	22.2	22.2	22.2	86	19.8	0.4	SW	0.03	1.8	SW	22.2	23.3	23.3	24.8	759.3	0.00	0.0	195	0.28	195	0.6	0.00	0.6	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:50 a	22.3	22.3	22.2	86	19.8	0.0	SW	0.00	0.4	SW	22.3	23.3	23.3	24.9	759.3	0.00	0.0	199	0.29	199	0.6	0.00	0.6	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	6:51 a	22.3	22.3	22.3	86	19.9	0.0	SW	0.00	0.4	SW	22.3	23.4	23.4	25.1	759.2	0.00	0.0	202	0.29	202	0.6	0.00	0.6	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:52 a	22.4	22.4	22.3	86	19.9	0.0	SW	0.00	0.4	SW	22.4	23.5	23.5	25.2	759.3	0.00	0.0	207	0.30	207	0.6	0.00	0.6	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	6:53 a	22.4	22.4	22.4	86	20.0	0.4	SW	0.03	1.3	SW	22.4	23.6	23.6	25.4	759.3	0.00	0.0	214	0.31	216	0.7	0.00	0.7	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:54 a	22.5	22.5	22.4	85	19.9	0.4	SW	0.03	0.9	SW	22.5	23.6	23.6	25.4	759.3	0.00	0.0	220	0.32	220	0.7	0.00	0.7	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	6:55 a	22.5	22.5	22.5	85	19.9	0.4	SW	0.03	0.9	SW	22.5	23.6	23.6	25.5	759.3	0.00	0.0	225	0.32	225	0.7	0.00	0.7	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:56 a	22.6	22.6	22.6	85	19.9	0.4	SW	0.03	0.9	SW	22.6	23.7	23.7	25.7	759.3	0.00	0.0	229	0.33	229	0.7	0.00	0.7	0.000	0.003	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:57 a	22.6	22.6	22.6	85	20.0	0.0	SW	0.00	0.4	SW	22.6	23.7	23.7	25.8	759.3	0.00	0.0	230	0.33	230	0.7	0.00	0.7	0.000	0.003	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	6:58 a	22.7	22.7	22.6	85	20.0	0.0	SW	0.00	0.9	SW	22.7	23.8	23.8	28.7	759.3	0.00	0.0	236	0.34	236	0.7	0.00	0.7	0.000	0.003	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	6:59 a	22.7	22.7	22.7	85	20.1	0.4	SW	0.03	0.9	SW	22.7	23.9	23.9	28.9	759.3	0.00	0.0	241	0.35	243	0.7	0.00	0.7	0.000	0.003	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:00 a	22.8	22.8	22.7	84	19.9	0.9	SW	0.05	1.8	SW	22.8	23.9	23.9	28.9	759.3	0.00	0.0	244	0.35	244	0.8	0.01	0.8	0.000	0.003	30.6	47	18.0	31.8	8.51	 .0711	0.08	23	1	100.0	1
19/02/15	7:01 a	22.8	22.8	22.8	84	20.0	0.4	SW	0.03	0.9	SW	22.8	24.0	24.0	29.1	759.4	0.00	0.0	248	0.36	248	0.8	0.01	0.8	0.000	0.003	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:02 a	22.8	22.8	22.8	84	20.0	0.9	SW	0.05	1.8	SW	22.8	24.0	24.0	29.1	759.4	0.00	0.0	250	0.36	250	0.8	0.01	0.8	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:03 a	22.9	22.9	22.8	84	20.1	0.0	SW	0.00	0.9	SW	22.9	24.1	24.1	29.3	759.4	0.00	0.0	255	0.37	255	0.8	0.01	0.8	0.000	0.003	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:04 a	23.0	23.0	22.9	84	20.1	0.4	SW	0.03	0.9	SW	23.0	24.2	24.2	29.4	759.4	0.00	0.0	257	0.37	257	0.8	0.01	0.8	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:05 a	23.1	23.1	23.0	84	20.2	0.0	SW	0.00	0.4	SW	23.1	24.2	24.2	29.5	759.4	0.00	0.0	260	0.37	262	0.8	0.01	0.8	0.000	0.003	30.5	47	17.9	31.7	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:06 a	23.1	23.1	23.1	83	20.1	0.9	SW	0.05	1.8	SW	23.1	24.3	24.3	29.7	759.5	0.00	0.0	265	0.38	265	0.8	0.01	0.8	0.000	0.003	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:07 a	23.2	23.2	23.2	83	20.2	0.9	SW	0.05	1.8	SW	23.2	24.4	24.4	29.9	759.4	0.00	0.0	272	0.39	272	0.9	0.01	0.9	0.000	0.003	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:08 a	23.2	23.2	23.2	83	20.2	0.9	SW	0.05	1.8	SW	23.2	24.4	24.4	29.9	759.4	0.00	0.0	274	0.39	274	0.9	0.01	0.9	0.000	0.003	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:09 a	23.3	23.3	23.3	83	20.3	0.4	SW	0.03	0.9	SW	23.3	24.5	24.5	30.1	759.4	0.00	0.0	278	0.40	278	0.9	0.01	0.9	0.000	0.003	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:10 a	23.4	23.4	23.3	82	20.1	0.4	SW	0.03	1.3	SW	23.4	24.6	24.6	30.2	759.5	0.00	0.0	281	0.40	281	0.9	0.01	0.9	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:11 a	23.4	23.4	23.4	82	20.2	0.4	SW	0.03	1.8	SW	23.4	24.7	24.7	30.4	759.5	0.00	0.0	288	0.41	288	0.9	0.01	0.9	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:12 a	23.5	23.5	23.4	82	20.2	0.9	SW	0.05	1.8	SW	23.5	24.8	24.8	30.6	759.4	0.00	0.0	292	0.42	292	0.9	0.01	0.9	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:13 a	23.6	23.6	23.5	82	20.3	0.0	---	0.00	0.0	---	23.6	24.8	24.8	30.7	759.5	0.00	0.0	294	0.42	294	0.9	0.01	0.9	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:14 a	23.6	23.6	23.6	81	20.2	0.0	SW	0.00	0.4	SW	23.6	24.9	24.9	30.8	759.5	0.00	0.0	299	0.43	299	1.0	0.01	1.0	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:15 a	23.7	23.7	23.6	81	20.2	0.4	SW	0.03	1.3	SW	23.7	25.0	25.0	30.9	759.5	0.00	0.0	302	0.43	302	1.0	0.01	1.0	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:16 a	23.7	23.7	23.7	81	20.3	0.4	SW	0.03	1.8	SW	23.7	25.1	25.1	31.1	759.5	0.00	0.0	307	0.44	309	1.0	0.01	1.0	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:17 a	23.8	23.8	23.7	81	20.3	1.3	SW	0.08	2.2	SW	23.8	25.2	25.2	31.3	759.5	0.00	0.0	313	0.45	313	1.0	0.01	1.0	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:18 a	23.8	23.8	23.8	81	20.4	0.4	SW	0.03	0.9	SW	23.8	25.2	25.2	31.3	759.5	0.00	0.0	315	0.45	315	1.0	0.01	1.0	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:19 a	23.9	23.9	23.8	81	20.4	0.4	SW	0.03	1.8	SW	23.9	25.3	25.3	31.4	759.5	0.00	0.0	316	0.45	316	1.0	0.01	1.0	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:20 a	23.9	23.9	23.9	80	20.3	1.3	SW	0.08	2.2	SW	23.9	25.3	25.3	31.5	759.5	0.00	0.0	320	0.46	320	1.1	0.01	1.1	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:21 a	24.1	24.1	24.0	80	20.4	1.3	SW	0.08	1.8	SW	24.1	25.5	25.5	31.7	759.6	0.00	0.0	325	0.47	325	1.1	0.01	1.1	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:22 a	24.1	24.1	24.1	79	20.2	0.9	SW	0.05	1.8	SW	24.1	25.4	25.4	31.8	759.6	0.00	0.0	331	0.47	332	1.1	0.01	1.1	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:23 a	24.1	24.1	24.1	79	20.2	0.0	SW	0.00	0.4	SW	24.1	25.4	25.4	31.8	759.6	0.00	0.0	336	0.48	336	1.1	0.01	1.1	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:24 a	24.1	24.1	24.1	80	20.4	0.4	SW	0.03	1.8	SW	24.1	25.6	25.6	32.0	759.6	0.00	0.0	338	0.48	338	1.1	0.01	1.1	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:25 a	24.2	24.2	24.1	80	20.5	1.8	SW	0.11	2.7	SW	24.2	25.7	25.7	32.2	759.6	0.00	0.0	343	0.49	343	1.2	0.01	1.2	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:26 a	24.2	24.2	24.2	79	20.3	1.8	SW	0.11	2.2	SW	24.2	25.6	25.6	32.1	759.6	0.00	0.0	343	0.49	343	1.2	0.01	1.2	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:27 a	24.2	24.2	24.2	79	20.3	0.9	SW	0.05	1.8	SW	24.2	25.7	25.7	32.2	759.6	0.00	0.0	348	0.50	348	1.2	0.01	1.2	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:28 a	24.3	24.3	24.2	79	20.4	0.4	SW	0.03	0.9	SW	24.3	25.8	25.8	32.3	759.6	0.00	0.0	352	0.50	353	1.2	0.01	1.2	0.000	0.004	30.6	47	18.0	31.8	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:29 a	24.3	24.3	24.3	79	20.4	0.9	SW	0.05	1.8	SW	24.3	25.8	25.8	32.4	759.6	0.00	0.0	357	0.51	357	1.2	0.01	1.2	0.000	0.004	30.7	47	18.1	31.9	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	7:30 a	24.3	24.3	24.3	79	20.5	0.4	SW	0.03	0.9	SW	24.3	25.8	25.8	32.5	759.6	0.00	0.0	362	0.52	362	1.2	0.01	1.2	0.000	0.004	30.7	47	18.1	31.9	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	7:31 a	24.4	24.4	24.3	78	20.3	1.8	SW	0.11	2.7	SW	24.4	25.9	25.9	32.6	759.6	0.00	0.0	362	0.52	362	1.3	0.01	1.3	0.000	0.004	30.7	47	18.1	31.9	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	7:32 a	24.4	24.4	24.4	77	20.1	1.8	SW	0.11	2.2	SW	24.4	25.8	25.8	32.6	759.6	0.00	0.0	367	0.53	367	1.3	0.01	1.3	0.000	0.004	30.7	47	18.1	31.9	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	7:33 a	24.4	24.4	24.3	77	20.1	1.8	SW	0.11	2.2	SW	24.4	25.8	25.8	32.6	759.6	0.00	0.0	373	0.53	373	1.3	0.01	1.3	0.000	0.004	30.7	47	18.1	31.9	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:34 a	24.3	24.4	24.3	78	20.2	0.9	SW	0.05	2.2	SW	24.3	25.8	25.8	32.6	759.6	0.00	0.0	376	0.54	378	1.3	0.01	1.3	0.000	0.004	30.7	47	18.1	31.9	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:35 a	24.3	24.3	24.3	78	20.2	0.9	SW	0.05	2.2	SW	24.3	25.8	25.8	32.7	759.7	0.00	0.0	381	0.55	381	1.3	0.01	1.3	0.000	0.004	30.7	47	18.1	31.9	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:36 a	24.4	24.4	24.3	78	20.3	1.3	SW	0.08	2.2	SW	24.4	25.9	25.9	32.8	759.7	0.00	0.0	385	0.55	385	1.3	0.01	1.3	0.000	0.004	30.7	47	18.1	31.9	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:37 a	24.4	24.4	24.4	78	20.3	1.3	SW	0.08	2.2	SW	24.4	25.9	25.9	32.9	759.7	0.00	0.0	392	0.56	392	1.3	0.01	1.3	0.000	0.004	30.7	47	18.1	31.9	8.51	 .0711	0.00	23	1	100.0	1
19/02/15	7:38 a	24.4	24.4	24.4	78	20.4	1.8	WSW	0.11	2.7	WSW	24.4	25.9	25.9	32.9	759.7	0.00	0.0	392	0.56	392	1.4	0.01	1.4	0.000	0.004	30.7	47	18.1	31.9	8.51	 .0711	0.00	24	1	100.0	1
19/02/15	7:39 a	24.4	24.4	24.4	77	20.1	2.2	WSW	0.13	2.7	WSW	24.4	25.9	25.9	32.9	759.7	0.00	0.0	396	0.57	396	1.4	0.01	1.4	0.000	0.004	30.7	47	18.1	32.0	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:40 a	24.4	24.4	24.4	77	20.1	1.3	WSW	0.08	2.2	WSW	24.4	25.9	25.9	33.1	759.7	0.00	0.0	404	0.58	406	1.4	0.01	1.4	0.000	0.004	30.7	47	18.1	32.0	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	7:41 a	24.4	24.4	24.4	77	20.1	0.9	WSW	0.05	1.3	WSW	24.4	25.9	25.9	33.1	759.7	0.00	0.0	406	0.58	406	1.4	0.01	1.4	0.000	0.004	30.7	47	18.1	32.0	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:42 a	24.5	24.5	24.4	77	20.2	1.8	WSW	0.11	2.7	WSW	24.5	25.9	25.9	33.1	759.7	0.00	0.0	410	0.59	410	1.4	0.01	1.4	0.000	0.004	30.7	47	18.1	32.0	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:43 a	24.5	24.5	24.5	76	20.0	2.2	WSW	0.13	2.7	WSW	24.5	25.9	25.9	33.0	759.7	0.00	0.0	413	0.59	413	1.5	0.01	1.5	0.000	0.004	30.7	47	18.1	32.0	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	7:44 a	24.5	24.5	24.5	76	20.0	2.2	WSW	0.13	2.7	WSW	24.5	25.9	25.9	33.0	759.7	0.00	0.0	417	0.60	417	1.5	0.01	1.5	0.000	0.004	30.7	47	18.1	32.0	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:45 a	24.4	24.5	24.4	77	20.1	1.8	WSW	0.11	2.7	WSW	24.4	25.9	25.9	33.1	759.7	0.00	0.0	425	0.61	425	1.5	0.01	1.5	0.000	0.004	30.7	47	18.1	32.0	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	7:46 a	24.4	24.4	24.4	77	20.1	2.2	WSW	0.13	2.7	WSW	24.4	25.9	25.9	33.2	759.7	0.00	0.0	431	0.62	432	1.5	0.01	1.5	0.000	0.004	30.7	47	18.1	32.0	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:47 a	24.4	24.4	24.4	76	19.9	2.7	WSW	0.16	4.0	WSW	24.4	25.8	25.8	33.2	759.7	0.00	0.0	439	0.63	439	1.6	0.01	1.6	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	7:48 a	24.4	24.4	24.4	76	19.9	3.1	W	0.19	4.0	WSW	24.4	25.8	25.8	32.9	759.8	0.00	0.0	434	0.62	434	1.6	0.01	1.6	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:49 a	24.4	24.4	24.4	76	19.9	2.7	W	0.16	3.6	W	24.4	25.8	25.8	33.1	759.8	0.00	0.0	441	0.63	441	1.6	0.01	1.6	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:50 a	24.4	24.4	24.4	77	20.1	2.2	W	0.13	3.6	W	24.4	25.8	25.8	33.2	759.8	0.00	0.0	446	0.64	446	1.6	0.01	1.6	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	7:51 a	24.4	24.4	24.4	77	20.1	2.2	WSW	0.13	3.6	W	24.4	25.8	25.8	33.2	759.8	0.00	0.0	448	0.64	448	1.6	0.01	1.6	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:52 a	24.4	24.4	24.4	77	20.1	1.3	WSW	0.08	2.2	WSW	24.4	25.8	25.8	33.2	759.8	0.00	0.0	453	0.65	454	1.7	0.01	1.7	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	7:53 a	24.4	24.4	24.4	77	20.1	1.3	WSW	0.08	1.8	WSW	24.4	25.8	25.8	33.3	759.9	0.00	0.0	461	0.66	461	1.7	0.01	1.7	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:54 a	24.4	24.4	24.4	77	20.1	1.3	WSW	0.08	2.2	WSW	24.4	25.9	25.9	33.3	759.8	0.00	0.0	459	0.66	459	1.7	0.01	1.7	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:55 a	24.4	24.5	24.4	77	20.1	2.2	WSW	0.13	2.7	WSW	24.4	25.9	25.9	33.2	759.8	0.00	0.0	461	0.66	461	1.7	0.01	1.7	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	7:56 a	24.5	24.5	24.5	77	20.2	2.2	WSW	0.13	2.7	WSW	24.5	25.9	25.9	33.4	759.8	0.00	0.0	469	0.67	469	1.7	0.01	1.7	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:57 a	24.6	24.6	24.5	77	20.3	2.2	WSW	0.13	3.1	W	24.6	26.0	26.0	33.4	759.8	0.00	0.0	470	0.67	471	1.8	0.01	1.8	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	7:58 a	24.6	24.6	24.6	76	20.0	2.2	W	0.13	2.7	W	24.6	25.9	25.9	33.3	759.9	0.00	0.0	469	0.67	469	1.8	0.01	1.8	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	7:59 a	24.6	24.6	24.6	76	20.1	2.7	WNW	0.16	4.0	W	24.6	26.0	26.0	33.5	759.9	0.00	0.0	480	0.69	480	1.8	0.01	1.8	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	8:00 a	24.6	24.7	24.6	76	20.1	3.1	W	0.19	4.5	W	24.6	26.0	26.0	33.3	759.9	0.00	0.0	482	0.69	482	1.8	0.01	1.8	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.23	23	1	100.0	1
19/02/15	8:01 a	24.6	24.7	24.6	77	20.3	2.7	WSW	0.16	4.5	W	24.6	26.1	26.1	33.5	759.9	0.00	0.0	485	0.70	485	1.9	0.01	1.9	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:02 a	24.6	24.7	24.6	76	20.1	2.7	WSW	0.16	3.1	WSW	24.6	26.0	26.0	33.4	759.9	0.00	0.0	487	0.70	487	1.9	0.01	1.9	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	8:03 a	24.7	24.7	24.6	77	20.4	1.8	W	0.11	2.7	W	24.7	26.1	26.1	33.6	759.9	0.00	0.0	493	0.71	496	1.9	0.01	1.9	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:04 a	24.7	24.7	24.7	76	20.2	2.7	WSW	0.16	3.6	WSW	24.7	26.1	26.1	33.6	759.9	0.00	0.0	501	0.72	501	1.9	0.01	1.9	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	8:05 a	24.7	24.7	24.7	75	19.9	2.2	WSW	0.13	2.7	WSW	24.7	26.0	26.0	33.6	759.9	0.00	0.0	504	0.72	504	2.0	0.01	2.0	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:06 a	24.7	24.7	24.7	76	20.2	3.1	WSW	0.19	4.0	WSW	24.7	26.2	26.2	33.5	759.9	0.00	0.0	504	0.72	504	2.0	0.01	2.0	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:07 a	24.7	24.7	24.7	75	20.0	2.7	W	0.16	3.6	WSW	24.7	26.1	26.1	33.6	760.0	0.00	0.0	508	0.73	508	2.0	0.01	2.0	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	24	1	100.0	1
