		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/02/15	1:37 a	21.9	21.9	21.9	84	19.1	0.0	SSW	0.00	0.4	SSW	21.9	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.9	32.3	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	1:38 a	21.9	21.9	21.9	84	19.1	0.4	SSW	0.03	0.9	SSW	21.9	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.9	32.3	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:39 a	21.9	21.9	21.9	84	19.1	0.4	SSW	0.03	1.3	SSW	21.9	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.9	32.3	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	1:40 a	21.9	21.9	21.9	84	19.1	0.4	SSW	0.03	0.9	SSW	21.9	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.9	32.3	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:41 a	21.9	21.9	21.9	84	19.1	0.4	SSW	0.03	0.9	SSW	21.9	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.9	32.3	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	1:42 a	21.8	21.9	21.8	84	19.0	0.9	SSW	0.05	1.8	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.9	32.3	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:43 a	21.8	21.9	21.8	84	19.0	0.4	SSW	0.03	1.3	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.9	32.3	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:44 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	1.3	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.9	32.3	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	1:45 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	0.9	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:46 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	0.9	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	1:47 a	21.8	21.8	21.8	84	19.0	0.0	SSW	0.00	0.9	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:48 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	0.9	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:49 a	21.8	21.8	21.8	84	19.0	0.0	SSW	0.00	0.4	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	1:50 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	1.3	SSW	21.8	22.8	22.8	21.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:51 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	1.3	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	1:52 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	1.3	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:53 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	0.9	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	1:54 a	21.8	21.8	21.8	84	19.0	0.9	SSW	0.05	1.3	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:55 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	1.3	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:56 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	0.9	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	1:57 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	0.9	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	1:58 a	21.8	21.8	21.8	84	19.0	0.9	SSW	0.05	1.8	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	1:59 a	21.8	21.8	21.8	84	19.0	0.9	SSW	0.05	2.2	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:00 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	1.3	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	45	17.8	32.2	8.19	 .0708	0.03	23	1	100.0	1
18/02/15	2:01 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	1.8	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:02 a	21.8	21.8	21.8	84	19.0	1.3	SSW	0.08	1.8	SSW	21.8	22.8	22.8	21.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:03 a	21.8	21.8	21.8	84	19.0	0.9	SSW	0.05	1.8	SSW	21.8	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:04 a	21.8	21.8	21.8	84	19.0	0.9	SSW	0.05	1.8	SSW	21.8	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:05 a	21.8	21.8	21.8	84	19.0	0.4	SSW	0.03	1.3	SSW	21.8	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:06 a	21.8	21.8	21.8	84	19.0	1.3	SSW	0.08	1.8	SSW	21.8	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:07 a	21.8	21.8	21.8	84	19.0	0.9	SSW	0.05	1.8	SSW	21.8	22.7	22.7	21.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:08 a	21.8	21.8	21.8	84	19.0	1.3	S	0.08	2.2	S	21.8	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:09 a	21.8	21.8	21.8	84	19.0	0.4	S	0.03	0.9	S	21.8	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:10 a	21.8	21.8	21.8	84	19.0	0.9	S	0.05	1.3	S	21.8	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:11 a	21.7	21.8	21.7	84	18.9	0.9	S	0.05	2.2	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:12 a	21.7	21.8	21.7	84	18.9	0.9	S	0.05	1.8	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:13 a	21.7	21.7	21.7	84	18.9	0.9	S	0.05	0.9	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:14 a	21.7	21.7	21.7	84	18.9	0.4	S	0.03	0.9	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.8	32.1	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:15 a	21.7	21.7	21.7	84	18.9	0.9	S	0.05	1.8	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:16 a	21.7	21.7	21.7	84	18.9	0.9	S	0.05	1.3	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:17 a	21.7	21.7	21.7	84	18.9	1.3	S	0.08	2.2	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:18 a	21.7	21.7	21.7	84	18.9	0.4	S	0.03	1.3	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:19 a	21.7	21.7	21.7	84	18.9	0.4	S	0.03	0.9	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:20 a	21.7	21.7	21.7	84	18.9	0.4	S	0.03	0.9	S	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:21 a	21.7	21.7	21.7	84	18.9	0.4	S	0.03	0.9	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:22 a	21.7	21.7	21.7	85	19.1	0.4	S	0.03	1.8	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:23 a	21.7	21.7	21.7	85	19.1	0.4	S	0.03	0.9	S	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:24 a	21.7	21.7	21.7	85	19.1	0.9	S	0.05	1.8	S	21.7	22.7	22.7	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:25 a	21.7	21.7	21.7	85	19.1	0.9	S	0.05	1.3	S	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:26 a	21.7	21.7	21.7	85	19.0	0.4	S	0.03	1.3	S	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:27 a	21.7	21.7	21.7	85	19.1	0.4	S	0.03	0.9	S	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:28 a	21.7	21.7	21.7	85	19.1	0.9	S	0.05	1.8	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:29 a	21.7	21.7	21.7	85	19.1	0.9	SSW	0.05	1.8	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	45	17.7	32.0	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:30 a	21.7	21.7	21.7	85	19.0	0.9	SSW	0.05	0.9	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:31 a	21.7	21.7	21.7	85	19.0	0.9	S	0.05	1.8	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:32 a	21.7	21.7	21.7	85	19.0	0.9	S	0.05	1.3	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:33 a	21.7	21.7	21.7	85	19.0	0.9	SSW	0.05	1.8	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:34 a	21.7	21.7	21.7	85	19.0	0.9	SSW	0.05	1.8	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:35 a	21.7	21.7	21.7	85	19.0	0.9	S	0.05	1.8	S	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:36 a	21.7	21.7	21.7	85	19.0	0.9	S	0.05	1.8	S	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:37 a	21.7	21.7	21.7	85	19.0	0.9	S	0.05	1.3	S	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:38 a	21.7	21.7	21.7	85	19.0	0.9	SSW	0.05	1.3	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:39 a	21.7	21.7	21.7	85	19.0	0.9	SSW	0.05	1.8	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:40 a	21.7	21.7	21.6	85	19.0	0.9	SSW	0.05	1.8	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:41 a	21.6	21.6	21.6	85	19.0	0.4	SSW	0.03	1.3	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:42 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:43 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:44 a	21.6	21.6	21.6	85	19.0	0.4	SSW	0.03	0.9	SSW	21.6	22.6	22.6	21.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:45 a	21.6	21.7	21.6	85	19.0	0.4	SSW	0.03	0.9	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	23	1	100.0	1
18/02/15	2:46 a	21.6	21.6	21.6	85	19.0	1.3	SSW	0.08	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	24	1	100.0	1
18/02/15	2:47 a	21.6	21.7	21.6	85	19.0	0.9	SSW	0.05	1.3	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	23	1	100.0	1
18/02/15	2:48 a	21.7	21.7	21.6	85	19.0	0.4	SSW	0.03	1.3	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	23	1	100.0	1
18/02/15	2:49 a	21.6	21.7	21.6	85	19.0	0.9	SSW	0.05	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0709	0.00	24	1	100.0	1
18/02/15	2:50 a	21.6	21.7	21.6	85	19.0	0.4	SSW	0.03	0.9	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	23	1	100.0	1
18/02/15	2:51 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	24	1	100.0	1
18/02/15	2:52 a	21.6	21.6	21.6	85	19.0	0.4	SSW	0.03	1.3	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	45	17.7	31.9	8.19	 .0708	0.00	23	1	100.0	1
18/02/15	2:53 a	21.7	21.7	21.6	85	19.0	0.9	SSW	0.05	1.8	SSW	21.7	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	23	1	100.0	1
18/02/15	2:54 a	21.7	21.7	21.6	85	19.0	0.4	SSW	0.03	2.2	SSW	21.7	22.7	22.7	21.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	24	1	100.0	1
18/02/15	2:55 a	21.6	21.6	21.6	85	19.0	0.4	SSW	0.03	0.9	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	23	1	100.0	1
18/02/15	2:56 a	21.6	21.6	21.6	85	19.0	0.4	SSW	0.03	1.3	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	24	1	100.0	1
18/02/15	2:57 a	21.6	21.6	21.6	85	19.0	0.4	SSW	0.03	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	23	1	100.0	1
18/02/15	2:58 a	21.6	21.6	21.6	85	19.0	0.4	SSW	0.03	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	24	1	100.0	1
18/02/15	2:59 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0709	0.00	23	1	100.0	1
18/02/15	3:00 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	0.9	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.03	24	1	100.0	1
18/02/15	3:01 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	1.3	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0709	0.00	23	1	100.0	1
18/02/15	3:02 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	0.9	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0709	0.00	23	1	100.0	1
18/02/15	3:03 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0709	0.00	24	1	100.0	1
18/02/15	3:04 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0709	0.00	23	1	100.0	1
18/02/15	3:05 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0709	0.00	23	1	100.0	1
18/02/15	3:06 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	1.3	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0709	0.00	24	1	100.0	1
18/02/15	3:07 a	21.6	21.6	21.6	85	19.0	0.9	SSW	0.05	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0708	0.00	23	1	100.0	1
18/02/15	3:08 a	21.6	21.6	21.6	85	18.9	0.9	SSW	0.05	1.3	SSW	21.6	22.5	22.5	21.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0709	0.00	24	1	100.0	1
18/02/15	3:09 a	21.6	21.6	21.6	86	19.1	0.4	SSW	0.03	1.3	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0709	0.00	23	1	100.0	1
18/02/15	3:10 a	21.6	21.6	21.6	86	19.1	0.9	SSW	0.05	1.3	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.8	8.20	 .0709	0.00	24	1	100.0	1
18/02/15	3:11 a	21.6	21.6	21.6	86	19.1	0.9	SSW	0.05	1.8	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.8	8.20	 .0709	0.00	23	1	100.0	1
18/02/15	3:12 a	21.6	21.6	21.6	86	19.1	0.9	SSW	0.05	0.9	SSW	21.6	22.6	22.6	21.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.8	8.20	 .0709	0.00	23	1	100.0	1
18/02/15	3:13 a	21.5	21.6	21.5	86	19.1	0.9	SSW	0.05	1.8	SSW	21.5	22.5	22.5	21.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	45	17.6	31.9	8.20	 .0709	0.00	24	1	100.0	1
