		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
27/07/15	1:33 a	26.7	26.7	26.7	79	22.7	2.2	E	0.13	2.7	E	26.7	29.1	29.1	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
27/07/15	1:34 a	26.7	26.7	26.7	79	22.7	2.2	E	0.13	2.7	E	26.7	29.1	29.1	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	45	21.3	39.4	8.15	 .0694	0.00	23	1	100.0	1
27/07/15	1:35 a	26.7	26.7	26.7	79	22.7	2.2	E	0.13	2.2	E	26.7	29.1	29.1	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
27/07/15	1:36 a	26.7	26.7	26.7	79	22.7	1.8	E	0.11	2.2	E	26.7	29.1	29.1	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	45	21.3	39.4	8.15	 .0694	0.00	24	1	100.0	1
27/07/15	1:37 a	26.7	26.7	26.7	79	22.7	2.2	E	0.13	2.7	E	26.7	29.1	29.1	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:38 a	26.7	26.7	26.7	79	22.7	1.8	E	0.11	2.2	E	26.7	29.1	29.1	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	1:39 a	26.6	26.6	26.6	80	22.9	1.8	E	0.11	2.2	E	26.6	29.1	29.1	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:40 a	26.6	26.6	26.6	80	22.9	2.2	E	0.13	2.7	E	26.6	29.1	29.1	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:41 a	26.6	26.6	26.6	79	22.6	2.2	E	0.13	2.7	E	26.6	28.9	28.9	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	1:42 a	26.6	26.6	26.6	80	22.8	1.8	E	0.11	2.7	E	26.6	29.0	29.0	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:43 a	26.6	26.6	26.6	80	22.8	1.3	E	0.08	1.8	E	26.6	29.0	29.0	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	1:44 a	26.6	26.6	26.5	80	22.8	1.8	E	0.11	2.2	E	26.6	29.0	29.0	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:45 a	26.6	26.6	26.5	80	22.8	1.3	E	0.08	2.2	E	26.6	29.0	29.0	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	1:46 a	26.6	26.6	26.5	80	22.8	1.8	E	0.11	2.2	E	26.6	29.0	29.0	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:47 a	26.5	26.6	26.5	80	22.8	1.8	E	0.11	2.2	E	26.5	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:48 a	26.6	26.6	26.5	80	22.8	1.8	E	0.11	2.2	E	26.6	29.0	29.0	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	1:49 a	26.6	26.6	26.5	80	22.8	1.3	E	0.08	2.2	E	26.6	29.0	29.0	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:50 a	26.5	26.5	26.5	80	22.8	1.8	E	0.11	2.2	E	26.5	28.9	28.9	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	1:51 a	26.5	26.5	26.5	80	22.8	0.9	E	0.05	1.8	E	26.5	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:52 a	26.6	26.6	26.5	80	22.8	0.9	E	0.05	1.8	E	26.6	29.0	29.0	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:53 a	26.6	26.6	26.5	80	22.8	0.4	E	0.03	0.9	E	26.6	29.0	29.0	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	1:54 a	26.6	26.6	26.6	80	22.8	1.3	E	0.08	2.7	E	26.6	29.0	29.0	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:55 a	26.6	26.6	26.6	79	22.6	1.3	E	0.08	2.7	E	26.6	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	1:56 a	26.6	26.6	26.6	79	22.6	1.8	E	0.11	2.2	E	26.6	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:57 a	26.6	26.6	26.6	79	22.7	1.8	E	0.11	2.7	E	26.6	29.0	29.0	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	1:58 a	26.7	26.7	26.6	78	22.5	1.3	ESE	0.08	2.2	ESE	26.7	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	1:59 a	26.7	26.7	26.7	78	22.5	1.8	ESE	0.11	2.7	ESE	26.7	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:00 a	26.7	26.7	26.7	78	22.5	1.8	ESE	0.11	2.2	ESE	26.7	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.05	24	1	100.0	1
27/07/15	2:01 a	26.7	26.7	26.7	78	22.6	1.8	ESE	0.11	2.7	ESE	26.7	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:02 a	26.7	26.7	26.7	78	22.6	1.3	E	0.08	1.8	E	26.7	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	22	1	95.7	1
27/07/15	2:03 a	26.8	26.8	26.7	77	22.4	1.8	E	0.11	3.1	E	26.8	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:04 a	26.8	26.8	26.8	77	22.4	2.2	E	0.13	3.1	E	26.8	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:05 a	26.8	26.8	26.8	77	22.4	1.8	E	0.11	2.7	E	26.8	29.1	29.1	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	2:06 a	26.8	26.8	26.8	77	22.5	1.3	E	0.08	2.7	E	26.8	29.2	29.2	28.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:07 a	26.9	26.9	26.8	76	22.3	1.8	E	0.11	2.7	ESE	26.9	29.2	29.2	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.3	39.5	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	2:08 a	26.9	26.9	26.9	75	22.1	2.2	E	0.13	3.1	E	26.9	29.1	29.1	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:09 a	26.9	26.9	26.9	76	22.4	1.3	E	0.08	2.2	E	26.9	29.3	29.3	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	2:10 a	26.9	26.9	26.9	75	22.1	1.3	E	0.08	3.1	E	26.9	29.2	29.2	28.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:11 a	27.0	27.0	26.9	75	22.2	1.8	ESE	0.11	3.1	E	27.0	29.3	29.3	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:12 a	27.0	27.0	27.0	75	22.2	1.8	E	0.11	2.7	E	27.0	29.3	29.3	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	2:13 a	27.1	27.1	27.0	75	22.2	1.8	E	0.11	3.6	E	27.1	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:14 a	27.1	27.1	27.1	74	22.0	1.8	E	0.11	3.1	E	27.1	29.3	29.3	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	2:15 a	27.1	27.1	27.1	74	22.0	2.2	E	0.13	3.1	E	27.1	29.3	29.3	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:16 a	27.1	27.1	27.1	74	22.1	2.7	E	0.16	4.0	E	27.1	29.3	29.3	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:17 a	27.1	27.1	27.1	73	21.9	2.7	E	0.16	3.6	E	27.1	29.2	29.2	28.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	2:18 a	27.2	27.2	27.2	73	21.9	2.2	E	0.13	3.1	E	27.2	29.3	29.3	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	23	1	100.0	1
27/07/15	2:19 a	27.2	27.2	27.2	73	21.9	1.8	E	0.11	2.7	E	27.2	29.3	29.3	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	45	21.4	39.6	8.15	 .0693	0.00	24	1	100.0	1
27/07/15	2:20 a	27.2	27.2	27.2	73	22.0	2.2	E	0.13	3.1	E	27.2	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	2:21 a	27.2	27.2	27.2	73	22.0	1.8	E	0.11	2.7	E	27.2	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	2:22 a	27.3	27.3	27.2	73	22.0	1.8	E	0.11	2.7	E	27.3	29.6	29.6	28.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	24	1	100.0	1
27/07/15	2:23 a	27.3	27.3	27.2	73	22.0	2.2	ESE	0.13	3.1	ESE	27.3	29.6	29.6	28.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	2:24 a	27.3	27.3	27.3	73	22.0	2.2	E	0.13	4.0	E	27.3	29.6	29.6	28.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	24	1	100.0	1
27/07/15	2:25 a	27.3	27.3	27.3	72	21.8	2.2	ESE	0.13	3.1	ESE	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
27/07/15	2:26 a	27.3	27.3	27.3	72	21.8	1.8	ESE	0.11	3.1	ESE	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	24	1	100.0	1
27/07/15	2:27 a	27.3	27.3	27.3	72	21.8	2.2	ESE	0.13	3.1	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	2:28 a	27.3	27.3	27.3	73	22.0	1.8	ESE	0.11	2.7	ESE	27.3	29.6	29.6	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
27/07/15	2:29 a	27.3	27.3	27.3	73	22.0	1.8	ESE	0.11	3.1	ESE	27.3	29.6	29.6	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	24	1	100.0	1
27/07/15	2:30 a	27.3	27.3	27.3	72	21.8	1.8	E	0.11	3.1	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	2:31 a	27.3	27.3	27.3	73	22.0	1.8	E	0.11	2.2	E	27.3	29.6	29.6	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	24	1	100.0	1
27/07/15	2:32 a	27.3	27.3	27.3	73	22.0	1.3	E	0.08	1.8	E	27.3	29.6	29.6	28.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	2:33 a	27.3	27.3	27.3	73	22.0	0.9	E	0.05	2.2	E	27.3	29.6	29.6	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
27/07/15	2:34 a	27.3	27.3	27.3	73	22.1	1.8	ESE	0.11	2.7	E	27.3	29.7	29.7	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	24	1	100.0	1
27/07/15	2:35 a	27.3	27.3	27.3	73	22.0	1.8	ESE	0.11	2.2	ESE	27.3	29.6	29.6	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	44	21.1	39.4	7.94	 .0693	0.00	23	1	100.0	1
27/07/15	2:36 a	27.3	27.3	27.3	73	22.0	1.3	ESE	0.08	3.1	SE	27.3	29.6	29.6	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	24	1	100.0	1
27/07/15	2:37 a	27.3	27.3	27.3	72	21.8	1.3	ESE	0.08	2.7	ESE	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
27/07/15	2:38 a	27.3	27.3	27.3	72	21.8	1.8	ESE	0.11	3.6	ESE	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	24	1	100.0	1
27/07/15	2:39 a	27.3	27.3	27.3	72	21.8	0.9	ESE	0.05	1.8	ESE	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
27/07/15	2:40 a	27.3	27.3	27.3	72	21.8	1.8	E	0.11	3.1	ESE	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
27/07/15	2:41 a	27.3	27.3	27.3	73	22.1	1.8	E	0.11	3.1	E	27.3	29.7	29.7	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	24	1	100.0	1
27/07/15	2:42 a	27.3	27.3	27.3	72	21.8	2.2	E	0.13	3.6	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	2:43 a	27.3	27.3	27.3	72	21.8	2.2	E	0.13	3.6	E	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	44	21.1	39.4	7.94	 .0693	0.00	24	1	100.0	1
27/07/15	2:44 a	27.3	27.3	27.3	73	22.0	1.8	E	0.11	3.1	E	27.3	29.6	29.6	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	44	21.1	39.4	7.94	 .0693	0.00	23	1	100.0	1
27/07/15	2:45 a	27.3	27.3	27.3	72	21.8	1.3	E	0.08	2.7	E	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	44	21.1	39.4	7.94	 .0693	0.00	23	1	100.0	1
27/07/15	2:46 a	27.3	27.3	27.3	72	21.8	1.3	E	0.08	2.2	E	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	24	1	100.0	1
27/07/15	2:47 a	27.3	27.3	27.3	72	21.8	1.8	E	0.11	3.1	E	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
27/07/15	2:48 a	27.3	27.3	27.3	72	21.8	2.2	E	0.13	3.6	E	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	44	21.1	39.4	7.94	 .0693	0.00	24	1	100.0	1
27/07/15	2:49 a	27.3	27.3	27.3	72	21.8	2.2	E	0.13	3.1	E	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
27/07/15	2:50 a	27.3	27.3	27.3	72	21.8	1.8	E	0.11	2.7	E	27.3	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	44	21.1	39.4	7.94	 .0693	0.00	24	1	100.0	1
27/07/15	2:51 a	27.3	27.3	27.3	72	21.8	1.8	E	0.11	2.7	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	44	21.1	39.4	7.94	 .0693	0.00	23	1	100.0	1
27/07/15	2:52 a	27.3	27.3	27.3	72	21.8	2.2	E	0.13	3.1	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	2:53 a	27.3	27.3	27.3	72	21.8	1.8	E	0.11	2.7	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	24	1	100.0	1
27/07/15	2:54 a	27.3	27.3	27.3	72	21.8	1.8	E	0.11	2.7	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	2:55 a	27.3	27.3	27.3	72	21.8	1.8	E	0.11	2.7	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	24	1	100.0	1
27/07/15	2:56 a	27.3	27.3	27.3	72	21.8	1.3	E	0.08	3.1	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	2:57 a	27.3	27.3	27.3	72	21.8	1.8	E	0.11	2.7	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	2:58 a	27.2	27.3	27.2	72	21.7	1.3	E	0.08	2.2	E	27.2	29.3	29.3	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	24	1	100.0	1
27/07/15	2:59 a	27.3	27.3	27.3	72	21.8	0.9	E	0.05	2.2	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	3:00 a	27.3	27.3	27.3	72	21.8	1.3	ESE	0.08	2.7	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.05	24	1	100.0	1
27/07/15	3:01 a	27.3	27.3	27.3	72	21.8	0.9	ESE	0.05	2.2	ESE	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	3:02 a	27.3	27.3	27.3	72	21.8	1.8	ESE	0.11	2.2	ESE	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	22	1	95.7	1
27/07/15	3:03 a	27.3	27.3	27.3	72	21.8	1.3	ESE	0.08	1.8	ESE	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	44	21.1	39.4	7.94	 .0693	0.00	23	1	100.0	1
27/07/15	3:04 a	27.2	27.3	27.2	72	21.7	1.8	ESE	0.11	2.7	ESE	27.2	29.3	29.3	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	3:05 a	27.3	27.3	27.2	72	21.8	2.2	E	0.13	3.1	E	27.3	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	24	1	100.0	1
27/07/15	3:06 a	27.2	27.3	27.2	72	21.7	1.8	E	0.11	2.7	E	27.2	29.3	29.3	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	3:07 a	27.2	27.2	27.2	73	22.0	2.2	E	0.13	2.7	E	27.2	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	24	1	100.0	1
27/07/15	3:08 a	27.2	27.2	27.2	73	22.0	2.2	E	0.13	2.7	E	27.2	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	3:09 a	27.2	27.2	27.2	73	22.0	2.2	E	0.13	2.7	E	27.2	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
27/07/15	3:10 a	27.2	27.2	27.2	73	22.0	2.2	E	0.13	2.7	E	27.2	29.4	29.4	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	44	21.1	39.4	7.94	 .0693	0.00	24	1	100.0	1
