		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/07/15	1:38 a	29.8	29.8	29.8	60	21.2	4.0	E	0.24	6.3	ENE	29.6	32.7	32.4	31.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:39 a	29.8	29.8	29.8	60	21.2	4.0	E	0.24	5.4	E	29.6	32.7	32.4	31.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	1:40 a	29.8	29.8	29.8	60	21.2	4.9	E	0.30	8.0	E	29.2	32.7	32.1	31.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:41 a	29.8	29.8	29.8	60	21.2	2.7	E	0.16	4.9	ESE	29.8	32.7	32.7	31.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:42 a	29.8	29.8	29.8	60	21.2	3.6	E	0.21	5.4	ENE	29.7	32.7	32.6	31.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	1:43 a	29.8	29.8	29.8	60	21.2	2.7	E	0.16	5.4	E	29.8	32.7	32.7	31.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:44 a	29.8	29.8	29.8	60	21.2	2.7	ESE	0.16	4.9	E	29.8	32.7	32.7	31.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	1:45 a	29.8	29.8	29.8	60	21.2	5.8	E	0.35	8.9	SE	29.0	32.7	31.9	31.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:46 a	29.8	29.8	29.8	60	21.2	5.4	ESE	0.32	9.4	E	29.1	32.6	31.9	31.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	1:47 a	29.8	29.8	29.8	60	21.2	5.8	E	0.35	8.9	ENE	28.9	32.6	31.8	31.2	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:48 a	29.8	29.8	29.8	60	21.2	4.5	E	0.27	7.2	E	29.3	32.6	32.2	31.5	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:49 a	29.8	29.8	29.8	60	21.2	5.8	E	0.35	8.5	E	28.9	32.6	31.8	31.2	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	1:50 a	29.8	29.8	29.8	60	21.2	4.9	E	0.30	8.5	ESE	29.2	32.6	32.0	31.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:51 a	29.8	29.8	29.8	60	21.2	3.6	ESE	0.21	6.3	E	29.7	32.6	32.5	31.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	1:52 a	29.8	29.8	29.8	60	21.2	4.0	E	0.24	6.7	ENE	29.5	32.6	32.3	31.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:53 a	29.8	29.8	29.8	60	21.2	4.0	E	0.24	6.7	E	29.5	32.6	32.3	31.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:54 a	29.8	29.8	29.8	60	21.2	4.5	E	0.27	6.7	E	29.3	32.6	32.2	31.5	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	1:55 a	29.8	29.8	29.8	60	21.2	4.9	E	0.30	6.7	ESE	29.2	32.6	32.0	31.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:56 a	29.8	29.8	29.8	60	21.2	4.5	E	0.27	5.8	E	29.3	32.6	32.2	31.5	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	1:57 a	29.8	29.8	29.8	60	21.2	2.2	E	0.13	4.0	E	29.8	32.6	32.6	31.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	1:58 a	29.8	29.8	29.8	61	21.4	4.0	E	0.24	6.7	E	29.5	32.8	32.5	31.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	1:59 a	29.8	29.8	29.8	61	21.4	4.0	E	0.24	5.8	E	29.5	32.8	32.5	31.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	2:00 a	29.8	29.8	29.8	61	21.4	3.6	E	0.21	5.8	ENE	29.7	32.8	32.7	31.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.13	23	1	100.0	1
17/07/15	2:01 a	29.8	29.8	29.8	61	21.4	4.5	E	0.27	6.3	E	29.3	32.8	32.3	31.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	2:02 a	29.8	29.8	29.7	61	21.4	4.0	E	0.24	6.3	ESE	29.5	32.8	32.5	31.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	2:03 a	29.7	29.8	29.7	61	21.4	4.9	E	0.30	8.9	E	29.1	32.7	32.1	31.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	2:04 a	29.7	29.7	29.7	61	21.4	4.9	E	0.30	7.2	E	29.1	32.7	32.1	31.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	2:05 a	29.7	29.8	29.7	61	21.4	4.9	E	0.30	6.7	ENE	29.1	32.7	32.1	31.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	23	1	100.0	1
17/07/15	2:06 a	29.7	29.7	29.7	61	21.4	4.9	ENE	0.30	6.7	E	29.1	32.7	32.1	31.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.7	7.25	 .0692	0.00	24	1	100.0	1
17/07/15	2:07 a	29.7	29.7	29.7	61	21.4	5.4	E	0.32	6.7	E	29.0	32.7	31.9	31.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:08 a	29.7	29.7	29.7	61	21.4	4.9	E	0.30	8.5	E	29.1	32.7	32.1	31.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	24	1	100.0	1
17/07/15	2:09 a	29.7	29.7	29.7	61	21.4	4.0	E	0.24	5.8	ENE	29.4	32.7	32.4	31.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:10 a	29.7	29.7	29.7	61	21.4	5.8	E	0.35	8.5	ESE	28.9	32.7	31.8	31.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:11 a	29.7	29.7	29.7	61	21.4	4.0	E	0.24	6.3	E	29.4	32.7	32.4	31.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	24	1	100.0	1
17/07/15	2:12 a	29.7	29.7	29.7	61	21.4	4.5	E	0.27	6.3	E	29.3	32.7	32.2	31.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:13 a	29.7	29.7	29.7	61	21.4	5.4	E	0.32	6.7	E	29.0	32.7	31.9	31.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	24	1	100.0	1
17/07/15	2:14 a	29.7	29.7	29.7	61	21.4	4.0	E	0.24	5.8	ENE	29.4	32.7	32.4	31.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:15 a	29.7	29.7	29.7	61	21.3	3.6	E	0.21	5.8	E	29.6	32.6	32.4	31.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	24	1	100.0	1
17/07/15	2:16 a	29.7	29.7	29.7	61	21.3	3.6	ESE	0.21	5.8	ENE	29.6	32.6	32.4	31.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:17 a	29.7	29.7	29.7	61	21.3	4.0	E	0.24	6.3	E	29.3	32.6	32.2	31.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:18 a	29.7	29.7	29.7	61	21.3	3.6	ESE	0.21	6.3	ENE	29.6	32.6	32.4	31.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	24	1	100.0	1
17/07/15	2:19 a	29.7	29.7	29.7	61	21.3	4.0	ESE	0.24	6.3	E	29.3	32.6	32.2	31.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:20 a	29.7	29.7	29.7	61	21.3	4.5	E	0.27	6.3	E	29.2	32.6	32.1	31.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	24	1	100.0	1
17/07/15	2:21 a	29.7	29.7	29.7	61	21.3	4.9	E	0.30	8.5	E	29.1	32.6	31.9	31.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:22 a	29.7	29.7	29.7	61	21.3	4.9	E	0.30	6.7	ENE	29.1	32.6	31.9	31.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:23 a	29.7	29.7	29.7	61	21.3	3.6	E	0.21	6.3	E	29.6	32.6	32.4	31.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.4	7.26	 .0692	0.00	24	1	100.0	1
17/07/15	2:24 a	29.7	29.7	29.7	61	21.3	3.1	ESE	0.19	5.8	E	29.7	32.6	32.6	31.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	40	19.3	37.6	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:25 a	29.7	29.7	29.7	61	21.3	4.0	E	0.24	5.8	E	29.3	32.6	32.2	31.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.4	7.26	 .0692	0.00	24	1	100.0	1
17/07/15	2:26 a	29.7	29.7	29.7	61	21.3	3.6	E	0.21	5.4	ESE	29.6	32.6	32.4	31.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.4	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:27 a	29.7	29.7	29.7	61	21.3	4.5	E	0.27	5.8	ENE	29.2	32.6	32.1	31.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.4	7.26	 .0692	0.00	24	1	100.0	1
17/07/15	2:28 a	29.7	29.7	29.7	61	21.3	4.5	E	0.27	6.3	E	29.2	32.6	32.1	31.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.4	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:29 a	29.6	29.7	29.6	61	21.3	5.4	E	0.32	8.9	ENE	28.9	32.4	31.7	31.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.4	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:30 a	29.7	29.7	29.6	61	21.3	4.9	E	0.30	8.5	ENE	29.1	32.6	31.9	31.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.4	7.26	 .0692	0.00	24	1	100.0	1
17/07/15	2:31 a	29.6	29.6	29.6	61	21.3	4.9	E	0.30	6.7	E	29.0	32.4	31.8	31.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.4	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:32 a	29.6	29.6	29.6	61	21.3	3.6	E	0.21	5.4	SE	29.5	32.4	32.3	31.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	2:33 a	29.6	29.6	29.6	61	21.3	4.0	E	0.24	6.3	E	29.3	32.4	32.1	31.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.4	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:34 a	29.6	29.6	29.6	61	21.3	4.9	ESE	0.30	8.0	ESE	29.0	32.4	31.8	31.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.4	7.26	 .0692	0.00	23	1	100.0	1
17/07/15	2:35 a	29.6	29.6	29.6	61	21.3	4.0	E	0.24	6.3	ESE	29.3	32.4	32.1	31.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	2:36 a	29.6	29.6	29.6	61	21.3	4.0	E	0.24	6.3	E	29.3	32.4	32.1	31.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:37 a	29.6	29.6	29.6	61	21.2	3.6	E	0.21	6.3	E	29.4	32.3	32.2	31.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	2:38 a	29.6	29.6	29.6	61	21.3	5.4	ESE	0.32	8.0	ENE	28.9	32.4	31.7	31.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:39 a	29.6	29.6	29.6	61	21.2	4.9	E	0.30	8.0	ESE	28.9	32.3	31.7	31.0	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	2:40 a	29.6	29.6	29.6	61	21.2	4.0	E	0.24	5.4	E	29.2	32.3	32.0	31.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:41 a	29.6	29.6	29.6	61	21.2	3.6	E	0.21	4.9	ESE	29.4	32.3	32.2	31.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	40	19.2	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:42 a	29.6	29.6	29.6	61	21.2	3.1	E	0.19	4.9	ESE	29.6	32.3	32.3	31.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	2:43 a	29.6	29.6	29.6	61	21.2	3.6	E	0.21	5.4	E	29.4	32.3	32.2	31.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:44 a	29.6	29.6	29.6	61	21.2	2.7	E	0.16	4.9	ENE	29.6	32.3	32.3	31.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	2:45 a	29.6	29.6	29.6	61	21.2	4.0	E	0.24	5.8	E	29.2	32.3	32.0	31.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:46 a	29.6	29.6	29.6	61	21.2	3.6	E	0.21	6.3	E	29.4	32.3	32.2	31.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:47 a	29.6	29.6	29.6	61	21.2	3.1	E	0.19	4.9	E	29.6	32.3	32.3	31.6	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	2:48 a	29.6	29.6	29.6	61	21.2	4.0	E	0.24	4.9	E	29.2	32.3	32.0	31.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:49 a	29.5	29.6	29.5	61	21.2	4.5	E	0.27	6.3	ENE	29.0	32.2	31.7	31.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	2:50 a	29.5	29.6	29.5	61	21.2	2.7	E	0.16	3.6	E	29.5	32.2	32.2	31.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:51 a	29.5	29.5	29.5	61	21.2	3.6	ESE	0.21	5.8	ESE	29.4	32.2	32.1	31.4	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	2:52 a	29.5	29.5	29.5	61	21.2	4.0	E	0.24	5.8	ENE	29.2	32.2	31.9	31.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.6	7.47	 .0692	0.00	23	1	100.0	1
17/07/15	2:53 a	29.5	29.5	29.5	61	21.2	4.5	E	0.27	7.2	E	29.0	32.2	31.7	31.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:54 a	29.5	29.5	29.5	61	21.2	3.6	E	0.21	5.8	E	29.4	32.2	32.1	31.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	2:55 a	29.5	29.5	29.5	61	21.2	4.0	E	0.24	5.4	E	29.2	32.2	31.9	31.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:56 a	29.4	29.5	29.4	61	21.1	4.5	ESE	0.27	5.8	ESE	28.9	32.1	31.6	30.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	2:57 a	29.5	29.5	29.5	62	21.5	3.6	E	0.21	7.2	E	29.4	32.4	32.3	31.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:58 a	29.5	29.5	29.5	62	21.5	4.0	E	0.24	7.2	E	29.2	32.4	32.1	31.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	2:59 a	29.4	29.5	29.4	62	21.4	3.6	E	0.21	4.5	E	29.3	32.3	32.2	31.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.6	7.47	 .0692	0.00	24	1	100.0	1
17/07/15	3:00 a	29.5	29.5	29.4	62	21.5	3.6	ESE	0.21	5.8	SE	29.4	32.4	32.3	31.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.6	7.47	 .0692	0.13	23	1	100.0	1
17/07/15	3:01 a	29.4	29.5	29.4	62	21.4	4.5	E	0.27	6.3	E	28.9	32.3	31.8	31.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	3:02 a	29.4	29.4	29.4	62	21.4	4.0	E	0.24	4.9	E	29.1	32.3	31.9	31.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.6	7.47	 .0692	0.00	23	1	100.0	1
17/07/15	3:03 a	29.4	29.4	29.4	62	21.4	3.1	E	0.19	4.5	E	29.4	32.3	32.3	31.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	3:04 a	29.4	29.4	29.4	62	21.4	3.6	E	0.21	6.7	ENE	29.3	32.3	32.2	31.4	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	3:05 a	29.4	29.4	29.4	62	21.4	3.6	E	0.21	4.5	E	29.3	32.3	32.2	31.4	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.6	7.47	 .0692	0.00	23	1	100.0	1
17/07/15	3:06 a	29.4	29.4	29.4	62	21.4	2.7	E	0.16	4.0	ESE	29.4	32.3	32.3	31.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.6	7.47	 .0692	0.00	24	1	100.0	1
17/07/15	3:07 a	29.4	29.4	29.4	62	21.4	4.0	E	0.24	5.8	ENE	29.1	32.3	31.9	31.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.6	7.47	 .0692	0.00	23	1	100.0	1
17/07/15	3:08 a	29.4	29.4	29.4	62	21.4	3.1	E	0.19	4.9	E	29.4	32.3	32.3	31.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.2	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	3:09 a	29.4	29.4	29.4	62	21.4	3.1	E	0.19	5.4	ENE	29.4	32.3	32.3	31.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	23	1	100.0	1
17/07/15	3:10 a	29.4	29.4	29.4	62	21.4	2.7	E	0.16	4.0	E	29.4	32.3	32.3	31.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.6	7.47	 .0692	0.00	23	1	100.0	1
17/07/15	3:11 a	29.4	29.4	29.4	62	21.4	4.0	E	0.24	6.7	SE	29.1	32.3	31.9	31.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.6	7.47	 .0692	0.00	24	1	100.0	1
17/07/15	3:12 a	29.4	29.4	29.4	62	21.4	4.0	ESE	0.24	5.8	E	29.1	32.3	31.9	31.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.4	7.47	 .0692	0.00	23	1	100.0	1
17/07/15	3:13 a	29.4	29.4	29.4	62	21.3	4.5	ESE	0.27	6.7	E	28.9	32.2	31.7	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	40	19.1	37.3	7.27	 .0692	0.00	24	1	100.0	1
17/07/15	3:14 a	29.4	29.4	29.4	62	21.3	3.6	ESE	0.21	4.9	ENE	29.3	32.2	32.1	31.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.4	7.47	 .0692	0.00	23	1	100.0	1
17/07/15	3:15 a	29.4	29.4	29.4	62	21.3	3.6	E	0.21	5.4	ESE	29.3	32.2	32.1	31.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	41	19.5	37.6	7.47	 .0692	0.00	23	1	100.0	1
