		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/07/15	1:38 a	28.6	28.6	28.6	60	20.0	2.7	E	0.16	4.0	E	28.6	30.3	30.3	29.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
25/07/15	1:39 a	28.6	28.6	28.6	60	20.0	2.7	E	0.16	4.0	E	28.6	30.3	30.3	29.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
25/07/15	1:40 a	28.6	28.6	28.6	60	20.0	2.2	ESE	0.13	4.0	E	28.6	30.3	30.3	29.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
25/07/15	1:41 a	28.6	28.6	28.6	60	20.0	3.1	E	0.19	4.5	E	28.6	30.3	30.3	29.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	43	21.2	40.3	7.75	 .0692	0.00	24	1	100.0	1
25/07/15	1:42 a	28.6	28.6	28.6	60	20.0	2.7	E	0.16	3.6	E	28.6	30.3	30.3	29.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	43	21.2	40.3	7.75	 .0692	0.00	23	1	100.0	1
25/07/15	1:43 a	28.6	28.6	28.6	60	20.0	2.7	E	0.16	3.6	ENE	28.6	30.3	30.3	29.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	43	21.2	40.3	7.75	 .0692	0.00	23	1	100.0	1
25/07/15	1:44 a	28.5	28.6	28.5	60	20.0	2.2	E	0.13	3.1	E	28.5	30.2	30.2	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	43	21.2	40.3	7.75	 .0692	0.00	24	1	100.0	1
25/07/15	1:45 a	28.5	28.6	28.5	60	20.0	2.7	E	0.16	3.6	E	28.5	30.2	30.2	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	43	21.2	40.3	7.75	 .0692	0.00	23	1	100.0	1
25/07/15	1:46 a	28.5	28.5	28.5	60	20.0	2.2	E	0.13	3.6	ENE	28.5	30.2	30.2	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
25/07/15	1:47 a	28.5	28.5	28.5	60	20.0	2.2	E	0.13	3.6	E	28.5	30.2	30.2	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
25/07/15	1:48 a	28.5	28.5	28.5	60	20.0	2.2	E	0.13	3.6	E	28.5	30.2	30.2	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
25/07/15	1:49 a	28.4	28.5	28.4	60	19.9	1.8	E	0.11	3.1	E	28.4	30.1	30.1	29.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	1:50 a	28.4	28.4	28.4	60	19.9	2.2	E	0.13	3.6	ENE	28.4	30.1	30.1	29.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	1:51 a	28.4	28.4	28.4	60	19.9	2.2	E	0.13	3.1	E	28.4	30.1	30.1	29.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	1:52 a	28.4	28.4	28.4	60	19.9	1.8	ENE	0.11	2.7	ENE	28.4	30.1	30.1	29.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	1:53 a	28.4	28.4	28.4	60	19.9	2.2	E	0.13	3.6	ENE	28.4	29.9	29.9	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	1:54 a	28.4	28.4	28.4	60	19.9	1.8	E	0.11	2.2	E	28.4	29.9	29.9	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	1:55 a	28.4	28.4	28.4	60	19.9	1.8	E	0.11	2.7	E	28.4	29.9	29.9	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	1:56 a	28.4	28.4	28.4	60	19.9	1.3	E	0.08	2.2	E	28.4	29.9	29.9	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	1:57 a	28.4	28.4	28.4	60	19.9	1.3	E	0.08	2.2	E	28.4	29.9	29.9	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	1:58 a	28.4	28.4	28.4	60	19.9	1.8	E	0.11	2.7	ESE	28.4	29.9	29.9	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	1:59 a	28.3	28.4	28.3	60	19.8	1.3	ESE	0.08	2.7	E	28.3	29.8	29.8	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:00 a	28.3	28.3	28.3	60	19.8	0.9	ESE	0.05	1.8	ESE	28.3	29.8	29.8	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.08	24	1	100.0	1
25/07/15	2:01 a	28.3	28.3	28.3	60	19.8	1.3	E	0.08	2.2	E	28.3	29.8	29.8	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:02 a	28.3	28.3	28.3	60	19.8	1.3	ESE	0.08	2.2	E	28.3	29.8	29.8	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	21	1	91.3	1
25/07/15	2:03 a	28.3	28.3	28.3	60	19.8	1.8	E	0.11	3.1	E	28.3	29.8	29.8	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	2:04 a	28.3	28.3	28.3	60	19.8	1.8	E	0.11	2.7	E	28.3	29.8	29.8	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:05 a	28.3	28.3	28.3	60	19.8	1.8	E	0.11	2.7	ESE	28.3	29.8	29.8	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	2:06 a	28.3	28.3	28.3	60	19.8	2.2	E	0.13	2.7	ENE	28.3	29.8	29.8	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:07 a	28.3	28.3	28.3	60	19.8	1.8	E	0.11	2.2	E	28.3	29.8	29.8	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:08 a	28.3	28.3	28.3	61	20.0	0.9	E	0.05	2.2	E	28.3	29.9	29.9	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	2:09 a	28.3	28.3	28.3	60	19.8	1.8	E	0.11	2.7	E	28.3	29.8	29.8	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:10 a	28.3	28.3	28.3	60	19.8	1.8	E	0.11	2.7	E	28.3	29.8	29.8	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	2:11 a	28.2	28.3	28.2	60	19.7	1.3	E	0.08	1.8	E	28.2	29.7	29.7	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:12 a	28.2	28.2	28.2	61	20.0	1.8	E	0.11	2.2	E	28.2	29.8	29.8	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	2:13 a	28.2	28.2	28.2	61	20.0	1.3	E	0.08	1.8	E	28.2	29.8	29.8	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:14 a	28.2	28.2	28.2	61	20.0	1.3	E	0.08	2.2	E	28.2	29.8	29.8	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:15 a	28.2	28.2	28.2	61	19.9	1.3	E	0.08	2.2	E	28.2	29.7	29.7	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	2:16 a	28.2	28.2	28.2	61	19.9	1.8	E	0.11	3.6	E	28.2	29.7	29.7	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:17 a	28.2	28.2	28.2	61	19.9	1.3	E	0.08	2.2	E	28.2	29.7	29.7	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	2:18 a	28.2	28.2	28.2	61	19.9	0.9	ESE	0.05	1.8	ESE	28.2	29.7	29.7	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:19 a	28.1	28.2	28.1	61	19.9	1.3	ESE	0.08	2.7	ESE	28.1	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:20 a	28.1	28.2	28.1	61	19.9	1.8	E	0.11	3.1	ESE	28.1	29.6	29.6	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	2:21 a	28.1	28.1	28.1	61	19.9	2.2	ESE	0.13	3.6	E	28.1	29.6	29.6	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:22 a	28.1	28.1	28.1	61	19.8	1.3	ESE	0.08	2.2	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	2:23 a	28.1	28.1	28.1	61	19.8	1.3	ESE	0.08	2.7	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:24 a	28.1	28.1	28.1	61	19.8	1.8	ESE	0.11	3.6	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	2:25 a	28.1	28.1	28.1	61	19.8	1.8	ESE	0.11	2.7	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:26 a	28.1	28.1	28.1	61	19.8	2.2	ESE	0.13	2.7	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:27 a	28.1	28.1	28.1	62	20.1	1.3	ESE	0.08	2.7	ESE	28.1	29.7	29.7	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:28 a	28.1	28.1	28.1	61	19.8	1.3	SE	0.08	2.7	E	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0692	0.00	23	1	100.0	1
25/07/15	2:29 a	28.1	28.1	28.1	61	19.8	0.9	ESE	0.05	1.8	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:30 a	28.1	28.1	28.1	61	19.8	2.2	ESE	0.13	3.6	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:31 a	28.1	28.1	28.1	61	19.8	1.8	E	0.11	3.6	E	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:32 a	28.1	28.1	28.1	61	19.8	1.3	E	0.08	2.7	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:33 a	28.1	28.1	28.1	61	19.8	1.8	ESE	0.11	3.1	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:34 a	28.1	28.1	28.1	61	19.8	1.3	ESE	0.08	2.7	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:35 a	28.1	28.1	28.1	61	19.8	2.2	ESE	0.13	2.7	E	28.1	29.6	29.6	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:36 a	28.1	28.1	28.1	61	19.8	2.2	ESE	0.13	4.0	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:37 a	28.1	28.1	28.1	61	19.8	1.3	SE	0.08	3.1	SE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:38 a	28.1	28.1	28.1	61	19.8	1.8	E	0.11	3.6	E	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:39 a	28.1	28.1	28.1	61	19.8	3.1	E	0.19	4.9	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:40 a	28.1	28.1	28.1	61	19.8	2.2	ESE	0.13	4.9	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0692	0.00	23	1	100.0	1
25/07/15	2:41 a	28.1	28.1	28.1	61	19.8	2.7	ESE	0.16	4.0	ESE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0692	0.00	24	1	100.0	1
25/07/15	2:42 a	28.1	28.1	28.1	61	19.8	3.1	E	0.19	4.5	SE	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0692	0.00	23	1	100.0	1
25/07/15	2:43 a	28.1	28.1	28.1	61	19.8	2.2	E	0.13	3.6	ENE	28.1	29.6	29.6	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0692	0.00	23	1	100.0	1
25/07/15	2:44 a	28.1	28.1	28.1	61	19.8	3.1	E	0.19	4.0	E	28.1	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0692	0.00	24	1	100.0	1
25/07/15	2:45 a	28.1	28.1	28.1	61	19.8	1.8	ESE	0.11	2.7	E	28.1	29.6	29.6	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:46 a	28.1	28.1	28.1	61	19.8	2.7	ESE	0.16	4.9	ESE	28.1	29.6	29.6	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:47 a	28.1	28.1	28.1	61	19.8	2.7	ESE	0.16	4.5	ESE	28.1	29.6	29.6	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:48 a	28.1	28.1	28.0	61	19.8	2.7	ESE	0.16	3.6	ESE	28.1	29.6	29.6	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:49 a	28.0	28.1	28.0	61	19.8	2.2	E	0.13	3.6	SSE	28.0	29.4	29.4	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:50 a	28.0	28.1	28.0	62	20.0	1.3	E	0.08	2.7	E	28.0	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:51 a	28.0	28.0	28.0	62	20.0	2.7	ESE	0.16	4.5	E	28.0	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:52 a	28.0	28.0	28.0	62	20.0	2.2	E	0.13	3.6	E	28.0	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:53 a	28.0	28.0	28.0	62	20.0	2.2	E	0.13	3.6	E	28.0	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:54 a	28.0	28.0	27.9	62	20.0	1.3	E	0.08	3.1	ESE	28.0	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:55 a	28.0	28.0	27.9	62	20.0	1.3	SE	0.08	3.6	ESE	28.0	29.6	29.6	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:56 a	27.9	27.9	27.9	62	20.0	1.8	SE	0.11	2.7	E	27.9	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:57 a	27.9	27.9	27.9	62	20.0	2.7	E	0.16	4.9	E	27.9	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	2:58 a	27.9	27.9	27.9	62	20.0	2.2	E	0.13	3.6	E	27.9	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	2:59 a	27.9	27.9	27.9	62	20.0	1.3	ESE	0.08	2.7	ESE	27.9	29.5	29.5	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	3:00 a	27.9	27.9	27.9	62	20.0	1.8	ESE	0.11	4.5	E	27.9	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.08	24	1	100.0	1
25/07/15	3:01 a	27.9	27.9	27.9	62	20.0	2.2	E	0.13	4.0	E	27.9	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	3:02 a	27.9	27.9	27.9	62	20.0	3.1	ESE	0.19	4.0	E	27.9	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	20	1	87.0	1
25/07/15	3:03 a	27.9	27.9	27.9	62	20.0	1.8	ESE	0.11	3.1	ESE	27.9	29.5	29.5	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	3:04 a	27.9	27.9	27.9	62	19.9	2.2	ESE	0.13	4.0	ESE	27.9	29.4	29.4	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	3:05 a	27.9	27.9	27.9	62	19.9	2.2	E	0.13	4.0	ENE	27.9	29.4	29.4	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	3:06 a	27.9	27.9	27.9	62	19.9	1.3	E	0.08	2.7	E	27.9	29.4	29.4	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	3:07 a	27.9	27.9	27.9	62	19.9	2.2	E	0.13	3.6	E	27.9	29.4	29.4	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	3:08 a	27.9	27.9	27.9	62	19.9	1.8	E	0.11	3.6	ENE	27.9	29.4	29.4	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	3:09 a	27.9	27.9	27.9	62	19.9	1.8	E	0.11	2.7	ESE	27.9	29.4	29.4	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	3:10 a	27.9	27.9	27.8	62	19.9	2.2	ESE	0.13	3.6	SE	27.9	29.4	29.4	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	3:11 a	27.8	27.9	27.8	62	19.9	1.8	ESE	0.11	2.7	ESE	27.8	29.3	29.3	28.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	3:12 a	27.8	27.9	27.8	62	19.9	1.8	SSE	0.11	3.1	SE	27.8	29.3	29.3	28.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	3:13 a	27.9	27.9	27.8	62	19.9	1.3	SE	0.08	2.2	SSE	27.9	29.4	29.4	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
25/07/15	3:14 a	27.9	27.9	27.9	62	19.9	1.8	ESE	0.11	3.6	ESE	27.9	29.4	29.4	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
25/07/15	3:15 a	27.9	27.9	27.9	62	19.9	1.8	SSE	0.11	2.7	SSE	27.9	29.4	29.4	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
