		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/07/15	1:37 a	27.6	27.6	27.6	79	23.6	2.7	E	0.16	3.1	E	27.6	30.9	30.9	30.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:38 a	27.6	27.6	27.6	79	23.6	3.1	E	0.19	4.0	E	27.6	30.9	30.9	30.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	1:39 a	27.6	27.6	27.6	79	23.6	2.2	E	0.13	3.1	E	27.6	30.9	30.9	30.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:40 a	27.6	27.6	27.6	79	23.6	2.2	E	0.13	2.7	E	27.6	30.9	30.9	30.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	1:41 a	27.6	27.6	27.6	79	23.6	2.7	E	0.16	3.1	E	27.6	30.9	30.9	30.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:42 a	27.6	27.6	27.6	79	23.6	3.1	E	0.19	3.6	E	27.6	30.9	30.9	30.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	1:43 a	27.6	27.6	27.6	79	23.6	2.7	E	0.16	3.1	E	27.6	30.9	30.9	30.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:44 a	27.6	27.6	27.6	79	23.6	2.7	E	0.16	3.1	E	27.6	30.9	30.9	30.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:45 a	27.6	27.6	27.6	79	23.6	2.7	E	0.16	3.6	E	27.6	30.9	30.9	30.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	1:46 a	27.6	27.6	27.6	78	23.4	2.7	ENE	0.16	4.0	E	27.6	30.8	30.8	30.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:47 a	27.6	27.6	27.5	78	23.4	2.7	E	0.16	3.6	E	27.6	30.8	30.8	30.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	1:48 a	27.6	27.6	27.6	78	23.4	2.7	E	0.16	3.1	E	27.6	30.8	30.8	30.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:49 a	27.6	27.6	27.6	78	23.4	3.1	E	0.19	4.0	E	27.6	30.8	30.8	30.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	1:50 a	27.6	27.6	27.6	78	23.4	2.7	E	0.16	3.6	E	27.6	30.8	30.8	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:51 a	27.6	27.6	27.6	78	23.4	2.2	E	0.13	2.7	E	27.6	30.8	30.8	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:52 a	27.6	27.6	27.6	78	23.4	2.2	E	0.13	2.7	E	27.6	30.8	30.8	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	1:53 a	27.6	27.6	27.6	78	23.4	1.8	E	0.11	2.2	E	27.6	30.8	30.8	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:54 a	27.6	27.6	27.6	78	23.4	2.7	E	0.16	2.7	E	27.6	30.8	30.8	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	1:55 a	27.6	27.6	27.6	78	23.4	2.7	E	0.16	3.6	E	27.6	30.8	30.8	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:56 a	27.6	27.6	27.6	78	23.4	1.8	E	0.11	2.2	E	27.6	30.8	30.8	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:57 a	27.6	27.6	27.6	78	23.4	2.2	E	0.13	3.1	E	27.6	30.8	30.8	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	1:58 a	27.6	27.6	27.6	78	23.4	2.2	E	0.13	3.1	E	27.6	30.8	30.8	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	1:59 a	27.6	27.6	27.6	77	23.2	3.1	E	0.19	4.0	E	27.6	30.7	30.7	30.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	2:00 a	27.6	27.6	27.6	77	23.2	2.7	E	0.16	3.1	E	27.6	30.7	30.7	30.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.05	23	1	100.0	1
30/07/15	2:01 a	27.6	27.6	27.6	77	23.2	2.7	E	0.16	3.6	E	27.6	30.7	30.7	30.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	2:02 a	27.6	27.6	27.6	77	23.2	2.2	E	0.13	2.7	E	27.6	30.7	30.7	30.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	22	1	95.7	1
30/07/15	2:03 a	27.6	27.6	27.6	77	23.2	2.2	E	0.13	3.1	E	27.6	30.7	30.7	30.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	2:04 a	27.6	27.6	27.6	77	23.2	1.8	E	0.11	3.1	E	27.6	30.8	30.8	30.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	2:05 a	27.6	27.6	27.6	77	23.2	2.2	E	0.13	2.2	E	27.6	30.8	30.8	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	2:06 a	27.6	27.6	27.6	77	23.2	2.7	E	0.16	3.1	E	27.6	30.8	30.8	30.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	2:07 a	27.6	27.6	27.6	77	23.2	2.7	E	0.16	3.1	E	27.6	30.8	30.8	30.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	2:08 a	27.7	27.7	27.6	77	23.3	0.9	E	0.05	1.8	E	27.7	30.9	30.9	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	2:09 a	27.7	27.7	27.7	77	23.3	0.4	E	0.03	0.9	E	27.7	30.9	30.9	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	2:10 a	27.7	27.7	27.7	77	23.3	1.8	E	0.11	2.2	E	27.7	30.9	30.9	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	2:11 a	27.7	27.7	27.7	76	23.1	0.4	E	0.03	1.3	E	27.7	30.7	30.7	30.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0694	0.00	24	1	100.0	1
30/07/15	2:12 a	27.7	27.7	27.7	76	23.1	0.9	E	0.05	1.8	E	27.7	30.9	30.9	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/07/15	2:13 a	27.7	27.7	27.7	76	23.1	0.9	E	0.05	2.2	E	27.7	30.9	30.9	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	47	21.8	39.4	8.45	 .0693	0.00	23	1	100.0	1
30/07/15	2:14 a	27.8	27.8	27.7	76	23.2	1.8	E	0.11	2.2	E	27.8	31.0	31.0	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	47	21.8	39.4	8.45	 .0693	0.00	24	1	100.0	1
30/07/15	2:15 a	27.8	27.8	27.8	76	23.2	1.3	E	0.08	2.7	E	27.8	31.0	31.0	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
30/07/15	2:16 a	27.8	27.8	27.8	76	23.2	0.9	E	0.05	2.2	E	27.8	31.0	31.0	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	47	21.8	39.5	8.45	 .0693	0.00	24	1	100.0	1
30/07/15	2:17 a	27.8	27.8	27.8	76	23.2	2.2	E	0.13	2.7	E	27.8	31.0	31.0	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
30/07/15	2:18 a	27.8	27.8	27.8	76	23.2	1.8	E	0.11	2.7	E	27.8	31.1	31.1	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	47	21.8	39.5	8.45	 .0693	0.00	24	1	100.0	1
30/07/15	2:19 a	27.8	27.8	27.8	76	23.2	1.8	E	0.11	2.2	E	27.8	31.1	31.1	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
30/07/15	2:20 a	27.8	27.8	27.8	76	23.2	0.9	E	0.05	1.8	E	27.8	31.1	31.1	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
30/07/15	2:21 a	27.8	27.8	27.8	76	23.2	0.9	E	0.05	2.2	E	27.8	31.1	31.1	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
30/07/15	2:22 a	27.8	27.8	27.8	76	23.2	1.3	E	0.08	2.7	E	27.8	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	47	21.9	39.8	8.45	 .0693	0.00	23	1	100.0	1
30/07/15	2:23 a	27.8	27.8	27.8	75	23.0	1.3	E	0.08	1.8	E	27.8	31.0	31.0	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	47	21.9	39.8	8.45	 .0693	0.00	24	1	100.0	1
30/07/15	2:24 a	27.8	27.8	27.8	76	23.2	0.9	E	0.05	1.3	E	27.8	31.1	31.1	30.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	47	21.9	39.8	8.45	 .0693	0.00	23	1	100.0	1
30/07/15	2:25 a	27.8	27.8	27.8	75	23.0	0.9	E	0.05	1.8	E	27.8	31.0	31.0	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.4	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:26 a	27.8	27.9	27.8	75	23.0	1.8	E	0.11	2.7	E	27.8	31.0	31.0	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.4	8.25	 .0693	0.00	24	1	100.0	1
30/07/15	2:27 a	27.9	27.9	27.8	75	23.0	2.2	E	0.13	3.1	E	27.9	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:28 a	27.9	27.9	27.8	75	23.0	1.8	E	0.11	2.2	E	27.9	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0693	0.00	24	1	100.0	1
30/07/15	2:29 a	27.9	27.9	27.8	75	23.0	1.8	E	0.11	3.1	E	27.9	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:30 a	27.8	27.9	27.8	75	23.0	2.7	E	0.16	3.1	E	27.8	31.0	31.0	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	46	21.6	39.6	8.25	 .0693	0.00	24	1	100.0	1
30/07/15	2:31 a	27.8	27.8	27.8	75	23.0	1.8	E	0.11	2.7	E	27.8	31.0	31.0	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	46	21.7	39.7	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:32 a	27.8	27.9	27.8	75	23.0	2.2	E	0.13	3.6	E	27.8	31.0	31.0	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	46	21.7	39.7	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:33 a	27.8	27.9	27.8	75	23.0	1.8	E	0.11	3.1	E	27.8	31.0	31.0	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	46	21.7	39.7	8.25	 .0693	0.00	24	1	100.0	1
30/07/15	2:34 a	27.8	27.9	27.8	75	23.0	1.8	E	0.11	2.7	E	27.8	31.0	31.0	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	46	21.7	39.7	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:35 a	27.8	27.8	27.8	75	23.0	2.2	E	0.13	3.1	E	27.8	31.0	31.0	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.7	39.8	8.25	 .0693	0.00	24	1	100.0	1
30/07/15	2:36 a	27.8	27.8	27.8	75	23.0	1.8	E	0.11	3.1	E	27.8	31.0	31.0	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	46	21.7	39.7	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:37 a	27.9	27.9	27.8	75	23.0	1.3	E	0.08	2.2	E	27.9	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	46	21.7	39.7	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:38 a	27.9	27.9	27.8	74	22.8	3.1	E	0.19	4.5	E	27.9	31.0	31.0	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.7	39.8	8.25	 .0693	0.00	24	1	100.0	1
30/07/15	2:39 a	27.8	27.9	27.8	74	22.8	1.3	E	0.08	2.2	E	27.8	30.8	30.8	30.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.7	39.8	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:40 a	27.9	27.9	27.9	74	22.8	2.2	E	0.13	3.6	E	27.9	31.0	31.0	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.7	39.8	8.25	 .0693	0.00	24	1	100.0	1
30/07/15	2:41 a	27.9	27.9	27.8	74	22.8	2.2	E	0.13	3.6	E	27.9	31.0	31.0	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.7	39.8	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:42 a	27.9	27.9	27.9	73	22.6	2.2	E	0.13	4.0	E	27.9	30.8	30.8	30.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.7	39.8	8.25	 .0693	0.00	24	1	100.0	1
30/07/15	2:43 a	27.9	27.9	27.9	74	22.8	1.8	E	0.11	2.2	E	27.9	31.0	31.0	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.7	39.8	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:44 a	27.9	27.9	27.9	74	22.8	1.3	E	0.08	2.2	E	27.9	31.0	31.0	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.7	39.8	8.25	 .0693	0.00	23	1	100.0	1
30/07/15	2:45 a	27.9	27.9	27.9	73	22.6	1.8	E	0.11	2.7	E	27.9	30.8	30.8	30.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.7	39.8	8.25	 .0693	0.00	24	1	100.0	1
30/07/15	2:46 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	2.7	E	27.9	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
30/07/15	2:47 a	27.9	27.9	27.9	73	22.7	1.3	E	0.08	2.2	E	27.9	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.8	39.9	8.25	 .0692	0.00	24	1	100.0	1
30/07/15	2:48 a	27.9	27.9	27.9	73	22.7	0.9	E	0.05	2.2	E	27.9	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
30/07/15	2:49 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	2.7	E	27.9	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
30/07/15	2:50 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	2.7	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.8	39.9	8.25	 .0692	0.00	24	1	100.0	1
30/07/15	2:51 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	2.7	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	46	21.8	39.9	8.25	 .0692	0.00	23	1	100.0	1
30/07/15	2:52 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	2.7	E	27.9	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	46	21.8	40.1	8.24	 .0692	0.00	24	1	100.0	1
30/07/15	2:53 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	2.2	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	46	21.8	40.1	8.24	 .0692	0.00	23	1	100.0	1
30/07/15	2:54 a	27.9	27.9	27.9	73	22.7	0.9	E	0.05	1.3	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	46	21.8	40.1	8.24	 .0692	0.00	24	1	100.0	1
30/07/15	2:55 a	27.9	27.9	27.9	73	22.7	0.9	E	0.05	2.2	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	46	21.8	40.1	8.24	 .0692	0.00	23	1	100.0	1
30/07/15	2:56 a	27.9	27.9	27.9	73	22.7	1.3	E	0.08	2.2	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0693	0.00	23	1	100.0	1
30/07/15	2:57 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	2.2	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0693	0.00	24	1	100.0	1
30/07/15	2:58 a	27.9	27.9	27.9	73	22.7	1.3	E	0.08	2.2	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0693	0.00	23	1	100.0	1
30/07/15	2:59 a	27.9	27.9	27.9	73	22.7	1.3	E	0.08	2.2	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0692	0.00	24	1	100.0	1
30/07/15	3:00 a	27.9	27.9	27.9	73	22.7	1.3	E	0.08	2.2	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0693	0.05	23	1	100.0	1
30/07/15	3:01 a	27.9	28.0	27.9	73	22.7	1.8	E	0.11	2.7	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0692	0.00	23	1	100.0	1
30/07/15	3:02 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	2.7	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0693	0.00	22	1	95.7	1
30/07/15	3:03 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	3.1	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0693	0.00	23	1	100.0	1
30/07/15	3:04 a	27.9	27.9	27.9	73	22.7	2.7	E	0.16	3.1	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.5	39.9	8.14	 .0692	0.00	24	1	100.0	1
30/07/15	3:05 a	27.9	27.9	27.9	73	22.7	2.7	E	0.16	3.1	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.5	39.9	8.14	 .0692	0.00	23	1	100.0	1
30/07/15	3:06 a	27.9	27.9	27.9	73	22.7	2.2	E	0.13	3.1	E	27.9	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.5	39.9	8.14	 .0692	0.00	24	1	100.0	1
30/07/15	3:07 a	27.9	27.9	27.9	73	22.6	2.2	E	0.13	3.1	E	27.9	30.8	30.8	30.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.5	39.9	8.14	 .0692	0.00	23	1	100.0	1
30/07/15	3:08 a	27.9	27.9	27.9	73	22.6	2.7	E	0.16	3.1	E	27.9	30.8	30.8	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0692	0.00	23	1	100.0	1
30/07/15	3:09 a	27.9	27.9	27.9	73	22.6	2.2	E	0.13	3.1	E	27.9	30.8	30.8	30.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0692	0.00	24	1	100.0	1
30/07/15	3:10 a	27.9	27.9	27.8	73	22.6	2.2	E	0.13	3.6	E	27.9	30.8	30.8	30.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0692	0.00	23	1	100.0	1
30/07/15	3:11 a	27.8	27.8	27.8	73	22.5	2.2	E	0.13	3.1	E	27.8	30.7	30.7	30.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0692	0.00	24	1	100.0	1
30/07/15	3:12 a	27.8	27.8	27.8	73	22.5	2.2	E	0.13	2.7	E	27.8	30.7	30.7	30.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0692	0.00	23	1	100.0	1
30/07/15	3:13 a	27.8	27.8	27.8	73	22.5	2.7	E	0.16	2.7	E	27.8	30.7	30.7	30.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0692	0.00	23	1	100.0	1
30/07/15	3:14 a	27.8	27.8	27.8	73	22.5	1.8	E	0.11	2.7	E	27.8	30.7	30.7	30.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0692	0.00	24	1	100.0	1
30/07/15	3:15 a	27.8	27.8	27.8	74	22.7	1.3	E	0.08	2.2	E	27.8	30.7	30.7	30.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	45	21.4	39.8	8.14	 .0692	0.00	23	1	100.0	1
