		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/07/15	5:23 p	37.1	37.1	37.1	36	19.5	3.1	E	0.19	4.5	ESE	37.1	40.1	40.1	43.3	750.6	0.00	0.0	216	0.31	216	1.1	0.01	1.1	0.000	0.013	38.1	35	20.0	41.8	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	5:24 p	37.1	37.1	37.1	36	19.5	2.7	E	0.16	4.9	ESE	37.1	40.1	40.1	43.4	750.6	0.00	0.0	215	0.31	216	1.1	0.01	1.1	0.000	0.013	38.1	35	20.0	41.8	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	5:25 p	37.1	37.1	37.1	36	19.5	4.0	E	0.24	5.4	E	37.1	40.1	40.1	43.1	750.6	0.00	0.0	214	0.31	214	1.1	0.01	1.1	0.000	0.013	38.1	35	20.0	41.8	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	5:26 p	37.1	37.1	37.1	36	19.5	4.0	E	0.24	4.9	E	37.1	40.1	40.1	43.1	750.6	0.00	0.0	211	0.30	211	1.1	0.01	1.1	0.000	0.013	38.1	35	20.0	41.8	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	5:27 p	37.1	37.1	37.1	36	19.5	3.1	E	0.19	5.4	ENE	37.1	40.1	40.1	43.3	750.6	0.00	0.0	209	0.30	209	1.0	0.01	1.0	0.000	0.013	38.2	35	20.0	41.9	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	5:28 p	37.1	37.1	37.1	36	19.5	4.9	E	0.30	6.7	E	37.1	40.1	40.1	42.8	750.6	0.00	0.0	206	0.30	206	1.0	0.01	1.0	0.000	0.013	38.2	35	20.0	41.9	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	5:29 p	37.1	37.1	37.1	36	19.5	4.5	E	0.27	5.4	ENE	37.1	40.1	40.1	42.8	750.6	0.00	0.0	199	0.29	199	1.0	0.01	1.0	0.000	0.013	38.2	35	20.0	41.9	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	5:30 p	37.0	37.1	37.0	36	19.5	4.5	E	0.27	6.7	ENE	37.0	40.0	40.0	42.6	750.6	0.00	0.0	189	0.27	190	1.0	0.01	1.0	0.000	0.013	38.2	35	20.0	41.9	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	5:31 p	37.0	37.0	37.0	36	19.5	4.5	ENE	0.27	6.3	ENE	37.0	40.0	40.0	42.6	750.6	0.00	0.0	190	0.27	190	0.9	0.01	0.9	0.000	0.013	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	5:32 p	37.0	37.0	37.0	36	19.5	4.5	E	0.27	6.7	E	37.0	40.0	40.0	42.6	750.6	0.00	0.0	188	0.27	188	0.9	0.01	0.9	0.000	0.013	38.2	35	20.1	42.0	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	5:33 p	37.0	37.0	37.0	36	19.5	3.1	E	0.19	4.9	ESE	37.0	40.0	40.0	42.8	750.7	0.00	0.0	185	0.27	185	0.9	0.01	0.9	0.000	0.013	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	5:34 p	37.1	37.1	37.0	36	19.5	3.6	ESE	0.21	4.9	E	37.1	40.1	40.1	42.8	750.6	0.00	0.0	181	0.26	181	0.9	0.01	0.9	0.000	0.013	38.2	35	20.1	42.0	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	5:35 p	37.1	37.1	37.1	36	19.5	3.6	E	0.21	5.4	ESE	37.1	40.1	40.1	42.7	750.6	0.00	0.0	176	0.25	176	0.9	0.01	0.9	0.000	0.013	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	5:36 p	37.1	37.1	37.1	36	19.6	3.6	ENE	0.21	4.5	E	37.1	40.2	40.2	42.8	750.7	0.00	0.0	171	0.25	172	0.8	0.01	0.8	0.000	0.013	38.2	34	19.6	41.6	6.32	 .0683	0.00	24	1	100.0	1
13/07/15	5:37 p	37.1	37.1	37.1	36	19.6	3.6	ENE	0.21	5.8	ENE	37.1	40.2	40.2	42.7	750.7	0.00	0.0	167	0.24	167	0.8	0.01	0.8	0.000	0.013	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	5:38 p	37.2	37.2	37.1	36	19.6	3.1	E	0.19	4.9	E	37.2	40.3	40.3	42.8	750.6	0.00	0.0	163	0.23	163	0.8	0.01	0.8	0.000	0.013	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	5:39 p	37.2	37.2	37.2	35	19.2	3.6	E	0.21	4.9	E	37.2	39.8	39.8	42.2	750.7	0.00	0.0	158	0.23	158	0.8	0.01	0.8	0.000	0.013	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	5:40 p	37.2	37.2	37.2	36	19.6	3.1	E	0.19	4.5	E	37.2	40.3	40.3	42.7	750.6	0.00	0.0	153	0.22	153	0.7	0.00	0.7	0.000	0.013	38.3	34	19.7	41.7	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	5:41 p	37.2	37.2	37.2	36	19.6	2.2	ESE	0.13	3.6	E	37.2	40.3	40.3	42.7	750.7	0.00	0.0	150	0.22	151	0.7	0.00	0.7	0.000	0.013	38.3	34	19.7	41.7	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	5:42 p	37.2	37.2	37.2	36	19.6	3.1	E	0.19	4.5	E	37.2	40.3	40.3	42.6	750.7	0.00	0.0	148	0.21	148	0.7	0.00	0.7	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	5:43 p	37.2	37.2	37.2	36	19.6	3.6	E	0.21	4.9	ENE	37.2	40.3	40.3	42.6	750.7	0.00	0.0	148	0.21	148	0.7	0.00	0.7	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	5:44 p	37.2	37.2	37.2	36	19.6	3.1	E	0.19	4.0	E	37.2	40.3	40.3	42.6	750.7	0.00	0.0	144	0.21	144	0.7	0.00	0.7	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	5:45 p	37.2	37.2	37.2	36	19.6	3.6	E	0.21	6.7	E	37.2	40.3	40.3	42.5	750.7	0.00	0.0	141	0.20	141	0.7	0.00	0.7	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	5:46 p	37.2	37.2	37.2	36	19.6	4.9	E	0.30	8.5	E	37.2	40.3	40.3	42.2	750.7	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	5:47 p	37.1	37.2	37.1	36	19.6	4.9	E	0.30	6.7	E	37.1	40.2	40.2	41.9	750.7	0.00	0.0	130	0.19	132	0.6	0.00	0.6	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	5:48 p	37.1	37.1	37.1	36	19.5	4.0	E	0.24	5.4	E	37.1	40.1	40.1	41.9	750.7	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	5:49 p	37.0	37.1	37.0	36	19.5	3.6	E	0.21	5.4	ENE	37.0	40.0	40.0	41.8	750.7	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	5:50 p	37.0	37.0	37.0	36	19.5	3.6	E	0.21	5.4	E	37.0	40.0	40.0	41.7	750.7	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	5:51 p	36.9	37.0	36.9	36	19.4	4.9	E	0.30	7.2	E	36.9	39.9	39.9	41.3	750.7	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	5:52 p	36.9	36.9	36.9	36	19.4	3.6	E	0.21	4.9	E	36.9	39.9	39.9	41.4	750.7	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	5:53 p	36.9	36.9	36.9	36	19.4	4.0	E	0.24	5.8	ENE	36.9	39.9	39.9	41.3	750.7	0.00	0.0	102	0.15	104	0.5	0.00	0.5	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	5:54 p	36.9	36.9	36.9	36	19.4	3.1	E	0.19	4.5	E	36.9	39.9	39.9	41.4	750.7	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	5:55 p	37.0	37.0	36.9	36	19.5	2.2	ESE	0.13	4.0	E	37.0	40.0	40.0	41.5	750.7	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	5:56 p	37.0	37.0	37.0	37	19.9	2.7	ESE	0.16	4.5	ESE	37.0	40.5	40.5	41.9	750.7	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	5:57 p	37.0	37.0	37.0	37	19.9	1.8	E	0.11	3.1	E	37.0	40.5	40.5	41.9	750.7	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	5:58 p	37.1	37.1	37.0	36	19.5	2.2	ESE	0.13	4.0	ENE	37.1	40.1	40.1	41.5	750.8	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	5:59 p	37.1	37.1	37.1	36	19.5	2.7	E	0.16	3.6	ESE	37.1	40.1	40.1	41.4	750.8	0.00	0.0	86	0.12	88	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	23	1	100.0	1
13/07/15	6:00 p	37.1	37.1	37.1	36	19.5	2.7	E	0.16	3.6	ENE	37.1	40.1	40.1	41.4	750.8	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.30	24	1	100.0	1
13/07/15	6:01 p	37.1	37.1	37.1	37	19.9	3.6	E	0.21	5.4	E	37.1	40.6	40.6	41.7	750.8	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	23	1	100.0	1
13/07/15	6:02 p	37.1	37.1	37.1	36	19.5	3.1	E	0.19	4.0	ESE	37.1	40.1	40.1	41.3	750.8	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	23	1	100.0	1
13/07/15	6:03 p	37.0	37.1	37.0	37	19.9	2.7	E	0.16	4.5	E	37.0	40.5	40.5	41.6	750.8	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	24	1	100.0	1
13/07/15	6:04 p	37.0	37.0	36.9	37	19.9	2.7	E	0.16	4.0	E	37.0	40.5	40.5	41.6	750.8	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	23	1	100.0	1
13/07/15	6:05 p	36.9	36.9	36.9	37	19.9	3.6	E	0.21	5.4	E	36.9	40.4	40.4	41.3	750.8	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	24	1	100.0	1
13/07/15	6:06 p	36.9	36.9	36.9	37	19.9	2.2	E	0.13	3.1	E	36.9	40.4	40.4	41.4	750.8	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	23	1	100.0	1
13/07/15	6:07 p	36.9	36.9	36.9	37	19.8	4.5	E	0.27	5.8	E	36.9	40.3	40.3	41.1	750.8	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	23	1	100.0	1
13/07/15	6:08 p	36.8	36.9	36.8	37	19.8	4.0	E	0.24	5.4	E	36.8	40.2	40.2	41.0	750.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	24	1	100.0	1
13/07/15	6:09 p	36.8	36.8	36.8	37	19.8	3.6	E	0.21	5.4	E	36.8	40.2	40.2	40.8	750.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	23	1	100.0	1
13/07/15	6:10 p	36.8	36.8	36.8	37	19.7	3.1	E	0.19	4.5	ESE	36.8	40.1	40.1	40.7	750.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	24	1	100.0	1
13/07/15	6:11 p	36.8	36.8	36.8	37	19.7	2.7	E	0.16	4.5	E	36.8	40.1	40.1	40.6	750.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	23	1	100.0	1
13/07/15	6:12 p	36.8	36.8	36.8	37	19.7	2.7	E	0.16	4.0	ENE	36.8	40.1	40.1	40.6	750.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	24	1	100.0	1
13/07/15	6:13 p	36.7	36.7	36.7	37	19.7	2.7	E	0.16	4.5	E	36.7	39.9	39.9	40.4	750.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	23	1	100.0	1
13/07/15	6:14 p	36.7	36.7	36.7	37	19.7	3.6	E	0.21	4.9	E	36.7	39.9	39.9	40.4	750.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	23	1	100.0	1
13/07/15	6:15 p	36.7	36.7	36.7	37	19.7	3.1	E	0.19	4.9	E	36.7	39.9	39.9	40.4	750.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	24	1	100.0	1
13/07/15	6:16 p	36.7	36.7	36.7	37	19.7	4.5	E	0.27	5.8	E	36.7	39.9	39.9	40.3	750.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	23	1	100.0	1
13/07/15	6:17 p	36.7	36.7	36.7	38	20.0	3.6	ENE	0.21	4.9	ENE	36.7	40.3	40.3	40.7	750.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	42.1	6.30	 .0683	0.00	24	1	100.0	1
13/07/15	6:18 p	36.7	36.7	36.7	38	20.0	4.0	E	0.24	5.4	ENE	36.7	40.3	40.3	40.6	750.9	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	6:19 p	36.6	36.7	36.6	38	20.0	4.0	E	0.24	5.8	E	36.6	40.2	40.2	40.4	750.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	6:20 p	36.6	36.6	36.6	38	19.9	4.0	E	0.24	4.9	E	36.6	40.1	40.1	40.3	750.9	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	6:21 p	36.6	36.6	36.6	38	19.9	4.0	ENE	0.24	5.8	ENE	36.6	40.1	40.1	40.3	750.9	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	6:22 p	36.5	36.6	36.5	38	19.9	3.6	ENE	0.21	5.4	E	36.5	39.9	39.9	40.2	750.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	6:23 p	36.5	36.5	36.5	38	19.9	2.7	E	0.16	3.6	E	36.5	39.9	39.9	40.2	750.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	6:24 p	36.5	36.5	36.5	38	19.9	4.0	E	0.24	5.4	E	36.5	39.9	39.9	40.2	750.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	6:25 p	36.4	36.5	36.4	38	19.8	4.0	E	0.24	5.8	E	36.4	39.8	39.8	40.0	750.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	6:26 p	36.4	36.4	36.4	38	19.8	4.9	E	0.30	6.3	E	36.4	39.8	39.8	40.0	750.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	6:27 p	36.4	36.4	36.4	38	19.8	4.5	E	0.27	6.7	E	36.4	39.8	39.8	40.0	750.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.013	38.4	34	19.8	41.9	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	6:28 p	36.4	36.4	36.4	38	19.8	3.1	E	0.19	4.5	ENE	36.4	39.7	39.7	39.8	750.9	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	6:29 p	36.4	36.4	36.4	38	19.8	4.5	E	0.27	8.9	ENE	36.4	39.7	39.7	39.8	750.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	6:30 p	36.4	36.4	36.4	38	19.8	4.9	E	0.30	6.7	E	36.4	39.7	39.7	39.8	750.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	6:31 p	36.3	36.4	36.3	38	19.7	4.0	E	0.24	4.9	ENE	36.3	39.6	39.6	39.6	751.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	6:32 p	36.3	36.3	36.3	38	19.7	3.1	E	0.19	4.5	E	36.3	39.6	39.6	39.6	751.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	24	1	100.0	1
13/07/15	6:33 p	36.3	36.3	36.3	38	19.7	3.1	E	0.19	4.0	E	36.3	39.6	39.6	39.6	751.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.013	38.3	34	19.7	41.8	6.31	 .0683	0.00	23	1	100.0	1
13/07/15	6:34 p	36.3	36.3	36.3	38	19.7	3.1	E	0.19	4.5	E	36.3	39.6	39.6	39.5	751.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.013	38.3	34	19.7	41.7	6.31	 .0684	0.00	24	1	100.0	1
13/07/15	6:35 p	36.3	36.3	36.3	38	19.7	3.1	E	0.19	4.0	E	36.3	39.6	39.6	39.4	751.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.013	38.3	34	19.7	41.7	6.31	 .0684	0.00	23	1	100.0	1
13/07/15	6:36 p	36.3	36.3	36.3	38	19.7	2.7	E	0.16	4.0	E	36.3	39.6	39.6	39.4	751.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.013	38.3	34	19.7	41.7	6.31	 .0684	0.00	23	1	100.0	1
13/07/15	6:37 p	36.3	36.3	36.3	38	19.7	3.1	E	0.19	4.5	E	36.3	39.6	39.6	39.3	751.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.013	38.3	34	19.7	41.7	6.31	 .0684	0.00	24	1	100.0	1
13/07/15	6:38 p	36.3	36.3	36.3	38	19.7	3.6	E	0.21	6.3	E	36.3	39.5	39.5	39.2	751.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.012	38.3	34	19.7	41.7	6.31	 .0684	0.00	23	1	100.0	1
13/07/15	6:39 p	36.3	36.3	36.3	38	19.7	3.1	E	0.19	4.5	E	36.3	39.5	39.5	39.2	751.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	6:40 p	36.3	36.3	36.3	38	19.7	3.6	E	0.21	4.5	ESE	36.3	39.5	39.5	39.2	751.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.012	38.3	34	19.7	41.7	6.31	 .0684	0.00	23	1	100.0	1
13/07/15	6:41 p	36.3	36.3	36.3	38	19.7	3.6	ESE	0.21	5.4	E	36.3	39.5	39.5	39.2	751.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.012	38.3	34	19.7	41.7	6.31	 .0684	0.00	24	1	100.0	1
13/07/15	6:42 p	36.2	36.3	36.2	39	20.1	3.1	E	0.19	4.5	ESE	36.2	39.8	39.8	39.4	751.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.012	38.3	34	19.7	41.7	6.31	 .0684	0.00	23	1	100.0	1
13/07/15	6:43 p	36.2	36.2	36.2	39	20.1	2.7	E	0.16	3.6	E	36.2	39.8	39.8	39.4	751.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.012	38.3	34	19.7	41.7	6.31	 .0684	0.00	23	1	100.0	1
13/07/15	6:44 p	36.2	36.2	36.2	39	20.1	2.7	E	0.16	4.5	E	36.2	39.8	39.8	39.4	751.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	6:45 p	36.2	36.2	36.2	39	20.0	1.8	E	0.11	2.7	E	36.2	39.7	39.7	39.3	751.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	6:46 p	36.2	36.2	36.2	39	20.0	2.7	E	0.16	4.0	E	36.2	39.7	39.7	39.3	751.1	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.012	38.3	34	19.7	41.7	6.31	 .0684	0.00	24	1	100.0	1
13/07/15	6:47 p	36.2	36.2	36.2	39	20.0	2.7	E	0.16	3.6	E	36.2	39.7	39.7	39.2	751.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	6:48 p	36.2	36.2	36.2	39	20.0	2.7	E	0.16	3.6	ENE	36.2	39.7	39.7	39.1	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	34	19.7	41.7	6.31	 .0684	0.00	23	1	100.0	1
13/07/15	6:49 p	36.1	36.2	36.1	39	20.0	1.3	E	0.08	2.7	E	36.1	39.6	39.6	38.9	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	6:50 p	36.1	36.1	36.1	39	20.0	2.7	E	0.16	4.0	E	36.1	39.6	39.6	38.9	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	6:51 p	36.1	36.1	36.1	39	20.0	1.8	ESE	0.11	2.7	ESE	36.1	39.6	39.6	38.9	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	6:52 p	36.1	36.1	36.1	39	19.9	1.3	ESE	0.08	2.2	ESE	36.1	39.5	39.5	38.7	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	6:53 p	36.1	36.1	36.1	39	19.9	2.2	E	0.13	3.1	E	36.1	39.5	39.5	38.7	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	6:54 p	36.1	36.1	36.1	39	19.9	2.2	ESE	0.13	3.1	ESE	36.1	39.5	39.5	38.7	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	6:55 p	36.1	36.1	36.1	39	19.9	1.8	E	0.11	2.7	E	36.1	39.5	39.5	38.7	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	6:56 p	36.0	36.1	36.0	39	19.9	1.8	ESE	0.11	2.7	ESE	36.0	39.4	39.4	38.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	6:57 p	36.0	36.0	36.0	39	19.9	1.3	E	0.08	3.1	E	36.0	39.4	39.4	38.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	6:58 p	36.0	36.0	36.0	39	19.9	2.2	E	0.13	4.0	E	36.0	39.4	39.4	38.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	6:59 p	35.9	36.0	35.9	39	19.8	2.2	E	0.13	3.1	E	35.9	39.3	39.3	38.4	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	7:00 p	35.9	35.9	35.9	39	19.8	2.2	ESE	0.13	3.1	ESE	35.9	39.3	39.3	38.4	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.18	23	1	100.0	1
13/07/15	7:01 p	35.9	35.9	35.9	39	19.8	3.1	E	0.19	4.0	E	35.9	39.3	39.3	38.4	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
