		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/07/15	6:35 p	35.7	35.7	35.7	41	20.4	1.8	ESE	0.11	3.6	ESE	35.7	39.4	39.4	39.1	750.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:36 p	35.7	35.7	35.7	41	20.4	2.2	SE	0.13	4.0	E	35.7	39.4	39.4	39.1	750.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	6:37 p	35.7	35.7	35.7	41	20.4	3.1	E	0.19	4.9	E	35.7	39.4	39.4	39.1	750.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:38 p	35.6	35.7	35.6	41	20.3	4.0	E	0.24	5.8	E	35.6	39.3	39.3	39.0	750.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:39 p	35.6	35.7	35.6	41	20.3	3.1	E	0.19	4.5	E	35.6	39.3	39.3	38.9	750.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	6:40 p	35.6	35.6	35.6	41	20.3	2.7	E	0.16	4.0	ESE	35.6	39.2	39.2	38.8	750.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:41 p	35.6	35.6	35.6	41	20.3	3.1	ESE	0.19	4.9	ESE	35.6	39.2	39.2	38.8	750.0	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	6:42 p	35.6	35.6	35.6	41	20.3	2.7	E	0.16	4.5	ESE	35.6	39.2	39.2	38.7	750.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:43 p	35.6	35.6	35.6	41	20.3	2.7	E	0.16	3.1	E	35.6	39.2	39.2	38.7	750.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:44 p	35.5	35.6	35.5	41	20.2	2.7	ESE	0.16	3.6	ESE	35.5	39.1	39.1	38.4	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	6:45 p	35.5	35.5	35.5	41	20.2	3.1	E	0.19	4.9	ESE	35.5	39.1	39.1	38.4	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:46 p	35.5	35.5	35.5	41	20.2	2.2	ESE	0.13	3.6	ESE	35.5	39.1	39.1	38.4	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	6:47 p	35.4	35.5	35.4	42	20.6	3.1	ESE	0.19	5.8	E	35.4	39.3	39.3	38.7	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:48 p	35.4	35.4	35.4	42	20.6	3.6	E	0.21	4.9	ESE	35.4	39.3	39.3	38.8	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	6:49 p	35.4	35.4	35.4	42	20.6	2.7	E	0.16	4.0	ESE	35.4	39.3	39.3	38.7	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:50 p	35.4	35.4	35.4	42	20.6	3.1	E	0.19	4.5	ENE	35.4	39.3	39.3	38.7	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:51 p	35.4	35.4	35.4	42	20.5	3.6	E	0.21	5.8	ESE	35.4	39.2	39.2	38.6	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	6:52 p	35.4	35.4	35.4	42	20.5	2.2	E	0.13	3.1	ENE	35.4	39.2	39.2	38.4	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:53 p	35.4	35.4	35.4	42	20.5	1.8	ESE	0.11	2.2	ESE	35.4	39.2	39.2	38.4	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	6:54 p	35.4	35.4	35.4	42	20.5	3.1	E	0.19	4.0	E	35.4	39.2	39.2	38.4	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:55 p	35.3	35.4	35.3	42	20.5	2.7	E	0.16	3.6	E	35.3	39.1	39.1	38.3	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:56 p	35.3	35.3	35.3	42	20.5	2.7	E	0.16	3.6	E	35.3	39.1	39.1	38.3	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	6:57 p	35.3	35.3	35.3	42	20.5	2.7	ESE	0.16	3.6	E	35.3	39.1	39.1	38.3	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	6:58 p	35.3	35.3	35.3	42	20.5	2.2	ESE	0.13	4.0	ESE	35.3	39.1	39.1	38.3	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	6:59 p	35.3	35.3	35.3	42	20.5	2.2	ENE	0.13	3.1	E	35.3	39.1	39.1	38.3	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	7:00 p	35.3	35.3	35.3	42	20.4	1.8	E	0.11	3.1	E	35.3	39.0	39.0	38.2	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.13	24	1	100.0	1
14/07/15	7:01 p	35.3	35.3	35.3	42	20.4	3.1	E	0.19	4.5	E	35.3	39.0	39.0	38.2	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	7:02 p	35.3	35.3	35.3	42	20.4	2.2	E	0.13	4.0	ESE	35.3	39.0	39.0	38.2	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	7:03 p	35.3	35.3	35.3	42	20.4	2.7	E	0.16	3.6	ENE	35.3	39.0	39.0	38.2	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	7:04 p	35.2	35.3	35.2	42	20.4	2.7	E	0.16	4.0	ESE	35.2	38.9	38.9	38.1	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	7:05 p	35.2	35.2	35.2	42	20.4	1.8	E	0.11	2.7	E	35.2	38.9	38.9	38.1	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	7:06 p	35.2	35.2	35.2	42	20.4	2.7	E	0.16	4.5	E	35.2	38.9	38.9	38.1	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	7:07 p	35.2	35.2	35.2	42	20.4	2.2	E	0.13	2.7	E	35.2	38.9	38.9	38.1	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	7:08 p	35.2	35.2	35.2	42	20.3	2.7	E	0.16	4.0	ENE	35.2	38.8	38.8	38.0	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	24	1	100.0	1
14/07/15	7:09 p	35.2	35.2	35.2	42	20.3	3.1	E	0.19	3.6	E	35.2	38.8	38.8	38.0	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0682	0.00	23	1	100.0	1
14/07/15	7:10 p	35.2	35.2	35.2	42	20.3	2.7	E	0.16	3.6	E	35.2	38.8	38.8	38.0	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:11 p	35.2	35.2	35.2	42	20.3	2.7	E	0.16	4.0	E	35.2	38.8	38.8	38.0	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:12 p	35.2	35.2	35.2	42	20.3	2.7	E	0.16	3.6	ENE	35.2	38.8	38.8	38.0	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:13 p	35.1	35.2	35.1	42	20.3	2.7	E	0.16	3.1	ESE	35.1	38.7	38.7	37.9	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:14 p	35.1	35.1	35.1	43	20.7	3.1	E	0.19	4.0	E	35.1	39.0	39.0	38.2	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:15 p	35.1	35.1	35.1	43	20.7	3.1	E	0.19	4.0	E	35.1	39.0	39.0	38.2	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:16 p	35.1	35.1	35.1	43	20.7	2.7	E	0.16	4.0	E	35.1	39.0	39.0	38.2	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:17 p	35.1	35.1	35.1	43	20.7	2.7	E	0.16	3.1	SE	35.1	39.0	39.0	38.2	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:18 p	35.1	35.1	35.1	43	20.6	2.7	E	0.16	3.6	E	35.1	38.9	38.9	38.1	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:19 p	35.1	35.1	35.1	43	20.6	3.1	E	0.19	3.1	E	35.1	38.9	38.9	38.1	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:20 p	35.1	35.1	35.1	43	20.6	2.7	E	0.16	3.6	ENE	35.1	38.9	38.9	38.1	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:21 p	35.1	35.1	35.1	43	20.6	3.1	ENE	0.19	4.0	ENE	35.1	38.9	38.9	38.1	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:22 p	35.0	35.1	35.0	43	20.6	2.7	ENE	0.16	3.1	ENE	35.0	38.7	38.7	37.9	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:23 p	35.0	35.0	35.0	43	20.6	3.1	E	0.19	3.6	E	35.0	38.7	38.7	37.9	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:24 p	34.9	35.0	34.9	43	20.5	3.1	E	0.19	3.6	E	34.9	38.6	38.6	37.8	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:25 p	34.9	34.9	34.9	43	20.5	2.7	ENE	0.16	4.0	ENE	34.9	38.6	38.6	37.8	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:26 p	34.9	34.9	34.9	43	20.5	2.7	ENE	0.16	3.6	ENE	34.9	38.5	38.5	37.7	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:27 p	34.8	34.9	34.8	43	20.4	2.7	ENE	0.16	3.6	ENE	34.8	38.4	38.4	37.6	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:28 p	34.8	34.8	34.8	43	20.4	2.7	ENE	0.16	3.1	ENE	34.8	38.4	38.4	37.6	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:29 p	34.8	34.8	34.8	43	20.4	3.6	ENE	0.21	4.0	ENE	34.8	38.3	38.3	37.6	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:30 p	34.8	34.8	34.8	43	20.4	3.1	ENE	0.19	4.0	ENE	34.8	38.3	38.3	37.5	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:31 p	34.7	34.8	34.7	44	20.7	3.1	NE	0.19	3.6	ENE	34.7	38.5	38.5	37.7	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:32 p	34.7	34.7	34.7	43	20.3	2.7	NE	0.16	3.6	NE	34.7	38.2	38.2	37.4	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.1	42.0	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:33 p	34.7	34.7	34.7	44	20.6	3.1	NE	0.19	3.6	ENE	34.7	38.4	38.4	37.6	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:34 p	34.7	34.7	34.7	44	20.6	2.2	NE	0.13	2.7	ENE	34.7	38.4	38.4	37.6	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.1	42.0	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:35 p	34.7	34.7	34.7	44	20.6	2.2	NE	0.13	3.1	NE	34.7	38.4	38.4	37.6	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:36 p	34.6	34.7	34.6	44	20.6	2.7	NE	0.16	3.6	NE	34.6	38.3	38.3	37.5	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:37 p	34.6	34.6	34.6	44	20.5	2.7	NE	0.16	3.6	NNE	34.6	38.2	38.2	37.4	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.1	42.0	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:38 p	34.6	34.6	34.6	44	20.5	3.6	NE	0.21	4.5	NNE	34.6	38.2	38.2	37.4	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:39 p	34.6	34.6	34.6	44	20.5	4.5	ENE	0.27	5.8	ENE	34.6	38.2	38.2	37.5	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.1	42.0	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:40 p	34.6	34.6	34.6	46	21.2	4.5	NE	0.27	5.4	E	34.6	38.7	38.7	38.1	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.0	41.9	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:41 p	34.4	34.6	34.4	50	22.5	3.6	NE	0.21	4.9	NE	34.4	39.7	39.7	39.0	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.0	41.9	6.45	 .0683	0.00	24	1	100.0	1
14/07/15	7:42 p	34.4	34.4	34.4	50	22.5	2.2	NNE	0.13	3.1	NE	34.4	39.6	39.6	38.8	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.0	41.9	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:43 p	34.3	34.3	34.3	53	23.3	3.1	N	0.19	4.5	N	34.3	40.5	40.5	39.8	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.0	41.9	6.45	 .0683	0.00	23	1	100.0	1
14/07/15	7:44 p	34.2	34.3	34.2	55	23.8	4.5	NE	0.27	5.8	ENE	34.2	41.1	41.1	40.4	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	36	20.5	42.4	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	7:45 p	34.1	34.1	34.1	55	23.7	4.0	NE	0.24	5.8	NE	34.1	40.8	40.8	40.2	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	36	20.5	42.4	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	7:46 p	33.9	34.0	33.9	56	23.9	3.1	ENE	0.19	4.9	E	33.9	40.7	40.7	40.0	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	36	20.5	42.4	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	7:47 p	33.8	33.9	33.8	56	23.8	3.1	NE	0.19	3.6	ENE	33.8	40.4	40.4	39.7	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	36	20.5	42.4	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	7:48 p	33.7	33.8	33.7	56	23.7	3.6	NNE	0.21	4.5	NNE	33.7	40.3	40.3	39.7	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	36	20.5	42.4	6.65	 .0683	0.00	23	1	100.0	1
14/07/15	7:49 p	33.6	33.7	33.6	58	24.2	4.0	N	0.24	5.4	NNW	33.6	40.6	40.6	40.1	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	36	20.5	42.4	6.65	 .0683	0.00	24	1	100.0	1
14/07/15	7:50 p	33.5	33.6	33.5	58	24.1	4.0	N	0.24	4.9	N	33.5	40.3	40.3	39.8	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	37	20.9	42.9	6.75	 .0683	0.00	23	1	100.0	1
14/07/15	7:51 p	33.4	33.5	33.4	58	24.0	4.0	N	0.24	5.8	NNE	33.4	40.2	40.2	39.6	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	37	20.9	42.8	6.75	 .0683	0.00	24	1	100.0	1
14/07/15	7:52 p	33.4	33.4	33.4	58	24.0	4.0	NE	0.24	4.9	NE	33.4	40.0	40.0	39.4	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	37	20.9	42.8	6.75	 .0683	0.00	23	1	100.0	1
14/07/15	7:53 p	33.3	33.3	33.3	59	24.2	3.6	NE	0.21	4.5	NE	33.3	40.2	40.2	39.6	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	37	20.9	42.8	6.75	 .0683	0.00	24	1	100.0	1
14/07/15	7:54 p	33.3	33.3	33.3	59	24.2	3.1	NNE	0.19	4.5	NNE	33.3	40.1	40.1	39.4	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	37	20.9	42.8	6.75	 .0683	0.00	23	1	100.0	1
14/07/15	7:55 p	33.2	33.3	33.2	59	24.1	3.6	N	0.21	4.9	NNE	33.2	39.9	39.9	39.3	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	37	20.9	42.8	6.75	 .0683	0.00	23	1	100.0	1
14/07/15	7:56 p	33.2	33.2	33.2	59	24.1	3.6	NNE	0.21	4.9	NNE	33.2	39.8	39.8	39.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	37	20.9	42.8	6.75	 .0683	0.00	24	1	100.0	1
14/07/15	7:57 p	33.1	33.2	33.1	60	24.3	4.9	NNE	0.30	6.7	NNE	33.1	39.9	39.9	39.4	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	38	21.3	43.4	6.94	 .0682	0.00	23	1	100.0	1
14/07/15	7:58 p	33.0	33.1	33.0	60	24.2	4.0	N	0.24	4.9	NE	33.0	39.6	39.6	39.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	38	21.3	43.4	6.94	 .0682	0.00	24	1	100.0	1
14/07/15	7:59 p	33.0	33.0	33.0	60	24.2	3.1	NNE	0.19	4.0	NNE	33.0	39.6	39.6	39.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	38	21.3	43.4	6.94	 .0682	0.00	23	1	100.0	1
14/07/15	8:00 p	32.9	32.9	32.9	60	24.1	3.6	NNE	0.21	4.0	NNE	32.9	39.5	39.5	38.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	38	21.3	43.4	6.94	 .0682	0.15	23	1	100.0	1
14/07/15	8:01 p	32.9	32.9	32.9	60	24.1	4.5	N	0.27	5.4	NNE	32.9	39.3	39.3	38.8	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	38	21.3	43.3	6.94	 .0683	0.00	24	1	100.0	1
14/07/15	8:02 p	32.9	32.9	32.9	60	24.1	4.0	NNE	0.24	5.4	NNE	32.9	39.3	39.3	38.8	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
14/07/15	8:03 p	32.8	32.9	32.8	60	24.0	4.0	N	0.24	4.5	NNE	32.8	39.2	39.2	38.7	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.1	39	21.7	43.8	7.03	 .0682	0.00	24	1	100.0	1
14/07/15	8:04 p	32.8	32.8	32.8	60	24.0	3.6	N	0.21	4.9	NW	32.8	39.2	39.2	38.7	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	39	21.6	43.7	7.03	 .0682	0.00	23	1	100.0	1
14/07/15	8:05 p	32.8	32.8	32.8	60	24.0	4.5	N	0.27	5.8	N	32.8	39.2	39.2	38.7	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	38.0	39	21.6	43.7	7.03	 .0682	0.00	24	1	100.0	1
14/07/15	8:06 p	32.8	32.8	32.8	60	24.0	3.1	N	0.19	4.5	N	32.8	39.1	39.1	38.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	39	21.6	43.6	7.04	 .0683	0.00	23	1	100.0	1
14/07/15	8:07 p	32.8	32.8	32.8	61	24.3	3.6	N	0.21	4.5	N	32.8	39.4	39.4	38.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	39	21.6	43.6	7.04	 .0683	0.00	23	1	100.0	1
14/07/15	8:08 p	32.8	32.8	32.8	61	24.3	3.6	NNE	0.21	4.5	N	32.8	39.4	39.4	38.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	39	21.6	43.6	7.04	 .0683	0.00	24	1	100.0	1
14/07/15	8:09 p	32.8	32.8	32.8	61	24.3	4.5	NNE	0.27	6.3	NNE	32.8	39.4	39.4	38.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	38	21.2	43.0	6.94	 .0683	0.00	23	1	100.0	1
14/07/15	8:10 p	32.7	32.8	32.7	61	24.2	3.6	NE	0.21	4.5	NE	32.7	39.3	39.3	38.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	39	21.5	43.4	7.04	 .0683	0.00	24	1	100.0	1
14/07/15	8:11 p	32.7	32.7	32.7	61	24.2	3.6	NNE	0.21	4.0	NNE	32.7	39.3	39.3	38.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	39	21.5	43.4	7.04	 .0683	0.00	23	1	100.0	1
14/07/15	8:12 p	32.7	32.7	32.7	61	24.2	2.7	NNE	0.16	3.6	N	32.7	39.3	39.3	38.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	38	21.1	42.9	6.95	 .0683	0.00	23	1	100.0	1
