		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/07/15	1:37 a	28.6	28.7	28.6	63	20.9	2.7	E	0.16	3.6	E	28.6	30.8	30.8	30.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	1:38 a	28.6	28.6	28.6	63	20.9	3.1	E	0.19	4.9	E	28.6	30.8	30.8	30.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:39 a	28.6	28.6	28.6	63	20.9	2.7	ENE	0.16	3.6	E	28.6	30.8	30.8	30.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	1:40 a	28.6	28.6	28.6	63	20.8	1.8	E	0.11	3.1	E	28.6	30.7	30.7	29.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:41 a	28.6	28.6	28.6	63	20.8	2.2	E	0.13	3.6	NE	28.6	30.7	30.7	29.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:42 a	28.6	28.6	28.6	63	20.8	1.3	SSE	0.08	3.1	ENE	28.6	30.7	30.7	29.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	1:43 a	28.6	28.6	28.6	63	20.8	1.3	S	0.08	4.5	E	28.6	30.7	30.7	29.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:44 a	28.6	28.6	28.6	63	20.8	3.6	E	0.21	4.9	E	28.4	30.7	30.6	29.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	1:45 a	28.6	28.6	28.6	63	20.8	2.2	E	0.13	3.6	ESE	28.6	30.7	30.7	29.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:46 a	28.6	28.6	28.6	63	20.8	2.7	E	0.16	4.0	ENE	28.6	30.7	30.7	29.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	1:47 a	28.6	28.6	28.6	63	20.8	2.2	ESE	0.13	3.1	E	28.6	30.7	30.7	29.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:48 a	28.5	28.6	28.5	63	20.8	1.8	ESE	0.11	4.5	ESE	28.5	30.6	30.6	29.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:49 a	28.5	28.6	28.5	63	20.8	2.2	ESE	0.13	3.1	E	28.5	30.6	30.6	29.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	1:50 a	28.5	28.6	28.5	63	20.8	1.3	E	0.08	2.2	E	28.5	30.6	30.6	29.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:51 a	28.5	28.5	28.5	63	20.8	1.8	E	0.11	3.6	E	28.5	30.6	30.6	29.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	1:52 a	28.5	28.5	28.5	63	20.8	2.7	ESE	0.16	4.5	ESE	28.5	30.6	30.6	29.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:53 a	28.5	28.5	28.5	63	20.8	3.1	ESE	0.19	4.9	ESE	28.5	30.6	30.6	29.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:54 a	28.5	28.5	28.5	63	20.8	2.7	ESE	0.16	3.6	E	28.5	30.6	30.6	29.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	1:55 a	28.5	28.5	28.5	63	20.8	1.8	ESE	0.11	2.7	ENE	28.5	30.6	30.6	29.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:56 a	28.5	28.5	28.5	63	20.8	2.7	ESE	0.16	4.5	SE	28.5	30.6	30.6	29.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	1:57 a	28.4	28.5	28.4	63	20.7	3.1	ESE	0.19	4.9	ESE	28.4	30.5	30.5	29.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:58 a	28.4	28.4	28.4	63	20.7	3.1	E	0.19	5.8	ESE	28.4	30.5	30.5	29.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	1:59 a	28.4	28.4	28.4	64	21.0	2.7	E	0.16	5.4	E	28.4	30.6	30.6	29.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:00 a	28.4	28.4	28.4	64	21.0	3.1	ESE	0.19	6.7	ESE	28.4	30.6	30.6	29.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.08	24	1	100.0	1
23/07/15	2:01 a	28.4	28.4	28.4	64	20.9	3.1	E	0.19	4.9	E	28.4	30.5	30.5	29.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
23/07/15	2:02 a	28.4	28.4	28.4	64	20.9	2.7	E	0.16	6.7	ESE	28.4	30.5	30.5	29.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	21	1	91.3	1
23/07/15	2:03 a	28.4	28.4	28.4	64	20.9	2.7	E	0.16	4.5	ESE	28.4	30.5	30.5	29.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	24	1	100.0	1
23/07/15	2:04 a	28.3	28.4	28.3	64	20.9	3.1	ESE	0.19	5.4	ENE	28.3	30.4	30.4	29.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	23	1	100.0	1
23/07/15	2:05 a	28.3	28.3	28.3	64	20.9	3.1	E	0.19	5.4	ESE	28.3	30.4	30.4	29.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
23/07/15	2:06 a	28.3	28.3	28.3	64	20.9	2.7	ESE	0.16	4.5	E	28.3	30.4	30.4	29.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	24	1	100.0	1
23/07/15	2:07 a	28.3	28.3	28.3	64	20.9	1.3	SE	0.08	2.7	ESE	28.3	30.4	30.4	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	23	1	100.0	1
23/07/15	2:08 a	28.3	28.3	28.3	64	20.9	1.3	SE	0.08	4.0	ESE	28.3	30.4	30.4	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:09 a	28.3	28.3	28.3	64	20.9	2.2	E	0.13	4.0	E	28.3	30.4	30.4	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	23	1	100.0	1
23/07/15	2:10 a	28.3	28.3	28.3	64	20.9	1.8	E	0.11	4.0	ENE	28.3	30.4	30.4	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	23	1	100.0	1
23/07/15	2:11 a	28.3	28.3	28.3	64	20.9	1.8	E	0.11	4.0	E	28.3	30.4	30.4	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:12 a	28.3	28.3	28.3	64	20.8	1.3	ESE	0.08	2.7	ESE	28.3	30.3	30.3	29.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:13 a	28.3	28.3	28.3	64	20.8	3.1	E	0.19	4.5	ESE	28.3	30.3	30.3	29.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:14 a	28.3	28.3	28.3	64	20.8	2.7	E	0.16	4.5	ESE	28.3	30.3	30.3	29.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:15 a	28.3	28.3	28.3	64	20.8	1.3	SSE	0.08	2.2	SSE	28.3	30.3	30.3	29.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:16 a	28.3	28.3	28.3	64	20.8	2.2	ESE	0.13	4.0	E	28.3	30.3	30.3	29.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:17 a	28.3	28.3	28.3	64	20.8	1.3	ESE	0.08	2.7	ENE	28.3	30.3	30.3	29.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:18 a	28.3	28.3	28.3	64	20.8	2.7	ESE	0.16	4.5	ESE	28.3	30.3	30.3	29.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:19 a	28.3	28.3	28.3	64	20.8	0.9	ESE	0.05	3.6	ENE	28.3	30.3	30.3	29.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
23/07/15	2:20 a	28.3	28.3	28.3	64	20.8	2.2	ESE	0.13	3.6	E	28.3	30.3	30.3	29.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	24	1	100.0	1
23/07/15	2:21 a	28.3	28.3	28.3	64	20.8	1.8	E	0.11	2.7	E	28.3	30.3	30.3	29.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:22 a	28.3	28.3	28.2	64	20.8	1.3	SE	0.08	3.6	E	28.3	30.3	30.3	29.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:23 a	28.2	28.3	28.2	64	20.8	3.1	E	0.19	4.5	SE	28.2	30.2	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	24	1	100.0	1
23/07/15	2:24 a	28.2	28.2	28.2	64	20.8	1.3	E	0.08	2.2	E	28.2	30.2	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:25 a	28.2	28.2	28.2	64	20.8	1.8	E	0.11	2.7	E	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:26 a	28.2	28.2	28.2	64	20.8	1.3	E	0.08	3.1	ESE	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:27 a	28.2	28.2	28.2	64	20.8	1.8	S	0.11	3.6	ESE	28.2	30.2	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:28 a	28.2	28.2	28.2	65	21.0	0.9	S	0.05	1.8	S	28.2	30.2	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:29 a	28.2	28.2	28.2	65	21.0	0.4	S	0.03	1.3	S	28.2	30.3	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:30 a	28.2	28.2	28.2	65	21.0	0.9	S	0.05	1.8	S	28.2	30.3	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:31 a	28.2	28.2	28.2	64	20.7	1.3	ESE	0.08	2.2	SE	28.2	30.1	30.1	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:32 a	28.2	28.2	28.2	64	20.8	1.8	ESE	0.11	2.7	ESE	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:33 a	28.2	28.2	28.2	64	20.8	1.8	SE	0.11	3.6	ENE	28.2	30.2	30.2	29.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:34 a	28.2	28.2	28.2	64	20.8	1.3	SSE	0.08	2.7	SSE	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:35 a	28.2	28.2	28.2	65	21.0	1.3	S	0.08	2.7	ESE	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:36 a	28.2	28.2	28.2	64	20.8	1.3	E	0.08	3.1	E	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:37 a	28.2	28.2	28.2	65	21.0	0.9	S	0.05	2.2	SW	28.2	30.3	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:38 a	28.2	28.2	28.2	64	20.8	1.3	SE	0.08	2.2	SE	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:39 a	28.2	28.2	28.2	64	20.8	1.8	SE	0.11	3.1	E	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:40 a	28.2	28.2	28.2	64	20.7	2.2	ESE	0.13	3.1	ESE	28.2	30.1	30.1	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:41 a	28.2	28.2	28.2	65	21.0	1.8	ESE	0.11	2.7	ESE	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:42 a	28.2	28.2	28.2	65	21.0	2.7	E	0.16	4.5	E	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:43 a	28.2	28.2	28.2	65	21.0	1.3	SSE	0.08	4.0	ESE	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:44 a	28.2	28.2	28.2	65	21.0	2.2	S	0.13	3.6	ESE	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:45 a	28.2	28.2	28.2	65	21.0	1.8	SE	0.11	2.2	SSE	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:46 a	28.2	28.2	28.2	65	21.0	2.7	ESE	0.16	5.4	ESE	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:47 a	28.2	28.2	28.2	65	21.0	3.1	ESE	0.19	5.8	ESE	28.2	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:48 a	28.1	28.2	28.1	65	20.9	1.3	ESE	0.08	3.1	ESE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:49 a	28.1	28.2	28.1	65	20.9	0.9	ESE	0.05	1.8	ESE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:50 a	28.1	28.1	28.1	65	20.9	1.3	SE	0.08	4.5	E	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:51 a	28.1	28.1	28.1	65	20.9	3.1	ESE	0.19	4.9	ESE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:52 a	28.1	28.1	28.1	65	20.9	2.7	ESE	0.16	3.6	E	28.1	30.1	30.1	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:53 a	28.1	28.1	28.1	65	20.9	1.3	ESE	0.08	1.8	ESE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:54 a	28.1	28.1	28.1	65	20.9	0.9	SE	0.05	1.8	SE	28.1	30.1	30.1	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:55 a	28.1	28.1	28.1	65	20.9	0.9	SE	0.05	2.2	SSE	28.1	30.1	30.1	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:56 a	28.1	28.1	28.1	65	20.9	1.8	S	0.11	4.5	E	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	2:57 a	28.1	28.1	28.1	65	20.9	0.9	SE	0.05	2.2	SE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	40	19.6	38.2	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:58 a	28.1	28.1	28.1	65	20.9	2.7	ESE	0.16	3.1	E	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	2:59 a	28.1	28.1	28.1	65	20.9	2.7	ESE	0.16	4.5	ESE	28.1	30.1	30.1	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	3:00 a	28.1	28.1	28.1	65	20.9	1.8	SE	0.11	3.1	ESE	28.1	30.1	30.1	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.08	23	1	100.0	1
23/07/15	3:01 a	28.1	28.1	28.1	65	20.9	2.2	ESE	0.13	3.6	E	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	3:02 a	28.1	28.1	28.1	65	20.9	0.9	SE	0.05	1.8	SW	28.1	30.1	30.1	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	21	1	91.3	1
23/07/15	3:03 a	28.1	28.1	28.1	65	20.9	1.3	ESE	0.08	2.2	ESE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	3:04 a	28.1	28.1	28.1	65	20.9	1.8	SE	0.11	4.0	E	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	3:05 a	28.1	28.1	28.1	65	20.9	2.2	SSE	0.13	4.0	E	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	3:06 a	28.1	28.1	28.1	65	20.9	1.8	SSE	0.11	3.6	ESE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	3:07 a	28.1	28.1	28.1	65	20.9	0.9	SSW	0.05	2.7	E	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	3:08 a	28.1	28.1	28.1	65	20.9	0.9	ESE	0.05	1.8	ESE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	3:09 a	28.1	28.1	28.1	65	20.9	2.7	SE	0.16	4.9	SE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	3:10 a	28.1	28.1	28.1	65	20.9	1.8	ESE	0.11	4.9	ESE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	3:11 a	28.1	28.1	28.1	65	20.9	2.2	E	0.13	3.6	E	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	3:12 a	28.1	28.1	28.1	65	20.9	2.2	E	0.13	3.6	ESE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
23/07/15	3:13 a	28.1	28.1	28.1	65	20.9	1.3	ESE	0.08	3.1	ESE	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
23/07/15	3:14 a	28.1	28.1	28.0	65	20.9	0.9	SE	0.05	2.2	E	28.1	30.1	30.1	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
