		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/07/15	6:34 p	31.5	31.6	31.5	66	24.4	5.4	NNE	0.32	7.2	NNE	31.2	37.4	37.1	36.7	753.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	37.7	40	21.8	43.6	7.25	 .0685	0.00	23	1	100.0	1
31/07/15	6:35 p	31.5	31.5	31.5	66	24.4	5.8	NNE	0.35	7.2	NNW	31.1	37.4	36.9	36.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	40	21.8	43.6	7.25	 .0685	0.00	23	1	100.0	1
31/07/15	6:36 p	31.4	31.4	31.4	66	24.3	5.4	NNE	0.32	8.0	NNW	31.1	37.2	36.9	36.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	40	21.8	43.6	7.25	 .0685	0.00	24	1	100.0	1
31/07/15	6:37 p	31.4	31.4	31.4	66	24.3	4.9	NW	0.30	6.3	NNW	31.2	37.2	36.9	36.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	40	21.8	43.6	7.25	 .0685	0.00	23	1	100.0	1
31/07/15	6:38 p	31.4	31.4	31.4	67	24.5	5.4	NNW	0.32	6.7	NNW	31.1	37.3	37.0	36.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	40	21.8	43.4	7.25	 .0685	0.00	24	1	100.0	1
31/07/15	6:39 p	31.3	31.4	31.3	67	24.5	4.9	NNW	0.30	5.8	NNW	31.1	37.2	36.9	36.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	40	21.8	43.4	7.25	 .0685	0.00	23	1	100.0	1
31/07/15	6:40 p	31.3	31.3	31.3	67	24.5	3.6	NNW	0.21	5.4	NNW	31.3	37.2	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	41	22.2	43.8	7.45	 .0685	0.00	23	1	100.0	1
31/07/15	6:41 p	31.3	31.3	31.3	67	24.5	4.0	NNW	0.24	5.8	NNW	31.2	37.2	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	41	22.2	43.8	7.45	 .0685	0.00	24	1	100.0	1
31/07/15	6:42 p	31.3	31.3	31.3	67	24.5	4.0	WNW	0.24	5.4	WNW	31.2	37.2	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	41	22.2	43.8	7.45	 .0685	0.00	23	1	100.0	1
31/07/15	6:43 p	31.3	31.3	31.3	67	24.5	3.6	NW	0.21	4.5	NW	31.3	37.2	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.7	7.45	 .0685	0.00	24	1	100.0	1
31/07/15	6:44 p	31.3	31.3	31.3	67	24.5	2.7	NW	0.16	4.0	NW	31.3	37.2	37.2	36.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.7	7.45	 .0685	0.00	23	1	100.0	1
31/07/15	6:45 p	31.3	31.3	31.3	67	24.5	3.1	NE	0.19	4.5	NE	31.3	37.2	37.2	36.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.7	7.45	 .0685	0.00	24	1	100.0	1
31/07/15	6:46 p	31.3	31.3	31.3	67	24.5	3.1	NNE	0.19	4.9	NNE	31.3	37.2	37.2	36.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.6	7.45	 .0686	0.00	23	1	100.0	1
31/07/15	6:47 p	31.3	31.3	31.3	67	24.5	3.6	NNE	0.21	4.9	NNE	31.3	37.2	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.6	7.45	 .0685	0.00	23	1	100.0	1
31/07/15	6:48 p	31.3	31.3	31.3	67	24.5	3.6	N	0.21	4.5	E	31.3	37.2	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.6	7.45	 .0685	0.00	24	1	100.0	1
31/07/15	6:49 p	31.3	31.3	31.3	67	24.4	5.4	NNE	0.32	6.7	NE	30.9	37.0	36.6	36.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.6	7.45	 .0685	0.00	23	1	100.0	1
31/07/15	6:50 p	31.3	31.3	31.3	67	24.4	5.8	NNE	0.35	8.0	NNE	30.8	37.0	36.6	36.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.6	7.45	 .0685	0.00	24	1	100.0	1
31/07/15	6:51 p	31.2	31.3	31.2	67	24.4	5.4	NNE	0.32	7.2	NNE	30.8	36.8	36.4	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.6	7.45	 .0685	0.00	23	1	100.0	1
31/07/15	6:52 p	31.2	31.2	31.2	67	24.3	4.9	N	0.30	6.7	N	30.8	36.7	36.3	35.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	41	22.0	43.4	7.45	 .0686	0.00	23	1	100.0	1
31/07/15	6:53 p	31.2	31.2	31.1	67	24.3	5.4	NNW	0.32	7.2	NNE	30.7	36.7	36.2	35.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	41	22.0	43.4	7.45	 .0686	0.00	24	1	100.0	1
31/07/15	6:54 p	31.1	31.1	31.1	67	24.3	5.8	N	0.35	8.5	ENE	30.6	36.5	36.0	35.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	41	22.0	43.4	7.45	 .0686	0.00	23	1	100.0	1
31/07/15	6:55 p	31.1	31.1	31.1	67	24.2	4.9	N	0.30	6.7	N	30.7	36.4	36.1	35.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	41	22.0	43.4	7.45	 .0686	0.00	24	1	100.0	1
31/07/15	6:56 p	31.1	31.1	31.1	67	24.2	4.0	NW	0.24	5.8	NE	30.9	36.4	36.2	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	22.0	43.3	7.45	 .0686	0.00	23	1	100.0	1
31/07/15	6:57 p	31.0	31.1	31.0	67	24.2	4.9	NNE	0.30	5.8	N	30.7	36.3	36.0	35.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	22.0	43.3	7.45	 .0686	0.00	24	1	100.0	1
31/07/15	6:58 p	31.0	31.0	31.0	68	24.4	4.9	NW	0.30	6.3	NW	30.7	36.6	36.2	35.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	22.0	43.3	7.45	 .0686	0.00	23	1	100.0	1
31/07/15	6:59 p	30.9	31.0	30.9	68	24.3	4.9	NNE	0.30	6.3	WNW	30.6	36.5	36.1	35.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	22.0	43.3	7.45	 .0686	0.00	23	1	100.0	1
31/07/15	7:00 p	30.9	30.9	30.9	68	24.3	4.5	NNE	0.27	6.3	NE	30.7	36.5	36.2	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	22.0	43.3	7.45	 .0686	0.13	24	1	100.0	1
31/07/15	7:01 p	30.9	30.9	30.9	68	24.3	4.5	N	0.27	5.8	NNW	30.7	36.5	36.2	35.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	22.0	43.3	7.45	 .0686	0.00	23	1	100.0	1
31/07/15	7:02 p	30.9	30.9	30.9	68	24.3	4.0	NW	0.24	6.7	NE	30.7	36.4	36.3	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	21.9	43.2	7.45	 .0686	0.00	22	1	95.7	1
31/07/15	7:03 p	30.8	30.9	30.8	68	24.2	3.6	NNE	0.21	5.8	NNE	30.8	36.3	36.3	35.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	21.9	43.2	7.45	 .0686	0.00	23	1	100.0	1
31/07/15	7:04 p	30.8	30.8	30.8	68	24.2	4.0	N	0.24	5.4	NNW	30.7	36.3	36.2	35.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	21.9	43.2	7.45	 .0686	0.00	23	1	100.0	1
31/07/15	7:05 p	30.8	30.8	30.8	69	24.5	4.5	NNW	0.27	6.3	NNW	30.6	36.6	36.3	35.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	21.9	43.2	7.45	 .0686	0.00	24	1	100.0	1
31/07/15	7:06 p	30.8	30.8	30.8	69	24.4	5.4	N	0.32	7.2	N	30.3	36.5	36.0	35.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0687	0.00	23	1	100.0	1
31/07/15	7:07 p	30.8	30.8	30.8	69	24.4	3.6	N	0.21	4.9	WNW	30.7	36.5	36.4	35.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0687	0.00	24	1	100.0	1
31/07/15	7:08 p	30.8	30.8	30.8	69	24.4	3.1	N	0.19	6.3	NNE	30.8	36.5	36.5	35.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0687	0.00	23	1	100.0	1
31/07/15	7:09 p	30.7	30.8	30.7	69	24.4	4.5	N	0.27	6.7	N	30.4	36.4	36.2	35.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0687	0.00	24	1	100.0	1
31/07/15	7:10 p	30.7	30.7	30.7	69	24.4	4.0	NNW	0.24	5.8	NNW	30.5	36.4	36.2	35.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0687	0.00	23	1	100.0	1
31/07/15	7:11 p	30.7	30.7	30.7	69	24.4	4.5	NNW	0.27	7.2	NNE	30.4	36.4	36.2	35.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0687	0.00	23	1	100.0	1
31/07/15	7:12 p	30.7	30.7	30.7	69	24.3	4.5	N	0.27	5.4	N	30.3	36.3	36.0	35.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0687	0.00	24	1	100.0	1
31/07/15	7:13 p	30.7	30.7	30.7	69	24.3	4.9	NW	0.30	6.3	NW	30.2	36.3	35.9	35.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	42	22.3	43.5	7.55	 .0686	0.00	23	1	100.0	1
31/07/15	7:14 p	30.6	30.7	30.6	69	24.3	4.0	NNW	0.24	5.8	NE	30.4	36.3	36.1	35.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	42	22.2	43.3	7.55	 .0686	0.00	24	1	100.0	1
31/07/15	7:15 p	30.6	30.6	30.6	69	24.3	3.6	NNW	0.21	4.9	N	30.6	36.3	36.2	35.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	42	22.2	43.3	7.55	 .0686	0.00	23	1	100.0	1
31/07/15	7:16 p	30.6	30.6	30.6	69	24.3	4.9	NNW	0.30	6.7	NNW	30.2	36.3	35.8	35.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	42	22.2	43.3	7.55	 .0686	0.00	23	1	100.0	1
31/07/15	7:17 p	30.6	30.6	30.6	70	24.5	4.9	NW	0.30	6.7	NW	30.1	36.4	35.9	35.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.2	43.3	7.55	 .0686	0.00	24	1	100.0	1
31/07/15	7:18 p	30.6	30.6	30.6	70	24.5	4.5	N	0.27	5.4	N	30.2	36.4	36.1	35.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.2	43.3	7.55	 .0686	0.00	23	1	100.0	1
31/07/15	7:19 p	30.5	30.6	30.5	70	24.4	4.5	N	0.27	6.7	N	30.2	36.3	35.9	35.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.2	43.3	7.55	 .0686	0.00	24	1	100.0	1
31/07/15	7:20 p	30.4	30.5	30.4	70	24.4	3.6	NNE	0.21	4.0	N	30.4	36.2	36.1	35.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	42	22.2	43.3	7.55	 .0686	0.00	23	1	100.0	1
31/07/15	7:21 p	30.4	30.4	30.4	70	24.4	4.0	NE	0.24	4.9	NNE	30.2	36.2	35.9	35.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:22 p	30.4	30.4	30.4	70	24.4	4.5	NNE	0.27	6.3	NNE	30.1	36.2	35.8	35.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0687	0.00	24	1	100.0	1
31/07/15	7:23 p	30.4	30.4	30.4	70	24.4	4.0	NNE	0.24	5.4	NNE	30.2	36.2	35.9	35.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:24 p	30.4	30.4	30.4	70	24.3	4.5	NNE	0.27	5.4	NNE	30.0	36.0	35.6	35.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0687	0.00	24	1	100.0	1
31/07/15	7:25 p	30.4	30.4	30.4	70	24.3	4.9	NNE	0.30	6.3	NNE	29.9	36.0	35.5	35.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:26 p	30.4	30.4	30.4	70	24.3	4.0	NNE	0.24	5.8	NE	30.2	36.0	35.8	35.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0687	0.00	24	1	100.0	1
31/07/15	7:27 p	30.3	30.3	30.3	70	24.2	5.4	N	0.32	7.2	NNW	29.7	35.9	35.3	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.2	43.2	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:28 p	30.3	30.3	30.3	71	24.5	4.9	N	0.30	6.3	NNE	29.8	36.1	35.6	35.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:29 p	30.3	30.3	30.3	71	24.4	3.6	NNE	0.21	4.5	NNE	30.2	36.0	35.9	35.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0687	0.00	24	1	100.0	1
31/07/15	7:30 p	30.3	30.3	30.3	71	24.4	4.9	NNE	0.30	6.3	N	29.8	36.0	35.5	35.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:31 p	30.3	30.3	30.3	71	24.4	4.9	NNE	0.30	5.8	NW	29.8	36.0	35.5	35.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	42	22.1	43.1	7.55	 .0687	0.00	24	1	100.0	1
31/07/15	7:32 p	30.3	30.3	30.3	71	24.4	4.9	NNE	0.30	6.3	NNE	29.8	36.0	35.5	35.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	42	22.1	42.9	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:33 p	30.2	30.3	30.2	71	24.4	4.9	NNE	0.30	5.8	NNE	29.7	35.9	35.4	34.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	42	22.1	42.9	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:34 p	30.2	30.2	30.2	71	24.4	5.4	N	0.32	5.8	NNE	29.6	35.9	35.3	34.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	42	22.1	42.9	7.55	 .0687	0.00	24	1	100.0	1
31/07/15	7:35 p	30.2	30.2	30.2	71	24.3	4.0	ENE	0.24	5.4	NNE	29.9	35.7	35.4	34.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	42	22.1	42.9	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:36 p	30.2	30.2	30.2	71	24.3	5.4	N	0.32	6.7	NNE	29.6	35.7	35.1	34.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	42	22.1	42.9	7.55	 .0687	0.00	24	1	100.0	1
31/07/15	7:37 p	30.2	30.2	30.2	71	24.3	5.4	NNE	0.32	6.7	NNW	29.6	35.7	35.1	34.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	42	22.0	42.8	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:38 p	30.1	30.1	30.1	71	24.3	5.4	NNE	0.32	7.2	NNW	29.4	35.6	34.9	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	42	22.0	42.8	7.55	 .0687	0.00	24	1	100.0	1
31/07/15	7:39 p	30.1	30.1	30.1	71	24.2	4.9	N	0.30	6.7	N	29.5	35.5	34.9	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	42	22.0	42.8	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:40 p	30.1	30.1	30.1	71	24.2	4.9	N	0.30	6.7	NNE	29.5	35.5	34.9	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	42	22.0	42.8	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:41 p	30.0	30.1	30.0	71	24.2	4.9	NNE	0.30	6.3	NNE	29.4	35.3	34.8	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	42	22.0	42.8	7.55	 .0687	0.00	24	1	100.0	1
31/07/15	7:42 p	30.0	30.0	30.0	71	24.2	4.5	NNE	0.27	6.3	NNE	29.6	35.3	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	42	22.0	42.8	7.55	 .0687	0.00	23	1	100.0	1
31/07/15	7:43 p	30.0	30.0	30.0	71	24.2	4.0	N	0.24	5.8	NNE	29.7	35.3	35.1	34.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	42	22.0	42.7	7.55	 .0687	0.00	24	1	100.0	1
31/07/15	7:44 p	30.0	30.0	30.0	71	24.2	5.4	NNE	0.32	6.7	NNE	29.3	35.3	34.7	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	42	22.0	42.7	7.55	 .0688	0.00	23	1	100.0	1
31/07/15	7:45 p	29.9	29.9	29.9	71	24.1	5.8	N	0.35	7.2	N	29.2	35.2	34.4	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
31/07/15	7:46 p	29.9	29.9	29.9	72	24.3	4.5	NNW	0.27	5.8	NNW	29.5	35.4	34.9	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
31/07/15	7:47 p	29.9	29.9	29.9	72	24.3	4.0	N	0.24	5.8	N	29.6	35.3	35.0	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
31/07/15	7:48 p	29.9	29.9	29.9	72	24.3	4.5	NNW	0.27	6.3	NW	29.4	35.3	34.8	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
31/07/15	7:49 p	29.8	29.9	29.8	72	24.2	4.0	N	0.24	5.8	NNW	29.6	35.2	34.9	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
31/07/15	7:50 p	29.8	29.9	29.8	72	24.2	3.1	NE	0.19	4.5	NW	29.8	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	24	1	100.0	1
31/07/15	7:51 p	29.8	29.8	29.8	72	24.2	3.6	NNW	0.21	4.5	NNW	29.7	35.2	35.1	34.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	23	1	100.0	1
31/07/15	7:52 p	29.8	29.8	29.8	72	24.2	4.9	N	0.30	5.8	NNE	29.2	35.2	34.6	34.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	23	1	100.0	1
31/07/15	7:53 p	29.8	29.8	29.8	72	24.2	4.0	NNE	0.24	5.4	NNE	29.6	35.2	34.9	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	43	22.3	42.8	7.75	 .0688	0.00	24	1	100.0	1
31/07/15	7:54 p	29.8	29.8	29.8	72	24.2	4.0	NE	0.24	4.9	NE	29.5	35.0	34.7	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	43	22.3	42.8	7.75	 .0688	0.00	23	1	100.0	1
31/07/15	7:55 p	29.8	29.8	29.8	72	24.2	5.8	N	0.35	7.2	NNW	28.9	35.0	34.2	33.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	43	22.3	42.8	7.75	 .0688	0.00	24	1	100.0	1
31/07/15	7:56 p	29.8	29.8	29.8	72	24.2	5.8	NNE	0.35	8.0	NNE	28.9	35.0	34.2	33.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.7	7.75	 .0688	0.00	23	1	100.0	1
31/07/15	7:57 p	29.7	29.7	29.7	72	24.1	4.0	N	0.24	5.8	N	29.4	34.9	34.6	34.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.7	7.75	 .0688	0.00	23	1	100.0	1
31/07/15	7:58 p	29.7	29.7	29.7	72	24.1	4.5	N	0.27	6.3	NE	29.2	34.7	34.2	33.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.7	7.75	 .0688	0.00	24	1	100.0	1
31/07/15	7:59 p	29.7	29.7	29.7	72	24.1	4.9	NNE	0.30	6.7	N	29.1	34.7	34.1	33.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.7	7.75	 .0688	0.00	23	1	100.0	1
31/07/15	8:00 p	29.6	29.7	29.6	72	24.0	4.5	N	0.27	6.3	N	29.1	34.6	34.1	33.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.7	7.75	 .0688	0.10	24	1	100.0	1
31/07/15	8:01 p	29.6	29.6	29.6	72	24.0	4.9	NNE	0.30	6.3	NNE	29.0	34.6	34.0	33.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.7	7.75	 .0688	0.00	23	1	100.0	1
31/07/15	8:02 p	29.6	29.6	29.6	72	24.0	4.0	NNE	0.24	5.4	NNE	29.3	34.6	34.3	33.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.7	7.75	 .0688	0.00	22	1	95.7	1
31/07/15	8:03 p	29.6	29.6	29.6	72	24.0	4.0	N	0.24	5.4	NNW	29.2	34.5	34.2	33.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.7	7.75	 .0688	0.00	23	1	100.0	1
31/07/15	8:04 p	29.6	29.6	29.6	72	24.0	4.0	N	0.24	4.9	N	29.2	34.5	34.2	33.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.7	7.75	 .0688	0.00	23	1	100.0	1
31/07/15	8:05 p	29.6	29.6	29.6	72	24.0	4.0	N	0.24	5.4	NNW	29.2	34.5	34.2	33.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.6	7.75	 .0688	0.00	24	1	100.0	1
31/07/15	8:06 p	29.6	29.6	29.6	72	24.0	4.9	NNE	0.30	5.8	N	28.9	34.5	33.8	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.6	7.75	 .0688	0.00	23	1	100.0	1
31/07/15	8:07 p	29.6	29.6	29.6	72	24.0	4.0	NE	0.24	4.5	NNE	29.2	34.5	34.2	33.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.6	7.75	 .0688	0.00	24	1	100.0	1
31/07/15	8:08 p	29.5	29.6	29.5	72	23.9	4.0	N	0.24	5.4	NNW	29.2	34.3	34.0	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	43	22.2	42.6	7.75	 .0688	0.00	23	1	100.0	1
31/07/15	8:09 p	29.5	29.5	29.5	72	23.9	4.5	N	0.27	6.3	N	29.0	34.3	33.8	33.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	43	22.1	42.4	7.75	 .0688	0.00	23	1	100.0	1
31/07/15	8:10 p	29.5	29.5	29.5	72	23.9	4.9	N	0.30	5.8	N	28.8	34.3	33.7	33.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	43	22.1	42.4	7.75	 .0688	0.00	24	1	100.0	1
31/07/15	8:11 p	29.5	29.5	29.5	72	23.9	4.5	N	0.27	6.3	N	29.0	34.3	33.8	33.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	43	22.1	42.4	7.75	 .0689	0.00	23	1	100.0	1
