		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/15	7:40 p	32.3	32.3	32.3	49	20.2	5.8	ENE	0.35	8.5	E	32.1	34.9	34.7	34.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0689	0.00	24	1	100.0	1
09/07/15	7:41 p	32.3	32.3	32.2	49	20.2	3.6	ESE	0.21	5.8	E	32.3	34.9	34.9	34.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
09/07/15	7:42 p	32.2	32.2	32.2	49	20.2	4.0	E	0.24	6.3	SE	32.2	34.8	34.8	34.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
09/07/15	7:43 p	32.2	32.2	32.2	49	20.2	2.7	E	0.16	6.7	E	32.2	34.8	34.8	34.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
09/07/15	7:44 p	32.2	32.2	32.2	49	20.2	4.5	E	0.27	8.0	ENE	32.2	34.8	34.8	34.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
09/07/15	7:45 p	32.2	32.2	32.2	50	20.4	4.0	ESE	0.24	8.5	E	32.2	35.0	35.0	34.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
09/07/15	7:46 p	32.2	32.2	32.2	50	20.4	3.6	E	0.21	5.8	SE	32.2	35.0	35.0	34.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
09/07/15	7:47 p	32.2	32.2	32.2	50	20.4	3.1	E	0.19	5.8	SE	32.2	35.0	35.0	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
09/07/15	7:48 p	32.2	32.2	32.2	50	20.4	3.1	E	0.19	4.9	E	32.2	35.0	35.0	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	7:49 p	32.2	32.2	32.2	50	20.4	4.0	E	0.24	6.7	ENE	32.2	35.0	35.0	34.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	7:50 p	32.1	32.2	32.1	50	20.4	4.0	E	0.24	6.3	E	32.1	34.9	34.9	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	7:51 p	32.1	32.2	32.1	50	20.4	4.5	E	0.27	6.3	E	32.1	34.9	34.9	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	7:52 p	32.1	32.1	32.1	50	20.4	3.1	E	0.19	4.9	ESE	32.1	34.9	34.9	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	7:53 p	32.1	32.1	32.1	50	20.3	3.6	E	0.21	4.9	E	32.1	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
09/07/15	7:54 p	32.1	32.1	32.1	50	20.3	4.5	E	0.27	7.2	NE	32.0	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	7:55 p	32.1	32.1	32.1	50	20.3	3.6	E	0.21	5.4	E	32.1	34.8	34.8	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	7:56 p	32.0	32.1	32.0	51	20.6	4.5	E	0.27	5.8	ESE	31.9	35.0	34.9	34.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	7:57 p	32.0	32.1	32.0	51	20.6	4.0	ESE	0.24	7.2	SE	32.0	35.0	35.0	34.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	7:58 p	32.0	32.0	32.0	51	20.6	4.5	E	0.27	6.3	ESE	31.9	35.0	34.9	34.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	7:59 p	31.9	32.0	31.9	51	20.5	4.9	ESE	0.30	6.7	ENE	31.8	34.9	34.8	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:00 p	31.9	31.9	31.9	51	20.5	4.0	E	0.24	8.0	SE	31.9	34.9	34.9	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.18	24	1	100.0	1
09/07/15	8:01 p	31.9	31.9	31.9	51	20.5	3.6	E	0.21	5.8	ENE	31.9	34.8	34.8	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:02 p	31.9	31.9	31.9	52	20.8	4.5	E	0.27	6.7	E	31.8	35.0	34.9	34.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	8:03 p	31.8	31.8	31.8	52	20.8	6.7	E	0.40	10.7	E	31.3	34.9	34.4	33.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:04 p	31.8	31.8	31.8	52	20.7	7.2	E	0.43	8.9	E	31.2	34.8	34.3	33.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	8:05 p	31.8	31.8	31.8	52	20.7	5.8	E	0.35	9.4	E	31.4	34.8	34.5	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:06 p	31.7	31.8	31.7	52	20.7	7.6	E	0.46	9.8	E	31.1	34.7	34.1	33.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:07 p	31.7	31.8	31.7	52	20.7	5.4	E	0.32	8.9	E	31.4	34.7	34.4	33.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	8:08 p	31.7	31.7	31.7	52	20.7	4.5	E	0.27	8.0	ENE	31.6	34.7	34.6	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:09 p	31.7	31.7	31.7	52	20.6	5.4	E	0.32	9.4	ESE	31.4	34.7	34.4	33.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	8:10 p	31.7	31.7	31.7	52	20.6	4.0	ESE	0.24	5.8	SSE	31.6	34.7	34.6	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:11 p	31.7	31.7	31.7	52	20.6	4.5	E	0.27	8.5	ESE	31.6	34.7	34.6	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:12 p	31.7	31.7	31.7	52	20.6	5.4	ESE	0.32	10.3	ESE	31.4	34.7	34.4	33.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	8:13 p	31.6	31.7	31.6	52	20.6	4.0	E	0.24	6.7	ENE	31.6	34.6	34.5	33.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:14 p	31.6	31.6	31.6	52	20.6	4.5	E	0.27	6.7	ENE	31.5	34.6	34.4	33.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	8:15 p	31.6	31.6	31.6	52	20.5	4.0	E	0.24	8.0	E	31.5	34.4	34.3	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:16 p	31.6	31.6	31.6	52	20.5	4.0	E	0.24	7.2	ENE	31.5	34.4	34.3	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	8:17 p	31.6	31.6	31.6	52	20.5	4.0	E	0.24	5.8	ENE	31.5	34.4	34.3	33.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:18 p	31.5	31.6	31.5	52	20.5	4.0	ESE	0.24	5.8	E	31.4	34.3	34.2	33.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:19 p	31.5	31.5	31.5	53	20.8	4.5	E	0.27	5.8	E	31.3	34.4	34.3	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	8:20 p	31.4	31.5	31.4	53	20.7	4.0	E	0.24	5.4	ESE	31.3	34.3	34.2	33.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0690	0.00	23	1	100.0	1
09/07/15	8:21 p	31.4	31.4	31.4	53	20.7	4.9	E	0.30	8.0	ENE	31.2	34.3	34.1	33.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0690	0.00	24	1	100.0	1
09/07/15	8:22 p	31.4	31.4	31.4	53	20.7	4.5	ESE	0.27	8.0	E	31.3	34.3	34.2	33.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:23 p	31.4	31.4	31.4	53	20.7	5.4	ENE	0.32	8.0	ENE	31.1	34.2	33.9	33.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:24 p	31.4	31.4	31.4	53	20.7	4.5	E	0.27	8.0	ESE	31.2	34.2	34.1	33.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	8:25 p	31.4	31.4	31.4	53	20.7	5.4	E	0.32	8.9	E	31.1	34.2	33.9	33.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:26 p	31.3	31.4	31.3	53	20.6	4.5	E	0.27	8.9	ESE	31.2	34.1	33.9	33.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	8:27 p	31.3	31.3	31.3	53	20.6	4.0	ESE	0.24	6.7	ESE	31.2	34.1	33.9	33.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:28 p	31.3	31.3	31.3	53	20.6	4.9	ENE	0.30	5.8	E	31.1	34.1	33.8	33.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	8:29 p	31.3	31.3	31.3	53	20.6	5.4	E	0.32	8.5	E	30.9	33.9	33.6	32.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:30 p	31.3	31.3	31.3	53	20.6	4.9	E	0.30	6.3	E	31.0	33.9	33.7	33.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:31 p	31.3	31.3	31.3	53	20.6	4.5	E	0.27	6.7	ENE	31.1	33.9	33.8	33.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	8:32 p	31.3	31.3	31.3	53	20.6	4.5	E	0.27	7.2	E	31.1	33.9	33.8	33.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:33 p	31.2	31.3	31.2	53	20.5	4.9	E	0.30	8.0	ENE	30.9	33.8	33.5	32.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	8:34 p	31.2	31.3	31.2	53	20.5	5.4	E	0.32	8.5	E	30.8	33.8	33.4	32.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:35 p	31.2	31.2	31.2	53	20.5	5.4	E	0.32	8.9	ESE	30.8	33.8	33.4	32.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:36 p	31.2	31.2	31.2	53	20.5	5.8	E	0.35	8.5	ENE	30.7	33.8	33.3	32.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	8:37 p	31.2	31.2	31.2	53	20.5	4.5	E	0.27	7.2	ESE	31.0	33.8	33.6	32.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:38 p	31.2	31.2	31.2	53	20.5	4.5	E	0.27	6.3	ESE	31.0	33.8	33.6	32.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	8:39 p	31.2	31.2	31.2	53	20.5	3.6	ESE	0.21	5.8	E	31.2	33.8	33.8	33.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:40 p	31.2	31.2	31.2	53	20.5	4.5	E	0.27	9.4	NE	31.0	33.8	33.6	32.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	8:41 p	31.2	31.2	31.2	53	20.5	6.3	E	0.38	9.4	E	30.6	33.7	33.1	32.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:42 p	31.2	31.2	31.2	53	20.5	6.3	ENE	0.38	9.4	E	30.6	33.7	33.1	32.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:43 p	31.2	31.2	31.2	53	20.5	5.4	E	0.32	8.5	ESE	30.7	33.7	33.2	32.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	8:44 p	31.2	31.2	31.2	53	20.5	4.9	E	0.30	7.2	ESE	30.8	33.7	33.3	32.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:45 p	31.2	31.2	31.2	53	20.5	4.9	E	0.30	8.0	ENE	30.8	33.7	33.3	32.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	8:46 p	31.1	31.2	31.1	53	20.4	4.0	E	0.24	6.3	ENE	30.9	33.6	33.4	32.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:47 p	31.1	31.1	31.1	53	20.4	4.5	E	0.27	6.3	ENE	30.9	33.6	33.3	32.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	8:48 p	31.1	31.1	31.1	53	20.4	4.5	E	0.27	7.2	ENE	30.9	33.6	33.3	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	8:49 p	31.1	31.1	31.1	53	20.4	4.9	E	0.30	5.8	ESE	30.8	33.6	33.2	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
09/07/15	8:50 p	31.1	31.1	31.1	53	20.4	5.8	E	0.35	10.7	ENE	30.6	33.5	33.0	32.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	24	1	100.0	1
09/07/15	8:51 p	31.1	31.1	31.1	53	20.4	4.5	E	0.27	7.2	E	30.8	33.5	33.3	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
09/07/15	8:52 p	31.1	31.1	31.1	53	20.4	3.1	E	0.19	4.5	E	31.1	33.5	33.5	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
09/07/15	8:53 p	31.1	31.1	31.1	53	20.4	4.5	E	0.27	6.7	E	30.8	33.5	33.3	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	24	1	100.0	1
09/07/15	8:54 p	31.1	31.1	31.1	53	20.4	4.9	E	0.30	8.5	E	30.7	33.5	33.2	32.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
09/07/15	8:55 p	31.1	31.1	31.1	53	20.4	4.5	E	0.27	8.0	E	30.8	33.5	33.3	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	24	1	100.0	1
09/07/15	8:56 p	31.0	31.1	31.0	53	20.3	4.0	E	0.24	8.9	ENE	30.8	33.4	33.3	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
09/07/15	8:57 p	31.0	31.1	31.0	53	20.3	5.4	ESE	0.32	8.0	ENE	30.6	33.4	33.0	32.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	24	1	100.0	1
09/07/15	8:58 p	31.0	31.0	31.0	53	20.3	3.6	E	0.21	6.7	E	30.9	33.4	33.4	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
09/07/15	8:59 p	31.0	31.0	31.0	53	20.3	3.6	E	0.21	5.8	E	30.9	33.4	33.4	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
09/07/15	9:00 p	31.0	31.0	31.0	53	20.3	4.0	E	0.24	6.3	ENE	30.8	33.4	33.3	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.15	24	1	100.0	1
09/07/15	9:01 p	30.9	31.0	30.9	53	20.2	4.9	ESE	0.30	7.2	ESE	30.6	33.3	32.9	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:02 p	30.9	30.9	30.9	53	20.2	4.5	E	0.27	6.3	E	30.7	33.3	33.1	32.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0691	0.00	24	1	100.0	1
09/07/15	9:03 p	30.9	30.9	30.9	54	20.6	3.1	ENE	0.19	5.4	ENE	30.9	33.6	33.6	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:04 p	30.9	30.9	30.9	54	20.5	4.0	E	0.24	6.7	ESE	30.7	33.4	33.3	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:05 p	30.9	30.9	30.9	54	20.5	3.6	E	0.21	6.3	E	30.8	33.4	33.4	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:06 p	30.9	30.9	30.9	54	20.5	3.6	E	0.21	4.9	E	30.8	33.4	33.4	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:07 p	30.9	30.9	30.9	54	20.5	4.5	E	0.27	8.5	ESE	30.6	33.4	33.2	32.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:08 p	30.9	30.9	30.9	54	20.5	5.4	E	0.32	9.4	E	30.4	33.4	32.9	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:09 p	30.8	30.9	30.8	54	20.4	5.4	ESE	0.32	8.9	SE	30.3	33.4	32.9	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:10 p	30.8	30.9	30.8	54	20.4	5.4	E	0.32	8.9	ENE	30.3	33.4	32.9	32.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:11 p	30.8	30.8	30.8	54	20.4	6.3	E	0.38	11.2	ESE	30.2	33.4	32.7	32.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:12 p	30.8	30.8	30.8	54	20.4	5.4	E	0.32	9.8	E	30.3	33.4	32.9	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:13 p	30.8	30.8	30.8	54	20.4	4.0	E	0.24	6.7	E	30.6	33.3	33.1	32.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:14 p	30.8	30.8	30.8	54	20.4	6.7	ESE	0.40	10.7	ESE	30.0	33.3	32.6	32.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:15 p	30.8	30.8	30.8	54	20.4	4.5	E	0.27	8.0	E	30.5	33.3	33.1	32.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:16 p	30.8	30.8	30.8	54	20.4	5.4	E	0.32	9.8	ENE	30.3	33.3	32.8	32.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:17 p	30.7	30.8	30.7	54	20.3	4.5	E	0.27	9.8	SSE	30.4	33.3	33.0	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0691	0.00	23	1	100.0	1
