		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/07/15	4:53 a	28.7	28.7	28.7	66	21.7	4.0	E	0.24	5.8	E	28.3	31.4	31.1	30.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0694	0.00	23	1	100.0	1
11/07/15	4:54 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	5.4	ESE	28.5	31.4	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0694	0.00	24	1	100.0	1
11/07/15	4:55 a	28.7	28.7	28.6	66	21.7	4.5	ESE	0.27	8.0	ENE	28.1	31.4	30.8	30.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0694	0.00	23	1	100.0	1
11/07/15	4:56 a	28.7	28.7	28.6	66	21.7	3.1	ESE	0.19	4.9	ENE	28.7	31.4	31.4	30.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0694	0.00	24	1	100.0	1
11/07/15	4:57 a	28.6	28.7	28.6	66	21.6	3.1	E	0.19	5.8	E	28.6	31.3	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
11/07/15	4:58 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	5.8	ESE	28.4	31.3	31.2	30.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	24	1	100.0	1
11/07/15	4:59 a	28.6	28.6	28.6	66	21.6	3.1	E	0.19	4.9	ESE	28.6	31.3	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	23	1	100.0	1
11/07/15	5:00 a	28.6	28.6	28.6	66	21.6	3.1	SE	0.19	5.8	SE	28.6	31.3	31.3	30.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0694	0.10	23	1	100.0	1
11/07/15	5:01 a	28.6	28.6	28.6	66	21.6	3.1	E	0.19	6.3	E	28.6	31.3	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	24	1	100.0	1
11/07/15	5:02 a	28.6	28.6	28.6	66	21.6	3.1	E	0.19	4.5	E	28.6	31.3	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	23	1	100.0	1
11/07/15	5:03 a	28.6	28.6	28.6	66	21.6	2.7	E	0.16	6.3	E	28.6	31.3	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
11/07/15	5:04 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	5.4	ENE	28.4	31.3	31.2	30.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
11/07/15	5:05 a	28.6	28.6	28.6	66	21.6	3.1	ESE	0.19	5.4	E	28.6	31.3	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	23	1	100.0	1
11/07/15	5:06 a	28.6	28.6	28.6	66	21.6	2.7	ESE	0.16	4.9	ESE	28.6	31.3	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	24	1	100.0	1
11/07/15	5:07 a	28.6	28.6	28.6	66	21.6	2.7	ESE	0.16	4.5	SE	28.6	31.3	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	23	1	100.0	1
11/07/15	5:08 a	28.6	28.6	28.6	66	21.6	3.6	ESE	0.21	6.7	ESE	28.4	31.3	31.2	30.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	24	1	100.0	1
11/07/15	5:09 a	28.6	28.6	28.6	66	21.6	4.5	ESE	0.27	6.7	ESE	28.0	31.3	30.7	30.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	23	1	100.0	1
11/07/15	5:10 a	28.6	28.6	28.6	66	21.6	3.6	ESE	0.21	6.3	ESE	28.4	31.2	31.0	30.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	24	1	100.0	1
11/07/15	5:11 a	28.6	28.6	28.6	66	21.6	3.1	E	0.19	5.8	ESE	28.6	31.2	31.2	30.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	23	1	100.0	1
11/07/15	5:12 a	28.6	28.6	28.6	66	21.6	2.7	E	0.16	4.0	E	28.6	31.2	31.2	30.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	23	1	100.0	1
11/07/15	5:13 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	7.2	E	28.4	31.2	31.0	30.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	24	1	100.0	1
11/07/15	5:14 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	7.2	E	28.1	31.2	30.7	30.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	23	1	100.0	1
11/07/15	5:15 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	5.8	ESE	28.4	31.2	31.0	30.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	24	1	100.0	1
11/07/15	5:16 a	28.6	28.6	28.6	66	21.6	2.2	ESE	0.13	3.1	ESE	28.6	31.2	31.2	30.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0694	0.00	23	1	100.0	1
11/07/15	5:17 a	28.6	28.6	28.5	66	21.6	3.1	E	0.19	5.4	ENE	28.6	31.2	31.2	30.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	23	1	100.0	1
11/07/15	5:18 a	28.5	28.6	28.5	66	21.5	5.4	E	0.32	7.2	ESE	27.6	31.1	30.1	29.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	24	1	100.0	1
11/07/15	5:19 a	28.5	28.5	28.5	66	21.5	3.6	E	0.21	5.4	ENE	28.3	31.1	30.9	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0694	0.00	23	1	100.0	1
11/07/15	5:20 a	28.5	28.5	28.5	66	21.5	3.6	ESE	0.21	5.8	ENE	28.3	31.1	30.9	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	24	1	100.0	1
11/07/15	5:21 a	28.5	28.5	28.5	66	21.5	4.5	ESE	0.27	7.2	E	27.8	31.1	30.4	29.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	23	1	100.0	1
11/07/15	5:22 a	28.4	28.5	28.4	66	21.5	4.0	E	0.24	5.8	ENE	28.0	30.9	30.5	29.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	24	1	100.0	1
11/07/15	5:23 a	28.4	28.5	28.4	66	21.5	3.1	E	0.19	4.9	ESE	28.4	30.9	30.9	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	23	1	100.0	1
11/07/15	5:24 a	28.4	28.4	28.4	66	21.5	3.1	E	0.19	5.4	ESE	28.4	30.9	30.9	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	23	1	100.0	1
11/07/15	5:25 a	28.4	28.4	28.4	66	21.5	3.6	E	0.21	6.7	ENE	28.3	30.9	30.8	30.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	24	1	100.0	1
11/07/15	5:26 a	28.4	28.4	28.4	66	21.5	4.9	E	0.30	8.9	E	27.6	30.9	30.1	29.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	23	1	100.0	1
11/07/15	5:27 a	28.4	28.4	28.4	66	21.5	4.0	E	0.24	6.3	ENE	28.0	30.9	30.5	29.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0694	0.00	24	1	100.0	1
11/07/15	5:28 a	28.4	28.4	28.4	66	21.5	3.6	E	0.21	5.8	ENE	28.3	30.9	30.8	30.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	5:29 a	28.4	28.4	28.4	66	21.5	3.6	E	0.21	5.8	E	28.3	30.9	30.8	30.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	5:30 a	28.4	28.4	28.4	66	21.5	4.9	E	0.30	7.2	E	27.6	30.9	30.1	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	5:31 a	28.4	28.4	28.4	66	21.5	4.0	E	0.24	6.3	ENE	28.0	30.9	30.5	29.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	5:32 a	28.4	28.4	28.4	66	21.5	3.6	E	0.21	5.4	ESE	28.3	30.9	30.8	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	5:33 a	28.4	28.4	28.4	66	21.5	4.0	E	0.24	5.4	ESE	28.0	30.9	30.5	29.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	5:34 a	28.4	28.4	28.4	66	21.4	4.0	E	0.24	7.2	ENE	27.9	30.8	30.3	29.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	5:35 a	28.4	28.4	28.4	66	21.4	4.0	E	0.24	5.4	ESE	27.9	30.8	30.3	29.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	5:36 a	28.4	28.4	28.4	66	21.4	4.9	E	0.30	7.2	ENE	27.6	30.8	29.9	29.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	5:37 a	28.4	28.4	28.4	66	21.4	4.9	E	0.30	6.7	E	27.6	30.8	29.9	29.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	5:38 a	28.4	28.4	28.4	66	21.4	4.5	E	0.27	7.2	E	27.7	30.8	30.1	29.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	5:39 a	28.4	28.4	28.4	66	21.4	6.3	E	0.38	9.4	E	27.2	30.8	29.6	28.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	5:40 a	28.4	28.4	28.3	66	21.4	5.8	ENE	0.35	8.5	ENE	27.3	30.8	29.7	29.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	5:41 a	28.4	28.4	28.4	66	21.4	4.5	E	0.27	5.8	ENE	27.7	30.8	30.1	29.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	5:42 a	28.4	28.4	28.3	66	21.4	4.5	E	0.27	8.5	ENE	27.7	30.8	30.1	29.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	5:43 a	28.3	28.4	28.3	66	21.4	4.9	E	0.30	8.0	E	27.5	30.7	29.8	29.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	5:44 a	28.4	28.4	28.3	66	21.4	5.4	E	0.32	8.0	ESE	27.4	30.8	29.8	29.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	5:45 a	28.3	28.4	28.3	66	21.4	4.5	E	0.27	6.3	E	27.7	30.7	30.0	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	5:46 a	28.3	28.4	28.3	66	21.4	4.9	E	0.30	6.7	ESE	27.5	30.7	29.8	29.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	5:47 a	28.3	28.4	28.3	66	21.4	7.6	E	0.46	10.7	ENE	26.8	30.7	29.1	28.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0695	0.00	23	1	100.0	1
11/07/15	5:48 a	28.3	28.3	28.3	66	21.4	6.3	E	0.38	10.3	ENE	27.1	30.7	29.4	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0695	0.00	23	1	100.0	1
11/07/15	5:49 a	28.4	28.4	28.3	66	21.4	4.5	E	0.27	6.7	ENE	27.7	30.8	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0695	0.00	24	1	100.0	1
11/07/15	5:50 a	28.3	28.3	28.3	66	21.4	4.9	E	0.30	7.2	ENE	27.5	30.7	29.8	29.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0695	0.00	23	1	100.0	1
11/07/15	5:51 a	28.4	28.4	28.3	66	21.4	4.5	E	0.27	6.3	E	27.7	30.8	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0695	0.00	24	1	100.0	1
11/07/15	5:52 a	28.3	28.3	28.3	66	21.4	4.5	E	0.27	8.5	E	27.7	30.7	30.0	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
11/07/15	5:53 a	28.4	28.4	28.3	66	21.4	4.0	E	0.24	6.7	ENE	27.9	30.8	30.3	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
11/07/15	5:54 a	28.3	28.3	28.3	66	21.4	4.5	E	0.27	6.3	E	27.7	30.7	30.0	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
11/07/15	5:55 a	28.3	28.3	28.3	66	21.4	4.0	E	0.24	8.0	E	27.9	30.7	30.2	29.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
11/07/15	5:56 a	28.3	28.4	28.3	66	21.4	4.5	E	0.27	6.7	ENE	27.7	30.7	30.0	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0695	0.00	24	1	100.0	1
11/07/15	5:57 a	28.3	28.3	28.3	66	21.4	4.9	ESE	0.30	7.2	E	27.5	30.7	29.8	29.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
11/07/15	5:58 a	28.3	28.3	28.3	66	21.4	4.5	E	0.27	6.3	SE	27.7	30.7	30.0	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	5:59 a	28.4	28.4	28.3	66	21.4	5.4	ENE	0.32	8.5	ENE	27.4	30.8	29.8	29.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:00 a	28.4	28.4	28.3	66	21.4	5.4	E	0.32	8.5	ENE	27.4	30.8	29.8	29.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.10	23	1	100.0	1
11/07/15	6:01 a	28.4	28.4	28.3	66	21.4	4.0	E	0.24	5.4	ENE	27.9	30.8	30.3	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:02 a	28.4	28.4	28.3	66	21.4	4.9	E	0.30	6.3	E	27.6	30.8	29.9	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:03 a	28.4	28.4	28.3	66	21.4	4.5	ESE	0.27	6.7	E	27.7	30.8	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:04 a	28.4	28.4	28.3	66	21.4	4.9	E	0.30	8.0	ESE	27.6	30.8	29.9	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:05 a	28.4	28.4	28.4	66	21.4	5.4	E	0.32	8.0	E	27.4	30.8	29.8	29.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:06 a	28.4	28.4	28.4	66	21.4	5.4	E	0.32	8.5	ENE	27.4	30.8	29.8	29.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:07 a	28.4	28.4	28.4	66	21.4	4.5	E	0.27	6.3	E	27.7	30.8	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:08 a	28.4	28.4	28.4	66	21.4	4.9	E	0.30	6.7	ENE	27.6	30.8	29.9	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:09 a	28.4	28.4	28.4	66	21.4	4.0	E	0.24	5.4	E	27.9	30.8	30.3	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:10 a	28.4	28.4	28.4	66	21.4	4.5	E	0.27	5.4	ENE	27.7	30.8	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:11 a	28.4	28.4	28.4	66	21.4	4.5	E	0.27	6.3	E	27.7	30.8	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:12 a	28.4	28.4	28.4	66	21.4	3.6	E	0.21	5.4	E	28.2	30.8	30.6	29.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:13 a	28.4	28.4	28.4	66	21.4	3.6	E	0.21	5.4	E	28.2	30.8	30.6	29.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:14 a	28.4	28.4	28.4	66	21.4	4.5	E	0.27	5.8	E	27.7	30.8	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:15 a	28.4	28.4	28.3	66	21.4	4.5	E	0.27	6.7	ESE	27.7	30.8	30.1	29.5	753.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:16 a	28.4	28.4	28.4	66	21.4	4.0	ESE	0.24	6.3	E	27.9	30.8	30.3	29.7	753.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	33.8	43	19.5	36.4	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:17 a	28.4	28.4	28.4	66	21.4	3.6	E	0.21	5.4	ESE	28.2	30.8	30.6	30.0	753.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:18 a	28.4	28.4	28.4	66	21.4	4.0	E	0.24	6.3	E	27.9	30.8	30.3	29.7	753.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	33.8	43	19.5	36.4	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:19 a	28.4	28.4	28.4	66	21.4	4.0	E	0.24	5.4	ESE	27.9	30.8	30.3	29.8	753.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	33.8	43	19.5	36.4	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:20 a	28.4	28.4	28.4	66	21.4	4.0	E	0.24	5.8	ESE	27.9	30.8	30.3	29.8	753.6	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:21 a	28.4	28.4	28.4	66	21.4	4.5	E	0.27	8.0	ESE	27.7	30.8	30.1	29.6	753.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	33.8	43	19.5	36.4	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:22 a	28.4	28.4	28.4	66	21.4	3.6	E	0.21	5.8	ESE	28.2	30.8	30.6	30.1	753.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	33.8	43	19.5	36.4	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:23 a	28.4	28.4	28.4	66	21.4	4.5	ESE	0.27	8.0	E	27.7	30.8	30.1	29.6	753.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	33.8	43	19.5	36.4	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:24 a	28.4	28.4	28.4	66	21.5	4.5	E	0.27	6.7	ESE	27.8	30.9	30.3	29.8	753.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	33.8	43	19.5	36.4	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:25 a	28.4	28.4	28.4	66	21.5	3.6	E	0.21	4.5	ESE	28.3	30.9	30.8	30.3	753.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	33.8	43	19.5	36.4	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:26 a	28.4	28.4	28.4	66	21.5	4.5	E	0.27	6.7	ENE	27.8	30.9	30.3	29.8	753.6	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.007	33.8	43	19.5	36.4	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:27 a	28.4	28.4	28.4	66	21.5	3.6	E	0.21	4.9	E	28.3	30.9	30.8	30.3	753.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:28 a	28.4	28.4	28.4	66	21.5	4.5	E	0.27	6.3	E	27.8	30.9	30.3	29.8	753.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	33.8	43	19.5	36.4	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:29 a	28.4	28.4	28.4	66	21.5	3.6	ESE	0.21	4.9	ESE	28.3	30.9	30.8	30.3	753.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:30 a	28.4	28.4	28.4	66	21.5	4.5	E	0.27	5.8	ESE	27.8	30.9	30.3	29.8	753.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	24	1	100.0	1
