		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/07/15	6:42 p	31.9	31.9	31.9	52	20.8	5.4	E	0.32	7.2	ENE	31.7	35.0	34.8	34.3	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	38	19.9	39.9	7.00	 .0687	0.00	23	1	100.0	1
15/07/15	6:43 p	31.9	31.9	31.9	52	20.8	4.9	E	0.30	7.2	ENE	31.7	35.0	34.8	34.3	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	38	19.9	39.9	7.00	 .0687	0.00	24	1	100.0	1
15/07/15	6:44 p	31.8	31.9	31.8	52	20.8	5.4	E	0.32	7.2	ENE	31.6	34.9	34.7	34.2	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	38	19.9	39.9	7.00	 .0687	0.00	23	1	100.0	1
15/07/15	6:45 p	31.8	31.9	31.8	52	20.8	4.9	E	0.30	8.0	E	31.7	34.9	34.8	34.3	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0687	0.00	23	1	100.0	1
15/07/15	6:46 p	31.8	31.8	31.8	52	20.8	6.7	E	0.40	10.7	E	31.3	34.9	34.4	34.0	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	6:47 p	31.8	31.8	31.8	52	20.8	5.4	E	0.32	8.0	E	31.6	34.9	34.7	34.2	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	6:48 p	31.8	31.8	31.8	52	20.8	4.5	E	0.27	6.3	E	31.8	34.9	34.9	34.3	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	6:49 p	31.8	31.8	31.8	52	20.7	4.0	E	0.24	6.3	ENE	31.7	34.8	34.8	34.2	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	6:50 p	31.8	31.8	31.8	52	20.7	3.1	E	0.19	5.4	E	31.8	34.8	34.8	34.2	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	6:51 p	31.8	31.8	31.8	52	20.8	4.5	E	0.27	6.7	ENE	31.8	34.9	34.9	34.3	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	6:52 p	31.8	31.8	31.8	53	21.0	3.6	ESE	0.21	5.8	E	31.8	35.1	35.1	34.3	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	6:53 p	31.8	31.8	31.8	53	21.0	4.0	E	0.24	6.3	E	31.7	35.1	35.0	34.3	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	6:54 p	31.8	31.8	31.8	53	21.0	4.0	E	0.24	6.7	ESE	31.7	35.1	35.0	34.3	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	6:55 p	31.8	31.8	31.8	53	21.0	3.1	E	0.19	5.4	E	31.8	35.1	35.1	34.3	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	6:56 p	31.8	31.8	31.8	53	21.0	3.6	E	0.21	5.4	E	31.8	35.1	35.1	34.3	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	6:57 p	31.8	31.8	31.8	53	21.0	3.6	E	0.21	5.4	ENE	31.8	35.1	35.1	34.3	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	6:58 p	31.7	31.8	31.7	53	21.0	5.8	E	0.35	8.0	E	31.3	34.9	34.6	33.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	6:59 p	31.7	31.7	31.7	53	21.0	5.4	E	0.32	8.0	ESE	31.4	34.9	34.7	34.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	7:00 p	31.7	31.7	31.7	52	20.7	4.9	E	0.30	6.3	ESE	31.5	34.7	34.5	33.8	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.18	24	1	100.0	1
15/07/15	7:01 p	31.7	31.7	31.7	52	20.6	5.8	E	0.35	8.0	E	31.3	34.7	34.3	33.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	7:02 p	31.7	31.7	31.7	52	20.6	5.8	E	0.35	7.2	E	31.3	34.7	34.3	33.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	7:03 p	31.7	31.7	31.7	52	20.6	4.5	E	0.27	6.3	E	31.6	34.7	34.6	33.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	7:04 p	31.7	31.7	31.6	52	20.6	3.1	E	0.19	4.9	ENE	31.7	34.7	34.7	33.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	7:05 p	31.7	31.7	31.7	52	20.6	5.4	E	0.32	8.5	ENE	31.4	34.7	34.4	33.8	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	7:06 p	31.6	31.7	31.6	52	20.6	5.8	E	0.35	8.9	E	31.2	34.6	34.2	33.6	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	7:07 p	31.6	31.6	31.6	52	20.6	5.4	E	0.32	8.5	ENE	31.3	34.6	34.3	33.7	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	7:08 p	31.6	31.6	31.6	52	20.6	4.0	E	0.24	6.3	ENE	31.6	34.6	34.5	33.8	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	7:09 p	31.6	31.6	31.6	52	20.6	4.9	E	0.30	8.0	E	31.4	34.6	34.3	33.7	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	7:10 p	31.6	31.6	31.6	52	20.6	4.0	E	0.24	6.3	E	31.6	34.6	34.5	33.8	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	7:11 p	31.6	31.6	31.6	52	20.5	3.1	E	0.19	5.4	ESE	31.6	34.4	34.4	33.6	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	7:12 p	31.6	31.6	31.6	52	20.5	4.0	E	0.24	5.4	E	31.5	34.4	34.3	33.6	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	7:13 p	31.6	31.6	31.6	52	20.5	3.1	ESE	0.19	4.5	E	31.6	34.4	34.4	33.6	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	7:14 p	31.6	31.6	31.6	52	20.5	3.6	E	0.21	4.9	ESE	31.6	34.4	34.4	33.7	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0688	0.00	24	1	100.0	1
15/07/15	7:15 p	31.6	31.6	31.6	52	20.5	4.0	E	0.24	5.8	ENE	31.5	34.4	34.3	33.6	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0688	0.00	23	1	100.0	1
15/07/15	7:16 p	31.6	31.6	31.6	51	20.2	5.4	E	0.32	8.9	E	31.2	34.2	33.9	33.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0688	0.00	23	1	100.0	1
15/07/15	7:17 p	31.5	31.6	31.5	51	20.1	5.4	E	0.32	8.0	E	31.2	34.1	33.7	33.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0688	0.00	24	1	100.0	1
15/07/15	7:18 p	31.5	31.5	31.5	51	20.1	4.5	E	0.27	7.2	ENE	31.3	34.1	33.9	33.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0688	0.00	23	1	100.0	1
15/07/15	7:19 p	31.5	31.5	31.5	51	20.1	3.6	E	0.21	7.2	E	31.5	34.1	34.1	33.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0688	0.00	24	1	100.0	1
15/07/15	7:20 p	31.5	31.5	31.5	51	20.1	3.1	ESE	0.19	5.4	E	31.5	34.1	34.1	33.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0688	0.00	23	1	100.0	1
15/07/15	7:21 p	31.5	31.5	31.5	51	20.1	4.0	E	0.24	5.8	E	31.4	34.1	33.9	33.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0688	0.00	23	1	100.0	1
15/07/15	7:22 p	31.4	31.5	31.4	51	20.1	4.9	E	0.30	6.7	SE	31.2	33.9	33.7	33.0	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0688	0.00	24	1	100.0	1
15/07/15	7:23 p	31.4	31.4	31.4	51	20.1	4.0	E	0.24	5.8	E	31.3	33.9	33.8	33.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:24 p	31.4	31.4	31.4	51	20.1	3.6	E	0.21	6.7	ENE	31.4	33.9	33.9	33.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:25 p	31.4	31.4	31.4	51	20.1	3.1	E	0.19	8.0	E	31.4	33.9	33.9	33.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:26 p	31.4	31.4	31.4	51	20.1	4.5	E	0.27	6.3	E	31.3	33.9	33.8	33.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:27 p	31.4	31.4	31.4	51	20.0	4.0	E	0.24	6.7	E	31.3	33.8	33.7	33.0	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:28 p	31.4	31.4	31.4	51	20.0	4.0	E	0.24	5.8	E	31.3	33.8	33.7	33.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:29 p	31.4	31.4	31.4	51	20.0	4.5	E	0.27	5.8	ENE	31.2	33.8	33.7	33.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:30 p	31.3	31.4	31.3	51	20.0	4.5	E	0.27	7.2	E	31.2	33.7	33.6	32.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:31 p	31.3	31.3	31.3	51	20.0	3.6	E	0.21	5.8	E	31.3	33.7	33.7	32.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:32 p	31.3	31.3	31.3	52	20.3	3.6	E	0.21	4.5	ESE	31.3	33.9	33.8	33.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:33 p	31.3	31.3	31.3	52	20.3	4.0	E	0.24	5.4	ESE	31.2	33.9	33.8	33.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:34 p	31.3	31.3	31.3	52	20.2	4.0	E	0.24	6.3	E	31.2	33.8	33.7	32.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:35 p	31.3	31.3	31.3	52	20.2	3.6	E	0.21	5.4	ENE	31.2	33.8	33.7	33.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:36 p	31.3	31.3	31.3	52	20.2	4.0	E	0.24	5.4	E	31.2	33.8	33.7	32.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:37 p	31.2	31.3	31.2	52	20.2	4.5	E	0.27	5.8	E	31.0	33.6	33.4	32.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:38 p	31.2	31.2	31.2	52	20.2	4.5	E	0.27	6.3	ENE	31.0	33.6	33.4	32.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:39 p	31.2	31.2	31.2	52	20.1	3.6	E	0.21	4.9	ENE	31.1	33.5	33.4	32.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:40 p	31.2	31.2	31.2	52	20.1	4.0	E	0.24	5.8	ESE	31.0	33.5	33.3	32.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:41 p	31.2	31.2	31.2	52	20.1	3.1	ESE	0.19	4.9	E	31.2	33.5	33.5	32.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:42 p	31.2	31.2	31.1	52	20.1	4.0	E	0.24	6.3	E	31.0	33.5	33.3	32.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:43 p	31.1	31.1	31.1	53	20.4	3.1	E	0.19	4.9	E	31.1	33.6	33.6	32.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:44 p	31.1	31.1	31.1	53	20.4	3.1	E	0.19	5.8	E	31.1	33.6	33.6	32.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:45 p	31.1	31.1	31.1	53	20.4	1.8	E	0.11	3.6	ESE	31.1	33.6	33.6	32.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:46 p	31.1	31.1	31.1	53	20.4	2.7	E	0.16	4.9	ENE	31.1	33.5	33.5	32.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:47 p	31.1	31.1	31.1	53	20.4	3.1	E	0.19	4.5	E	31.1	33.5	33.5	32.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:48 p	31.1	31.1	31.1	53	20.4	2.7	E	0.16	4.5	E	31.1	33.5	33.5	32.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:49 p	31.1	31.1	31.1	53	20.4	2.2	SE	0.13	3.1	SE	31.1	33.5	33.5	32.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:50 p	31.1	31.1	31.1	53	20.4	2.7	ESE	0.16	5.4	ESE	31.1	33.5	33.5	32.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:51 p	31.1	31.1	31.1	54	20.7	4.0	ESE	0.24	4.9	ESE	30.9	33.7	33.5	32.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:52 p	31.0	31.0	31.0	54	20.6	3.1	ESE	0.19	4.9	ESE	31.0	33.6	33.6	32.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:53 p	31.0	31.0	31.0	54	20.6	3.1	E	0.19	4.5	ENE	31.0	33.6	33.6	32.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:54 p	30.9	30.9	30.9	54	20.6	3.6	E	0.21	4.5	E	30.9	33.6	33.5	32.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:55 p	30.9	30.9	30.9	54	20.6	3.1	E	0.19	4.9	SE	30.9	33.6	33.6	32.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:56 p	30.9	30.9	30.9	54	20.6	2.7	E	0.16	3.1	ESE	30.9	33.6	33.6	32.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:57 p	30.9	30.9	30.9	54	20.5	3.1	E	0.19	4.9	ENE	30.9	33.4	33.4	32.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	7:58 p	30.9	30.9	30.9	54	20.5	2.7	ESE	0.16	5.4	ESE	30.9	33.4	33.4	32.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	7:59 p	30.8	30.9	30.8	55	20.7	3.1	ESE	0.19	5.8	ESE	30.8	33.6	33.6	32.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	8:00 p	30.8	30.9	30.8	55	20.7	3.1	E	0.19	4.9	ESE	30.8	33.6	33.6	32.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.15	24	1	100.0	1
15/07/15	8:01 p	30.8	30.8	30.8	55	20.7	3.6	E	0.21	5.8	E	30.8	33.6	33.5	32.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	8:02 p	30.8	30.8	30.8	55	20.7	4.5	E	0.27	8.0	E	30.6	33.6	33.3	32.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	8:03 p	30.8	30.8	30.8	55	20.7	4.9	E	0.30	8.0	SE	30.4	33.6	33.2	32.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	8:04 p	30.8	30.8	30.8	55	20.7	4.9	E	0.30	7.2	E	30.4	33.5	33.1	32.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	8:05 p	30.8	30.8	30.8	55	20.7	5.8	E	0.35	8.0	E	30.2	33.5	32.9	32.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	8:06 p	30.7	30.8	30.7	55	20.6	3.6	E	0.21	5.4	ENE	30.7	33.4	33.4	32.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	8:07 p	30.7	30.7	30.7	55	20.6	3.6	E	0.21	5.4	E	30.7	33.4	33.4	32.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	8:08 p	30.7	30.7	30.7	55	20.6	3.6	ESE	0.21	8.0	E	30.7	33.4	33.4	32.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	8:09 p	30.7	30.7	30.7	55	20.6	4.9	E	0.30	8.5	ESE	30.3	33.4	33.1	32.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	8:10 p	30.7	30.7	30.7	55	20.6	4.9	E	0.30	8.9	E	30.3	33.4	33.1	32.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	8:11 p	30.7	30.7	30.7	54	20.3	6.3	E	0.38	9.4	E	29.9	33.2	32.4	31.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	8:12 p	30.7	30.7	30.7	54	20.3	7.2	E	0.43	11.6	ESE	29.8	33.2	32.3	31.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
15/07/15	8:13 p	30.7	30.7	30.7	54	20.3	6.3	E	0.38	9.4	ENE	29.9	33.2	32.4	31.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
15/07/15	8:14 p	30.7	30.7	30.7	53	20.0	5.8	E	0.35	10.3	E	30.1	33.0	32.4	31.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0690	0.00	23	1	100.0	1
15/07/15	8:15 p	30.7	30.7	30.7	53	20.0	6.3	E	0.38	9.4	E	29.9	33.0	32.3	31.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0690	0.00	24	1	100.0	1
15/07/15	8:16 p	30.7	30.7	30.7	53	20.0	5.8	E	0.35	9.8	E	30.1	33.0	32.4	31.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0690	0.00	23	1	100.0	1
15/07/15	8:17 p	30.7	30.7	30.7	53	20.0	6.7	E	0.40	12.5	ENE	29.9	33.0	32.2	31.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0690	0.00	24	1	100.0	1
15/07/15	8:18 p	30.7	30.7	30.7	53	20.0	5.4	E	0.32	8.5	E	30.1	33.0	32.4	31.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0690	0.00	23	1	100.0	1
15/07/15	8:19 p	30.7	30.7	30.7	53	20.0	5.8	E	0.35	9.8	E	30.1	33.0	32.4	31.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0690	0.00	24	1	100.0	1
15/07/15	8:20 p	30.7	30.7	30.7	53	20.0	4.9	E	0.30	9.8	ENE	30.2	33.0	32.6	31.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0690	0.00	23	1	100.0	1
