		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/07/15	6:24 p	32.3	32.3	32.3	52	21.2	4.5	E	0.27	6.7	ESE	32.3	35.8	35.8	35.8	752.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:25 p	32.3	32.3	32.3	52	21.2	5.4	ENE	0.32	8.0	ENE	32.1	35.7	35.5	35.5	752.4	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:26 p	32.3	32.3	32.3	52	21.2	5.4	E	0.32	8.9	E	32.1	35.7	35.5	35.5	752.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:27 p	32.2	32.3	32.2	52	21.1	3.1	E	0.19	5.8	ESE	32.2	35.6	35.6	35.6	752.5	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:28 p	32.2	32.2	32.2	52	21.1	4.5	E	0.27	7.2	E	32.2	35.6	35.6	35.5	752.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:29 p	32.2	32.2	32.2	52	21.1	4.5	E	0.27	7.2	E	32.2	35.6	35.6	35.4	752.5	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:30 p	32.2	32.2	32.2	52	21.1	4.5	E	0.27	6.7	ENE	32.2	35.6	35.6	35.4	752.5	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:31 p	32.2	32.2	32.2	52	21.1	4.5	E	0.27	6.3	E	32.2	35.5	35.5	35.4	752.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:32 p	32.2	32.2	32.2	52	21.1	6.3	ESE	0.38	9.4	E	31.8	35.5	35.2	35.1	752.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:33 p	32.2	32.2	32.2	52	21.1	4.5	E	0.27	6.7	ENE	32.2	35.5	35.5	35.3	752.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:34 p	32.2	32.2	32.2	52	21.1	5.4	E	0.32	8.9	ESE	32.0	35.5	35.3	35.2	752.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:35 p	32.2	32.2	32.2	52	21.1	6.3	E	0.38	10.3	E	31.8	35.5	35.2	34.9	752.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:36 p	32.2	32.2	32.2	52	21.1	4.0	E	0.24	6.3	E	32.2	35.5	35.5	35.2	752.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:37 p	32.2	32.2	32.2	52	21.1	4.5	E	0.27	6.3	E	32.2	35.5	35.5	35.2	752.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:38 p	32.1	32.2	32.1	52	21.0	4.9	E	0.30	9.8	ENE	32.0	35.4	35.3	34.9	752.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:39 p	32.1	32.2	32.1	53	21.3	5.4	E	0.32	9.8	E	31.9	35.6	35.4	35.1	752.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:40 p	32.1	32.2	32.1	53	21.3	5.4	ESE	0.32	10.3	ESE	31.9	35.6	35.4	35.1	752.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.7	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:41 p	32.1	32.1	32.1	53	21.3	6.3	E	0.38	11.6	SSE	31.8	35.6	35.3	34.9	752.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:42 p	32.1	32.1	32.1	53	21.3	5.4	E	0.32	6.7	SE	31.9	35.6	35.4	35.1	752.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.7	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:43 p	32.1	32.1	32.1	53	21.3	5.4	ESE	0.32	10.3	ESE	31.9	35.6	35.4	34.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:44 p	32.1	32.1	32.1	53	21.3	5.4	E	0.32	9.4	E	31.8	35.6	35.3	34.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:45 p	32.1	32.1	32.1	53	21.3	7.2	ESE	0.43	9.8	E	31.6	35.6	35.1	34.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.7	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:46 p	32.1	32.1	32.1	53	21.3	4.9	ESE	0.30	8.9	ESE	31.9	35.6	35.4	34.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:47 p	32.0	32.1	32.0	53	21.2	4.9	E	0.30	7.2	ENE	31.9	35.4	35.3	34.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:48 p	32.0	32.0	32.0	53	21.2	4.9	E	0.30	8.0	E	31.9	35.4	35.3	34.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:49 p	32.0	32.0	32.0	53	21.2	3.1	E	0.19	5.8	E	32.0	35.4	35.4	34.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:50 p	31.9	32.0	31.9	53	21.2	6.3	E	0.38	10.3	ESE	31.6	35.3	34.9	34.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:51 p	31.9	31.9	31.9	53	21.2	4.5	E	0.27	6.3	ESE	31.9	35.3	35.3	34.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:52 p	31.9	31.9	31.9	53	21.2	4.0	E	0.24	6.3	ESE	31.9	35.3	35.3	34.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:53 p	31.9	31.9	31.9	53	21.1	4.9	E	0.30	8.0	ESE	31.7	35.2	35.1	34.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:54 p	31.9	31.9	31.9	53	21.1	4.5	E	0.27	7.2	SE	31.8	35.2	35.2	34.5	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
18/07/15	6:55 p	31.8	31.9	31.8	53	21.1	5.8	E	0.35	8.9	ESE	31.5	35.1	34.8	34.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:56 p	31.8	31.8	31.8	53	21.1	4.9	E	0.30	8.9	E	31.7	35.1	34.9	34.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
18/07/15	6:57 p	31.8	31.8	31.8	53	21.1	4.5	E	0.27	8.0	E	31.8	35.1	35.1	34.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	24	1	100.0	1
18/07/15	6:58 p	31.8	31.8	31.8	53	21.0	4.0	ESE	0.24	5.8	E	31.7	35.1	35.0	34.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	23	1	100.0	1
18/07/15	6:59 p	31.8	31.8	31.8	53	21.0	4.0	E	0.24	5.4	ENE	31.7	35.1	35.0	34.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	24	1	100.0	1
18/07/15	7:00 p	31.8	31.8	31.8	53	21.0	5.4	E	0.32	7.2	E	31.5	35.1	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.18	23	1	100.0	1
18/07/15	7:01 p	31.7	31.8	31.7	53	21.0	5.4	E	0.32	9.8	ENE	31.4	34.9	34.7	34.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	23	1	100.0	1
18/07/15	7:02 p	31.7	31.7	31.7	53	20.9	8.9	E	0.54	14.3	E	30.8	34.8	33.9	33.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	24	1	100.0	1
18/07/15	7:03 p	31.6	31.7	31.6	53	20.9	5.4	ESE	0.32	7.2	E	31.3	34.7	34.4	33.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
18/07/15	7:04 p	31.6	31.6	31.6	53	20.8	5.8	E	0.35	9.8	ENE	31.2	34.6	34.2	33.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	24	1	100.0	1
18/07/15	7:05 p	31.5	31.6	31.5	54	21.1	6.3	E	0.38	10.3	E	31.0	34.7	34.2	33.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	23	1	100.0	1
18/07/15	7:06 p	31.4	31.5	31.4	54	21.0	7.2	E	0.43	10.7	E	30.8	34.5	33.8	33.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	24	1	100.0	1
18/07/15	7:07 p	31.4	31.4	31.4	54	21.0	6.3	E	0.38	10.3	E	30.9	34.4	33.9	33.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	23	1	100.0	1
18/07/15	7:08 p	31.3	31.4	31.3	54	20.9	4.0	E	0.24	8.0	SE	31.2	34.3	34.2	33.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	23	1	100.0	1
18/07/15	7:09 p	31.3	31.3	31.3	54	20.9	8.9	E	0.54	12.5	ENE	30.3	34.3	33.3	32.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	24	1	100.0	1
18/07/15	7:10 p	31.3	31.3	31.3	54	20.9	7.6	E	0.46	10.7	ENE	30.5	34.2	33.4	32.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0690	0.00	23	1	100.0	1
18/07/15	7:11 p	31.2	31.3	31.2	54	20.8	6.3	E	0.38	10.3	ENE	30.7	34.0	33.4	32.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0690	0.00	24	1	100.0	1
18/07/15	7:12 p	31.2	31.2	31.2	54	20.8	7.6	E	0.46	11.2	ESE	30.3	33.9	33.1	32.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0690	0.00	23	1	100.0	1
18/07/15	7:13 p	31.2	31.2	31.2	55	21.1	5.8	E	0.35	8.0	ESE	30.7	34.1	33.6	32.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0690	0.00	23	1	100.0	1
18/07/15	7:14 p	31.1	31.2	31.1	55	21.0	4.9	E	0.30	8.5	ENE	30.8	33.9	33.6	32.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0690	0.00	24	1	100.0	1
18/07/15	7:15 p	31.1	31.1	31.1	55	21.0	6.7	ESE	0.40	12.5	ESE	30.4	33.9	33.3	32.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0690	0.00	23	1	100.0	1
18/07/15	7:16 p	31.1	31.1	31.1	55	21.0	7.2	E	0.43	10.3	E	30.3	33.9	33.2	32.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0690	0.00	24	1	100.0	1
18/07/15	7:17 p	31.1	31.1	31.1	55	21.0	5.4	E	0.32	8.5	ENE	30.6	33.9	33.4	32.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0690	0.00	23	1	100.0	1
18/07/15	7:18 p	31.1	31.1	31.1	55	21.0	6.7	E	0.40	12.5	E	30.4	33.9	33.2	32.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0690	0.00	24	1	100.0	1
18/07/15	7:19 p	31.1	31.1	31.1	55	21.0	7.2	E	0.43	11.2	ESE	30.3	33.9	33.1	32.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0690	0.00	23	1	100.0	1
18/07/15	7:20 p	31.1	31.1	31.1	55	21.0	5.4	E	0.32	10.3	ENE	30.6	33.9	33.4	32.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0690	0.00	23	1	100.0	1
18/07/15	7:21 p	31.0	31.1	31.0	55	20.9	5.8	E	0.35	8.5	E	30.4	33.8	33.2	32.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0690	0.00	24	1	100.0	1
18/07/15	7:22 p	31.0	31.0	31.0	55	20.9	7.6	E	0.46	12.5	ESE	30.1	33.8	32.9	32.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0690	0.00	23	1	100.0	1
18/07/15	7:23 p	31.0	31.0	31.0	55	20.9	7.6	ESE	0.46	9.8	ENE	30.1	33.8	32.9	32.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0690	0.00	24	1	100.0	1
18/07/15	7:24 p	31.0	31.0	31.0	55	20.9	3.6	E	0.21	6.3	ESE	30.9	33.8	33.7	33.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0690	0.00	23	1	100.0	1
18/07/15	7:25 p	31.0	31.0	31.0	55	20.9	5.4	E	0.32	8.0	ENE	30.6	33.8	33.3	32.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0690	0.00	23	1	100.0	1
18/07/15	7:26 p	31.0	31.0	30.9	55	20.9	4.9	ESE	0.30	7.2	ESE	30.7	33.8	33.4	32.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0690	0.00	24	1	100.0	1
18/07/15	7:27 p	31.0	31.0	30.9	55	20.9	4.9	ESE	0.30	8.9	E	30.7	33.8	33.4	32.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0690	0.00	23	1	100.0	1
18/07/15	7:28 p	31.0	31.0	31.0	55	20.9	4.5	E	0.27	6.7	ENE	30.8	33.8	33.6	32.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0690	0.00	24	1	100.0	1
18/07/15	7:29 p	30.9	30.9	30.9	55	20.8	4.5	E	0.27	6.3	E	30.7	33.7	33.4	32.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0690	0.00	23	1	100.0	1
18/07/15	7:30 p	30.9	31.0	30.9	55	20.8	5.8	ESE	0.35	8.9	ESE	30.4	33.7	33.2	32.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	24	1	100.0	1
18/07/15	7:31 p	30.9	30.9	30.9	55	20.8	4.9	E	0.30	9.4	ENE	30.6	33.7	33.3	32.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:32 p	30.9	30.9	30.9	55	20.8	6.3	E	0.38	9.8	E	30.3	33.7	33.1	32.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:33 p	30.9	30.9	30.9	55	20.8	6.7	E	0.40	10.3	ESE	30.2	33.7	33.0	32.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	24	1	100.0	1
18/07/15	7:34 p	30.9	30.9	30.9	55	20.8	5.8	E	0.35	8.9	ENE	30.4	33.7	33.2	32.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:35 p	30.9	30.9	30.9	55	20.8	5.4	E	0.32	8.9	ESE	30.4	33.7	33.2	32.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	24	1	100.0	1
18/07/15	7:36 p	30.9	30.9	30.9	55	20.8	5.4	E	0.32	8.0	ESE	30.4	33.7	33.2	32.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:37 p	30.9	30.9	30.9	55	20.8	6.3	E	0.38	11.2	E	30.3	33.7	33.1	32.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:38 p	30.9	30.9	30.9	55	20.8	4.0	E	0.24	6.3	E	30.8	33.7	33.6	32.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	24	1	100.0	1
18/07/15	7:39 p	30.9	30.9	30.9	55	20.8	4.9	E	0.30	8.9	ESE	30.6	33.7	33.3	32.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:40 p	30.9	30.9	30.9	55	20.8	6.3	E	0.38	9.4	ESE	30.3	33.7	33.1	32.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	24	1	100.0	1
18/07/15	7:41 p	30.9	30.9	30.9	55	20.8	5.8	E	0.35	8.5	E	30.3	33.7	33.1	32.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:42 p	30.9	30.9	30.9	55	20.8	4.9	E	0.30	8.5	ESE	30.5	33.7	33.3	32.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:43 p	30.9	30.9	30.9	55	20.8	5.4	E	0.32	9.8	ESE	30.4	33.7	33.2	32.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0691	0.00	24	1	100.0	1
18/07/15	7:44 p	30.9	30.9	30.9	55	20.8	6.7	E	0.40	9.4	ENE	30.2	33.7	32.9	32.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:45 p	30.8	30.9	30.8	55	20.7	4.9	E	0.30	11.2	ENE	30.4	33.6	33.2	32.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0691	0.00	24	1	100.0	1
18/07/15	7:46 p	30.8	30.8	30.8	55	20.7	5.4	E	0.32	8.5	ESE	30.3	33.6	33.1	32.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:47 p	30.8	30.8	30.8	55	20.7	6.7	E	0.40	11.6	ENE	30.1	33.6	32.8	32.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0691	0.00	24	1	100.0	1
18/07/15	7:48 p	30.8	30.8	30.8	55	20.7	4.9	E	0.30	9.8	ESE	30.4	33.6	33.2	32.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:49 p	30.8	30.8	30.8	55	20.7	4.0	E	0.24	6.3	ENE	30.7	33.6	33.4	32.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:50 p	30.8	30.8	30.8	55	20.7	4.9	E	0.30	7.2	E	30.4	33.6	33.2	32.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	39	19.9	39.4	7.11	 .0690	0.00	24	1	100.0	1
18/07/15	7:51 p	30.8	30.8	30.8	55	20.7	5.8	E	0.35	7.2	ENE	30.2	33.6	32.9	32.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0691	0.00	23	1	100.0	1
18/07/15	7:52 p	30.8	30.8	30.8	55	20.7	4.9	ESE	0.30	8.5	ENE	30.4	33.6	33.2	32.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
18/07/15	7:53 p	30.8	30.8	30.8	56	21.0	4.9	ESE	0.30	7.2	SE	30.4	33.7	33.3	32.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	39	19.9	39.4	7.11	 .0690	0.00	23	1	100.0	1
18/07/15	7:54 p	30.8	30.8	30.8	56	21.0	5.8	E	0.35	8.5	E	30.2	33.7	33.1	32.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
18/07/15	7:55 p	30.8	30.8	30.8	56	21.0	5.4	ESE	0.32	8.5	ESE	30.3	33.7	33.2	32.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	39	19.9	39.4	7.11	 .0690	0.00	24	1	100.0	1
18/07/15	7:56 p	30.8	30.8	30.8	56	21.0	5.4	E	0.32	6.7	ESE	30.3	33.7	33.2	32.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	39	19.9	39.4	7.11	 .0690	0.00	23	1	100.0	1
18/07/15	7:57 p	30.7	30.8	30.7	56	20.9	6.7	E	0.40	11.2	E	29.9	33.7	32.9	32.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	39	19.9	39.4	7.11	 .0690	0.00	24	1	100.0	1
18/07/15	7:58 p	30.7	30.7	30.7	56	20.9	4.5	E	0.27	8.0	E	30.4	33.7	33.4	32.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
18/07/15	7:59 p	30.7	30.7	30.7	56	20.9	5.4	E	0.32	8.5	E	30.2	33.7	33.2	32.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
18/07/15	8:00 p	30.7	30.7	30.7	56	20.9	4.5	E	0.27	6.7	E	30.3	33.6	33.2	32.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	39	19.8	39.3	7.12	 .0691	0.18	23	1	100.0	1
18/07/15	8:01 p	30.7	30.7	30.7	56	20.9	3.1	E	0.19	4.5	E	30.7	33.7	33.7	32.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
