		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/07/15	1:38 a	29.2	29.2	29.2	58	20.1	0.4	E	0.03	1.3	E	29.2	31.2	31.2	30.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	1:39 a	29.2	29.2	29.2	58	20.1	0.9	E	0.05	0.9	E	29.2	31.2	31.2	30.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:40 a	29.2	29.2	29.2	57	19.8	1.3	E	0.08	1.8	E	29.2	31.1	31.1	30.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	1:41 a	29.2	29.2	29.2	57	19.8	1.8	E	0.11	2.2	E	29.2	31.1	31.1	30.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:42 a	29.2	29.2	29.2	57	19.8	0.9	E	0.05	1.8	E	29.2	31.1	31.1	30.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:43 a	29.2	29.2	29.2	57	19.8	0.9	E	0.05	1.8	E	29.2	31.1	31.1	30.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	1:44 a	29.2	29.2	29.2	57	19.8	0.9	E	0.05	2.2	E	29.2	31.1	31.1	30.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:45 a	29.2	29.2	29.2	57	19.8	0.9	E	0.05	1.8	E	29.2	31.1	31.1	30.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	1:46 a	29.2	29.3	29.2	57	19.8	1.8	E	0.11	2.2	E	29.2	31.1	31.1	30.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:47 a	29.3	29.3	29.2	57	19.9	0.9	E	0.05	1.8	E	29.3	31.2	31.2	30.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:48 a	29.3	29.3	29.2	57	19.9	0.4	E	0.03	0.9	E	29.3	31.2	31.2	30.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	1:49 a	29.3	29.3	29.3	57	19.9	0.9	E	0.05	1.3	E	29.3	31.2	31.2	30.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:50 a	29.3	29.3	29.3	57	19.9	1.3	E	0.08	2.2	E	29.3	31.2	31.2	30.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	1:51 a	29.3	29.3	29.3	57	19.9	0.9	E	0.05	2.2	E	29.3	31.2	31.2	30.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:52 a	29.3	29.3	29.3	57	19.9	1.3	E	0.08	1.8	E	29.3	31.2	31.2	30.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	1:53 a	29.3	29.3	29.3	57	19.9	0.9	E	0.05	1.8	E	29.3	31.2	31.2	30.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:54 a	29.3	29.3	29.3	57	19.9	0.9	E	0.05	1.8	E	29.3	31.2	31.2	30.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:55 a	29.3	29.3	29.3	57	19.9	0.4	E	0.03	1.3	E	29.3	31.2	31.2	30.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	1:56 a	29.3	29.3	29.3	57	19.9	0.9	E	0.05	1.8	E	29.3	31.2	31.2	30.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:57 a	29.3	29.3	29.3	57	19.9	0.9	E	0.05	2.2	E	29.3	31.2	31.2	30.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	1:58 a	29.3	29.3	29.3	56	19.6	1.8	E	0.11	2.2	E	29.3	31.0	31.0	30.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	1:59 a	29.3	29.3	29.3	57	19.9	0.0	E	0.00	0.9	E	29.3	31.2	31.2	30.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:00 a	29.3	29.3	29.3	57	19.9	0.0	E	0.00	1.3	E	29.3	31.2	31.2	30.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.08	24	1	100.0	1
28/07/15	2:01 a	29.3	29.3	29.3	57	19.9	1.8	E	0.11	2.2	E	29.3	31.2	31.2	30.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:02 a	29.3	29.3	29.3	57	19.9	1.3	E	0.08	1.8	E	29.3	31.2	31.2	30.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	22	1	95.7	1
28/07/15	2:03 a	29.3	29.3	29.3	57	19.9	0.9	E	0.05	2.2	E	29.3	31.2	31.2	30.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:04 a	29.3	29.3	29.3	57	19.9	0.9	E	0.05	1.8	E	29.3	31.2	31.2	30.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:05 a	29.3	29.3	29.3	56	19.6	1.3	E	0.08	2.2	E	29.3	31.0	31.0	30.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:06 a	29.3	29.3	29.3	57	19.9	0.4	E	0.03	0.9	E	29.3	31.2	31.2	30.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:07 a	29.2	29.3	29.2	57	19.8	0.4	E	0.03	0.9	E	29.2	31.1	31.1	30.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:08 a	29.3	29.3	29.2	57	19.9	0.4	E	0.03	0.9	E	29.3	31.2	31.2	30.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:09 a	29.2	29.2	29.2	57	19.8	0.9	E	0.05	1.8	E	29.2	31.1	31.1	30.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:10 a	29.2	29.2	29.2	57	19.8	0.4	E	0.03	1.8	E	29.2	31.1	31.1	30.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:11 a	29.2	29.2	29.2	57	19.8	0.4	E	0.03	0.9	E	29.2	31.1	31.1	30.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:12 a	29.2	29.2	29.2	57	19.8	0.9	E	0.05	1.8	E	29.2	31.1	31.1	30.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:13 a	29.2	29.2	29.2	57	19.8	0.9	E	0.05	2.2	E	29.2	31.1	31.1	30.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:14 a	29.2	29.2	29.2	57	19.8	0.4	E	0.03	0.9	E	29.2	31.1	31.1	30.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:15 a	29.2	29.2	29.2	56	19.5	1.8	E	0.11	2.7	E	29.2	30.9	30.9	30.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:16 a	29.2	29.2	29.2	56	19.5	1.3	E	0.08	2.2	E	29.2	30.9	30.9	30.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:17 a	29.2	29.2	29.2	56	19.5	2.2	E	0.13	3.1	E	29.2	30.8	30.8	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:18 a	29.2	29.2	29.2	56	19.5	1.8	ESE	0.11	3.1	ESE	29.2	30.8	30.8	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:19 a	29.2	29.2	29.2	56	19.5	2.2	E	0.13	4.0	E	29.2	30.8	30.8	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:20 a	29.2	29.2	29.2	56	19.5	1.3	E	0.08	1.8	E	29.2	30.8	30.8	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:21 a	29.2	29.2	29.2	56	19.5	0.4	E	0.03	0.9	E	29.2	30.8	30.8	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:22 a	29.2	29.2	29.2	56	19.5	1.3	ESE	0.08	2.2	ESE	29.2	30.8	30.8	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:23 a	29.2	29.2	29.2	56	19.5	0.9	ESE	0.05	2.2	ESE	29.2	30.8	30.8	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:24 a	29.2	29.2	29.2	56	19.5	0.4	ESE	0.03	1.8	ESE	29.2	30.8	30.8	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:25 a	29.2	29.2	29.2	56	19.5	0.4	ESE	0.03	0.4	ESE	29.2	30.8	30.8	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:26 a	29.2	29.2	29.2	57	19.8	2.2	ESE	0.13	3.1	ESE	29.2	31.0	31.0	30.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:27 a	29.1	29.2	29.1	56	19.4	0.9	ESE	0.05	2.2	ESE	29.1	30.8	30.8	29.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:28 a	29.1	29.2	29.1	56	19.4	1.3	ESE	0.08	3.1	ESE	29.1	30.8	30.8	29.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:29 a	29.1	29.1	29.1	56	19.4	0.9	ESE	0.05	1.8	ESE	29.1	30.8	30.8	29.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:30 a	29.1	29.1	29.1	56	19.4	0.9	ESE	0.05	1.8	ESE	29.1	30.8	30.8	29.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	38	19.6	39.3	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:31 a	29.1	29.1	29.1	56	19.4	1.3	ESE	0.08	2.2	ESE	29.1	30.8	30.8	29.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	38	19.6	39.3	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:32 a	29.1	29.1	29.1	56	19.4	0.9	ESE	0.05	1.3	ESE	29.1	30.8	30.8	29.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:33 a	29.1	29.1	29.1	56	19.4	2.2	ESE	0.13	4.0	ESE	29.1	30.7	30.7	29.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	38	19.6	39.4	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:34 a	29.1	29.1	29.1	56	19.4	1.3	ESE	0.08	2.7	ESE	29.1	30.7	30.7	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:35 a	29.1	29.1	29.1	56	19.4	2.2	ESE	0.13	3.6	E	29.1	30.7	30.7	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	38	19.6	39.4	7.01	 .0693	0.00	23	1	100.0	1
28/07/15	2:36 a	29.1	29.1	29.0	56	19.4	1.3	E	0.08	2.2	E	29.1	30.7	30.7	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	38	19.6	39.4	7.01	 .0693	0.00	24	1	100.0	1
28/07/15	2:37 a	29.0	29.0	29.0	56	19.3	2.2	E	0.13	3.6	E	29.0	30.6	30.6	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:38 a	29.0	29.0	29.0	56	19.3	1.3	ESE	0.08	2.7	ESE	29.0	30.6	30.6	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	2:39 a	29.0	29.0	29.0	56	19.3	2.2	ESE	0.13	2.7	ESE	29.0	30.6	30.6	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:40 a	29.0	29.0	28.9	56	19.3	1.8	ESE	0.11	3.1	ESE	29.0	30.6	30.6	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:41 a	28.9	29.0	28.9	56	19.3	2.2	ESE	0.13	4.5	E	28.9	30.6	30.6	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	2:42 a	28.9	28.9	28.9	56	19.3	1.8	E	0.11	3.1	E	28.9	30.6	30.6	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:43 a	28.9	28.9	28.9	56	19.3	1.8	E	0.11	2.7	E	28.9	30.6	30.6	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	2:44 a	28.9	28.9	28.9	56	19.3	1.8	E	0.11	2.7	E	28.9	30.6	30.6	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:45 a	28.9	28.9	28.9	56	19.3	3.1	E	0.19	3.6	ESE	28.9	30.6	30.6	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	2:46 a	28.9	28.9	28.9	56	19.3	2.2	E	0.13	3.6	E	28.9	30.6	30.6	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:47 a	28.9	28.9	28.9	56	19.2	0.9	E	0.05	2.2	ESE	28.9	30.4	30.4	29.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:48 a	28.9	28.9	28.9	56	19.2	1.3	SE	0.08	2.7	E	28.9	30.4	30.4	29.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	2:49 a	28.9	28.9	28.9	57	19.5	1.3	SE	0.08	3.1	ESE	28.9	30.6	30.6	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:50 a	28.9	28.9	28.9	56	19.2	2.7	E	0.16	4.5	ESE	28.9	30.4	30.4	29.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	2:51 a	28.9	28.9	28.9	56	19.2	2.7	ESE	0.16	4.0	E	28.9	30.4	30.4	29.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:52 a	28.9	28.9	28.9	56	19.2	2.2	E	0.13	3.1	E	28.9	30.4	30.4	29.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:53 a	28.9	28.9	28.8	56	19.2	1.8	ESE	0.11	4.5	E	28.9	30.4	30.4	29.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	2:54 a	28.8	28.8	28.8	56	19.2	1.3	SE	0.08	2.2	SE	28.8	30.3	30.3	29.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:55 a	28.8	28.8	28.8	56	19.2	1.8	SSE	0.11	4.5	ESE	28.8	30.3	30.3	29.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	2:56 a	28.8	28.8	28.8	56	19.2	2.2	E	0.13	2.7	E	28.8	30.3	30.3	29.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:57 a	28.8	28.8	28.8	56	19.2	2.2	E	0.13	3.6	E	28.8	30.3	30.3	29.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	37	19.1	38.8	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	2:58 a	28.8	28.8	28.8	56	19.2	2.2	E	0.13	3.6	E	28.8	30.3	30.3	29.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	2:59 a	28.8	28.8	28.8	57	19.5	0.9	E	0.05	2.2	E	28.8	30.5	30.5	29.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	3:00 a	28.8	28.8	28.8	57	19.5	1.8	SE	0.11	2.7	ENE	28.8	30.5	30.5	29.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.08	24	1	100.0	1
28/07/15	3:01 a	28.8	28.8	28.8	56	19.1	2.7	E	0.16	4.5	E	28.8	30.3	30.3	29.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	3:02 a	28.8	28.8	28.8	56	19.1	1.3	SE	0.08	3.1	ESE	28.8	30.3	30.3	29.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	22	1	95.7	1
28/07/15	3:03 a	28.8	28.8	28.8	56	19.1	1.3	ESE	0.08	2.2	ESE	28.8	30.3	30.3	29.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	3:04 a	28.8	28.8	28.8	56	19.1	1.8	ESE	0.11	2.7	E	28.8	30.3	30.3	29.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	3:05 a	28.8	28.8	28.8	56	19.1	2.2	E	0.13	3.1	E	28.8	30.3	30.3	29.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	3:06 a	28.8	28.8	28.8	56	19.1	2.2	E	0.13	3.1	E	28.8	30.3	30.3	29.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	37	19.1	38.8	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	3:07 a	28.8	28.8	28.8	56	19.1	2.2	E	0.13	3.1	E	28.8	30.3	30.3	29.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	3:08 a	28.8	28.8	28.8	57	19.4	1.8	E	0.11	2.2	E	28.8	30.4	30.4	29.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	37	19.2	38.9	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	3:09 a	28.7	28.8	28.7	57	19.4	1.8	E	0.11	4.0	ENE	28.7	30.3	30.3	29.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	37	19.1	38.8	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	3:10 a	28.7	28.7	28.7	56	19.1	3.6	E	0.21	4.9	E	28.6	30.2	30.0	29.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	37	19.1	38.8	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	3:11 a	28.7	28.7	28.7	56	19.1	2.7	ESE	0.16	4.9	ESE	28.7	30.2	30.2	29.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	37	19.1	38.8	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	3:12 a	28.7	28.7	28.7	56	19.1	2.2	ESE	0.13	3.6	ESE	28.7	30.2	30.2	29.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	37	19.1	38.8	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	3:13 a	28.7	28.7	28.7	56	19.1	3.1	E	0.19	4.5	E	28.7	30.2	30.2	29.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	37	19.1	38.8	6.81	 .0693	0.00	23	1	100.0	1
28/07/15	3:14 a	28.7	28.7	28.7	56	19.0	2.2	E	0.13	3.6	E	28.7	30.1	30.1	29.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	37	19.1	38.8	6.81	 .0693	0.00	24	1	100.0	1
28/07/15	3:15 a	28.7	28.7	28.7	56	19.0	3.1	E	0.19	4.9	E	28.7	30.1	30.1	29.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	37	19.1	38.8	6.81	 .0693	0.00	23	1	100.0	1
