		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/07/15	1:37 a	29.3	29.3	29.3	60	20.7	3.1	E	0.19	5.4	ESE	29.3	31.6	31.6	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:38 a	29.3	29.3	29.3	61	21.0	4.5	E	0.27	6.7	E	28.7	31.8	31.2	30.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	1:39 a	29.3	29.3	29.3	61	21.0	3.1	E	0.19	6.3	ENE	29.3	31.8	31.8	30.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:40 a	29.3	29.3	29.3	61	21.0	4.5	ESE	0.27	6.3	E	28.7	31.8	31.2	30.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:41 a	29.3	29.3	29.3	61	21.0	3.6	ESE	0.21	6.3	E	29.2	31.8	31.7	30.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	1:42 a	29.3	29.3	29.3	61	21.0	4.0	ENE	0.24	6.7	ENE	28.9	31.8	31.4	30.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:43 a	29.2	29.3	29.2	61	20.9	2.7	E	0.16	4.5	E	29.2	31.7	31.7	30.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	1:44 a	29.2	29.3	29.2	61	20.9	4.0	ESE	0.24	7.2	E	28.9	31.7	31.3	30.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:45 a	29.2	29.3	29.2	61	20.9	4.9	ESE	0.30	8.5	E	28.6	31.7	31.0	30.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	1:46 a	29.2	29.2	29.2	61	20.9	3.6	ESE	0.21	6.7	E	29.1	31.7	31.6	30.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:47 a	29.2	29.2	29.2	61	20.9	6.3	E	0.38	9.8	E	28.2	31.7	30.6	29.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:48 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	6.7	SSE	28.7	31.7	31.1	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	1:49 a	29.2	29.2	29.2	61	20.9	4.0	E	0.24	5.8	SE	28.9	31.7	31.3	30.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:50 a	29.2	29.2	29.2	61	20.9	4.0	ESE	0.24	7.2	ESE	28.9	31.7	31.3	30.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	1:51 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	8.0	ESE	28.7	31.7	31.1	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:52 a	29.2	29.2	29.2	61	20.9	5.8	ESE	0.35	9.4	ESE	28.3	31.7	30.7	29.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:53 a	29.2	29.2	29.2	61	20.9	3.6	ESE	0.21	6.3	NE	29.1	31.7	31.6	30.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	1:54 a	29.2	29.2	29.2	61	20.9	2.2	E	0.13	4.0	E	29.2	31.7	31.7	30.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:55 a	29.2	29.2	29.2	61	20.9	3.6	ESE	0.21	6.7	ESE	29.1	31.7	31.6	30.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	40	19.4	37.9	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	1:56 a	29.2	29.2	29.2	61	20.9	3.1	E	0.19	5.8	ESE	29.2	31.7	31.7	30.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:57 a	29.2	29.2	29.2	61	20.9	3.1	E	0.19	6.3	E	29.2	31.7	31.7	30.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	1:58 a	29.2	29.2	29.2	61	20.9	3.1	SE	0.19	5.8	SSE	29.2	31.7	31.7	30.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	1:59 a	29.2	29.2	29.2	61	20.9	3.6	E	0.21	5.8	ENE	29.1	31.7	31.6	30.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:00 a	29.2	29.2	29.2	61	20.9	3.6	E	0.21	5.8	E	29.1	31.7	31.6	30.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.10	24	1	100.0	1
12/07/15	2:01 a	29.2	29.2	29.2	61	20.9	4.9	ESE	0.30	7.2	SE	28.5	31.6	30.9	29.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:02 a	29.2	29.2	29.2	61	20.9	3.1	ESE	0.19	5.8	ESE	29.2	31.6	31.6	30.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	2:03 a	29.2	29.2	29.2	61	20.9	6.7	E	0.40	8.9	ENE	28.0	31.6	30.4	29.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:04 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	6.7	ESE	28.6	31.6	31.1	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:05 a	29.2	29.2	29.2	62	21.1	4.5	E	0.27	8.5	ESE	28.6	31.8	31.2	30.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	2:06 a	29.2	29.2	29.2	62	21.1	2.7	SE	0.16	4.0	SE	29.2	31.8	31.8	30.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:07 a	29.2	29.2	29.2	62	21.1	4.9	E	0.30	7.2	ESE	28.5	31.8	31.1	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	2:08 a	29.2	29.2	29.2	62	21.1	4.5	E	0.27	8.0	ENE	28.6	31.8	31.2	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:09 a	29.2	29.2	29.2	62	21.1	2.7	SSE	0.16	5.4	E	29.2	31.8	31.8	30.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:10 a	29.2	29.2	29.2	62	21.1	2.7	E	0.16	4.5	E	29.2	31.8	31.8	30.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	2:11 a	29.2	29.2	29.2	62	21.1	3.6	E	0.21	7.2	E	29.1	31.8	31.7	30.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:12 a	29.2	29.2	29.2	62	21.1	2.2	E	0.13	5.4	ENE	29.2	31.8	31.8	30.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	2:13 a	29.2	29.2	29.2	62	21.1	4.0	E	0.24	5.8	ESE	28.8	31.8	31.4	30.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	40	19.4	37.8	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:14 a	29.1	29.2	29.1	62	21.1	4.5	E	0.27	8.5	ENE	28.6	31.7	31.1	30.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	2:15 a	29.1	29.2	29.1	62	21.1	3.1	ESE	0.19	4.9	ESE	29.1	31.7	31.7	30.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:16 a	29.1	29.2	29.1	62	21.1	3.1	ESE	0.19	4.9	SE	29.1	31.7	31.7	30.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:17 a	29.1	29.2	29.1	62	21.1	3.1	E	0.19	6.3	E	29.1	31.7	31.7	30.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	2:18 a	29.1	29.1	29.1	62	21.1	4.9	ESE	0.30	6.3	ESE	28.4	31.7	30.9	29.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:19 a	29.1	29.1	29.1	62	21.1	5.4	ESE	0.32	9.8	ESE	28.3	31.7	30.8	29.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	2:20 a	29.1	29.1	29.1	62	21.1	3.1	E	0.19	7.2	E	29.1	31.7	31.7	30.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:21 a	29.1	29.1	29.1	62	21.1	4.0	E	0.24	5.8	E	28.7	31.7	31.3	30.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	2:22 a	29.1	29.1	29.1	62	21.1	3.1	E	0.19	5.8	ESE	29.1	31.7	31.7	30.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:23 a	29.1	29.1	29.1	62	21.0	6.3	E	0.38	10.3	E	28.0	31.6	30.5	29.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:24 a	29.1	29.1	29.1	62	21.0	4.0	E	0.24	10.3	E	28.7	31.6	31.2	30.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	2:25 a	29.1	29.1	29.1	62	21.0	4.0	E	0.24	6.3	E	28.7	31.6	31.2	30.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:26 a	29.1	29.1	29.1	62	21.0	3.6	ENE	0.21	5.8	ENE	28.9	31.6	31.4	30.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
12/07/15	2:27 a	29.1	29.1	29.1	62	21.1	4.9	ESE	0.30	11.2	ESE	28.4	31.7	30.9	29.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:28 a	29.1	29.1	29.1	62	21.0	5.8	E	0.35	11.2	E	28.1	31.6	30.6	29.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
12/07/15	2:29 a	29.1	29.1	29.1	62	21.0	5.4	ESE	0.32	9.8	S	28.2	31.6	30.7	29.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
12/07/15	2:30 a	29.1	29.1	29.1	62	21.0	5.4	E	0.32	9.4	ENE	28.2	31.6	30.7	29.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
12/07/15	2:31 a	29.1	29.1	29.1	62	21.0	4.9	E	0.30	8.9	E	28.3	31.6	30.8	29.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
12/07/15	2:32 a	29.1	29.1	29.1	62	21.0	6.7	E	0.40	10.3	E	27.9	31.6	30.4	29.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
12/07/15	2:33 a	29.1	29.1	29.1	63	21.3	5.4	E	0.32	9.4	SE	28.2	31.7	30.9	30.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
12/07/15	2:34 a	29.1	29.1	29.1	62	21.0	4.9	E	0.30	8.5	ENE	28.3	31.6	30.8	29.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
12/07/15	2:35 a	29.1	29.1	29.1	62	21.0	4.9	E	0.30	7.2	NE	28.3	31.6	30.8	29.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
12/07/15	2:36 a	29.1	29.1	29.1	62	21.0	4.9	E	0.30	6.7	ESE	28.3	31.6	30.8	29.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0694	0.00	24	1	100.0	1
12/07/15	2:37 a	29.1	29.1	29.1	62	21.0	3.6	ESE	0.21	4.9	E	28.9	31.6	31.4	30.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
12/07/15	2:38 a	29.1	29.1	29.1	62	21.0	4.0	E	0.24	6.7	ENE	28.7	31.6	31.2	30.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
12/07/15	2:39 a	29.1	29.1	29.1	62	21.0	4.9	E	0.30	8.5	ENE	28.3	31.6	30.8	29.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0693	0.00	23	1	100.0	1
12/07/15	2:40 a	29.1	29.1	29.1	62	21.0	4.9	E	0.30	8.5	E	28.3	31.6	30.8	29.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0693	0.00	23	1	100.0	1
12/07/15	2:41 a	29.1	29.1	29.1	62	21.0	6.7	E	0.40	9.4	E	27.9	31.6	30.4	29.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0693	0.00	24	1	100.0	1
12/07/15	2:42 a	29.1	29.1	29.1	62	21.0	6.3	E	0.38	9.8	ENE	28.0	31.6	30.5	29.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0693	0.00	23	1	100.0	1
12/07/15	2:43 a	29.1	29.1	29.1	62	21.0	6.7	E	0.40	10.7	E	27.9	31.6	30.4	29.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0693	0.00	24	1	100.0	1
12/07/15	2:44 a	29.1	29.1	29.1	62	21.0	5.8	E	0.35	9.8	SSE	28.1	31.6	30.6	29.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0693	0.00	23	1	100.0	1
12/07/15	2:45 a	29.1	29.1	29.1	62	21.0	4.9	E	0.30	6.7	E	28.3	31.6	30.8	29.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0693	0.00	23	1	100.0	1
12/07/15	2:46 a	29.1	29.1	29.1	62	21.0	5.4	E	0.32	7.2	E	28.2	31.6	30.7	29.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0693	0.00	24	1	100.0	1
12/07/15	2:47 a	29.1	29.1	29.0	62	21.0	5.8	E	0.35	11.2	NE	28.1	31.6	30.6	29.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0693	0.00	23	1	100.0	1
12/07/15	2:48 a	29.1	29.1	29.0	62	21.0	5.8	E	0.35	9.4	E	28.1	31.6	30.6	29.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.3	7.27	 .0694	0.00	24	1	100.0	1
12/07/15	2:49 a	29.0	29.1	29.0	62	21.0	4.5	E	0.27	8.0	ENE	28.4	31.5	30.9	29.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.3	7.27	 .0694	0.00	23	1	100.0	1
12/07/15	2:50 a	29.0	29.0	29.0	62	21.0	6.3	ESE	0.38	11.2	ESE	27.9	31.5	30.4	29.5	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0693	0.00	24	1	100.0	1
12/07/15	2:51 a	29.0	29.0	29.0	63	21.2	7.6	E	0.46	11.6	SE	27.6	31.7	30.3	29.5	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0693	0.00	23	1	100.0	1
12/07/15	2:52 a	29.0	29.0	29.0	63	21.2	4.9	E	0.30	7.2	ENE	28.3	31.7	30.9	30.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0693	0.00	23	1	100.0	1
12/07/15	2:53 a	29.0	29.0	29.0	63	21.2	4.5	E	0.27	11.6	ESE	28.4	31.7	31.1	30.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0693	0.00	24	1	100.0	1
12/07/15	2:54 a	29.0	29.0	29.0	63	21.2	5.4	E	0.32	7.2	ESE	28.1	31.7	30.8	29.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0693	0.00	23	1	100.0	1
12/07/15	2:55 a	29.0	29.0	29.0	63	21.2	3.6	ESE	0.21	8.9	ENE	28.8	31.7	31.5	30.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0693	0.00	24	1	100.0	1
12/07/15	2:56 a	29.0	29.0	29.0	63	21.2	4.9	ESE	0.30	8.0	E	28.3	31.7	30.9	30.0	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0693	0.00	23	1	100.0	1
12/07/15	2:57 a	29.0	29.0	29.0	63	21.2	6.3	E	0.38	13.4	E	27.9	31.7	30.6	29.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0693	0.00	23	1	100.0	1
12/07/15	2:58 a	29.0	29.0	29.0	63	21.2	6.3	E	0.38	10.7	ESE	27.9	31.7	30.6	29.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0693	0.00	24	1	100.0	1
12/07/15	2:59 a	29.0	29.0	29.0	63	21.2	7.2	E	0.43	13.4	E	27.7	31.7	30.3	29.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0693	0.00	23	1	100.0	1
12/07/15	3:00 a	29.0	29.0	29.0	63	21.2	5.8	E	0.35	9.4	E	28.0	31.7	30.7	29.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0693	0.13	24	1	100.0	1
12/07/15	3:01 a	29.0	29.0	29.0	63	21.2	4.9	ESE	0.30	9.4	ESE	28.3	31.7	30.9	30.0	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0693	0.00	23	1	100.0	1
12/07/15	3:02 a	29.0	29.0	28.9	63	21.2	6.3	E	0.38	10.7	ENE	27.9	31.7	30.6	29.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0693	0.00	24	1	100.0	1
12/07/15	3:03 a	28.9	29.0	28.9	63	21.2	6.3	E	0.38	9.4	ESE	27.8	31.6	30.4	29.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0693	0.00	23	1	100.0	1
12/07/15	3:04 a	28.9	28.9	28.9	63	21.2	5.4	E	0.32	7.2	ENE	28.1	31.6	30.7	29.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0694	0.00	23	1	100.0	1
12/07/15	3:05 a	28.9	28.9	28.9	63	21.2	6.3	E	0.38	10.3	SE	27.8	31.6	30.4	29.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0694	0.00	24	1	100.0	1
12/07/15	3:06 a	28.9	28.9	28.9	63	21.2	4.9	E	0.30	7.2	E	28.2	31.6	30.8	29.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0693	0.00	23	1	100.0	1
12/07/15	3:07 a	28.9	28.9	28.9	63	21.2	4.5	E	0.27	6.7	SE	28.3	31.6	30.9	29.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0694	0.00	24	1	100.0	1
12/07/15	3:08 a	28.9	28.9	28.9	63	21.2	3.6	E	0.21	5.4	ENE	28.8	31.6	31.4	30.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0694	0.00	23	1	100.0	1
12/07/15	3:09 a	28.9	28.9	28.9	63	21.1	4.9	E	0.30	8.0	E	28.2	31.4	30.7	29.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0694	0.00	23	1	100.0	1
12/07/15	3:10 a	28.9	28.9	28.9	63	21.1	4.5	E	0.27	8.5	ESE	28.3	31.4	30.8	29.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0694	0.00	24	1	100.0	1
12/07/15	3:11 a	28.9	28.9	28.9	63	21.1	4.0	ESE	0.24	6.3	ENE	28.5	31.4	31.1	30.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0694	0.00	23	1	100.0	1
12/07/15	3:12 a	28.9	28.9	28.9	63	21.1	5.4	ESE	0.32	8.5	E	28.0	31.4	30.6	29.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0694	0.00	24	1	100.0	1
12/07/15	3:13 a	28.9	28.9	28.9	63	21.1	4.9	E	0.30	8.9	SE	28.2	31.4	30.7	29.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0694	0.00	23	1	100.0	1
12/07/15	3:14 a	28.9	28.9	28.8	64	21.4	4.0	E	0.24	6.3	SE	28.5	31.6	31.2	30.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.4	7.47	 .0694	0.00	23	1	100.0	1
