		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/07/15	6:25 p	34.8	34.8	34.8	39	18.8	3.6	ESE	0.21	6.3	ENE	34.8	37.1	37.1	37.2	750.0	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:26 p	34.8	34.8	34.8	39	18.8	4.9	E	0.30	8.0	ESE	34.8	37.1	37.1	37.1	750.0	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	24	1	100.0	1
16/07/15	6:27 p	34.7	34.8	34.7	40	19.1	4.9	E	0.30	8.0	E	34.7	37.3	37.3	37.3	750.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:28 p	34.7	34.7	34.7	40	19.1	6.3	E	0.38	9.8	ENE	34.7	37.3	37.3	37.3	750.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	24	1	100.0	1
16/07/15	6:29 p	34.7	34.7	34.7	40	19.1	4.5	E	0.27	7.2	E	34.7	37.2	37.2	37.1	750.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:30 p	34.7	34.7	34.7	40	19.1	5.8	E	0.35	8.0	ENE	34.7	37.2	37.2	37.1	750.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:31 p	34.7	34.7	34.7	40	19.1	4.5	E	0.27	6.3	ESE	34.7	37.2	37.2	37.0	750.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	24	1	100.0	1
16/07/15	6:32 p	34.6	34.7	34.6	40	19.0	4.5	E	0.27	6.7	E	34.6	37.1	37.1	36.9	750.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:33 p	34.6	34.6	34.6	40	19.0	4.0	ENE	0.24	5.4	ENE	34.6	37.1	37.1	36.8	750.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	24	1	100.0	1
16/07/15	6:34 p	34.6	34.6	34.6	40	19.0	3.1	E	0.19	4.5	E	34.6	36.9	36.9	36.7	750.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:35 p	34.6	34.6	34.6	41	19.4	4.0	E	0.24	5.8	ENE	34.6	37.2	37.2	36.9	750.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:36 p	34.6	34.6	34.6	41	19.4	2.7	E	0.16	4.5	E	34.6	37.2	37.2	36.9	750.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	24	1	100.0	1
16/07/15	6:37 p	34.6	34.6	34.6	41	19.4	4.5	E	0.27	6.3	E	34.6	37.2	37.2	36.9	750.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:38 p	34.6	34.6	34.6	41	19.4	4.5	E	0.27	9.8	E	34.6	37.2	37.2	36.8	750.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	24	1	100.0	1
16/07/15	6:39 p	34.5	34.6	34.5	41	19.3	3.6	E	0.21	8.0	ENE	34.5	37.1	37.1	36.7	750.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:40 p	34.5	34.5	34.5	41	19.3	4.5	E	0.27	7.2	ENE	34.5	37.1	37.1	36.7	750.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:41 p	34.4	34.5	34.4	41	19.3	4.9	E	0.30	7.2	E	34.4	37.0	37.0	36.6	750.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	24	1	100.0	1
16/07/15	6:42 p	34.4	34.4	34.4	41	19.3	4.5	E	0.27	8.5	SE	34.4	37.0	37.0	36.5	750.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:43 p	34.4	34.4	34.4	41	19.3	4.0	E	0.24	5.8	E	34.4	37.0	37.0	36.4	750.2	0.00	0.0	3	0.00	5	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	24	1	100.0	1
16/07/15	6:44 p	34.4	34.4	34.4	41	19.2	2.7	E	0.16	4.0	E	34.4	36.9	36.9	36.3	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:45 p	34.4	34.4	34.4	41	19.2	4.0	E	0.24	6.7	E	34.4	36.9	36.9	36.3	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	24	1	100.0	1
16/07/15	6:46 p	34.4	34.4	34.4	41	19.2	5.4	E	0.32	8.5	E	34.4	36.9	36.9	36.4	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:47 p	34.3	34.3	34.3	41	19.2	5.4	E	0.32	9.4	E	34.3	36.8	36.8	36.3	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	23	1	100.0	1
16/07/15	6:48 p	34.3	34.3	34.3	41	19.2	4.9	E	0.30	8.0	E	34.3	36.8	36.8	36.3	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0685	0.00	24	1	100.0	1
16/07/15	6:49 p	34.3	34.3	34.3	41	19.2	4.9	E	0.30	6.7	ENE	34.3	36.8	36.8	36.3	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	6:50 p	34.3	34.3	34.3	41	19.1	4.5	E	0.27	6.7	E	34.3	36.7	36.7	36.1	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	6:51 p	34.2	34.3	34.2	41	19.1	4.5	ENE	0.27	8.0	ENE	34.2	36.6	36.6	35.9	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	35	19.2	40.1	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	6:52 p	34.2	34.2	34.2	41	19.1	5.8	E	0.35	8.5	ESE	34.2	36.6	36.6	35.9	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	6:53 p	34.2	34.2	34.2	41	19.0	5.8	E	0.35	9.4	E	34.2	36.5	36.5	35.8	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	6:54 p	34.2	34.2	34.2	41	19.0	4.9	E	0.30	6.3	ENE	34.2	36.5	36.5	35.8	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	6:55 p	34.1	34.2	34.1	42	19.4	4.9	E	0.30	6.7	E	34.1	36.7	36.7	36.0	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	6:56 p	34.1	34.1	34.1	42	19.3	4.5	E	0.27	6.7	E	34.1	36.6	36.6	35.9	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	6:57 p	34.1	34.1	34.1	42	19.3	4.0	E	0.24	6.3	E	34.1	36.6	36.6	35.8	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	6:58 p	34.0	34.1	34.0	42	19.3	4.9	E	0.30	8.5	ENE	34.0	36.5	36.5	35.8	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	6:59 p	34.0	34.0	34.0	42	19.3	4.5	E	0.27	6.7	E	34.0	36.5	36.5	35.8	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:00 p	33.9	33.9	33.9	42	19.2	4.5	E	0.27	6.3	E	33.9	36.4	36.4	35.7	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.20	24	1	100.0	1
16/07/15	7:01 p	33.9	33.9	33.9	43	19.6	4.9	E	0.30	7.2	E	33.9	36.7	36.7	35.9	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:02 p	33.9	33.9	33.9	43	19.6	4.5	E	0.27	7.2	ENE	33.9	36.6	36.6	35.8	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	7:03 p	33.9	33.9	33.9	43	19.6	4.0	E	0.24	5.4	E	33.9	36.6	36.6	35.8	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:04 p	33.8	33.8	33.8	43	19.5	3.6	E	0.21	6.3	ESE	33.8	36.4	36.4	35.7	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.9	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:05 p	33.8	33.8	33.8	43	19.5	3.1	E	0.19	5.4	ENE	33.8	36.4	36.4	35.6	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	7:06 p	33.8	33.8	33.8	43	19.5	3.1	ESE	0.19	4.9	ESE	33.8	36.3	36.3	35.5	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:07 p	33.8	33.8	33.8	44	19.8	2.7	E	0.16	4.0	SE	33.8	36.6	36.6	35.8	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	7:08 p	33.8	33.8	33.8	44	19.8	3.6	ESE	0.21	4.5	E	33.8	36.6	36.6	35.8	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:09 p	33.7	33.8	33.7	44	19.8	4.9	E	0.30	7.2	ESE	33.7	36.5	36.5	35.8	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	7:10 p	33.7	33.7	33.7	44	19.7	4.0	E	0.24	8.0	ESE	33.7	36.4	36.4	35.6	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:11 p	33.7	33.7	33.7	45	20.1	4.5	E	0.27	8.0	E	33.7	36.7	36.7	36.0	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:12 p	33.6	33.7	33.6	45	20.0	4.0	ESE	0.24	6.3	E	33.6	36.6	36.6	35.9	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	7:13 p	33.6	33.6	33.6	45	20.0	3.6	E	0.21	4.9	E	33.6	36.5	36.5	35.7	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:14 p	33.6	33.6	33.6	45	20.0	4.5	ESE	0.27	10.7	ESE	33.6	36.5	36.5	35.8	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	7:15 p	33.5	33.6	33.5	45	19.9	5.8	ESE	0.35	9.4	E	33.5	36.4	36.4	35.7	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:16 p	33.5	33.5	33.5	46	20.3	4.9	E	0.30	6.7	E	33.5	36.6	36.6	35.9	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	35	19.2	39.8	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:17 p	33.4	33.5	33.4	46	20.2	5.4	E	0.32	8.9	ENE	33.4	36.5	36.5	35.9	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	7:18 p	33.4	33.4	33.4	46	20.2	4.9	E	0.30	6.7	ESE	33.4	36.5	36.5	35.8	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0686	0.00	23	1	100.0	1
16/07/15	7:19 p	33.4	33.4	33.4	46	20.2	4.9	ESE	0.30	8.5	ESE	33.4	36.4	36.4	35.7	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0686	0.00	24	1	100.0	1
16/07/15	7:20 p	33.4	33.4	33.3	46	20.2	4.0	E	0.24	6.3	ENE	33.4	36.4	36.4	35.7	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	35	19.2	39.8	6.47	 .0687	0.00	23	1	100.0	1
16/07/15	7:21 p	33.3	33.3	33.3	46	20.1	3.1	ESE	0.19	4.0	ESE	33.3	36.3	36.3	35.5	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	35	19.1	39.7	6.47	 .0687	0.00	24	1	100.0	1
16/07/15	7:22 p	33.3	33.3	33.3	46	20.1	3.6	E	0.21	7.2	ESE	33.3	36.3	36.3	35.6	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	35	19.1	39.7	6.47	 .0687	0.00	23	1	100.0	1
16/07/15	7:23 p	33.3	33.3	33.3	46	20.1	3.1	E	0.19	4.9	E	33.3	36.3	36.3	35.5	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	35	19.1	39.7	6.47	 .0687	0.00	23	1	100.0	1
16/07/15	7:24 p	33.3	33.3	33.3	46	20.1	4.5	E	0.27	6.7	ENE	33.3	36.2	36.2	35.6	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	35	19.1	39.7	6.47	 .0687	0.00	24	1	100.0	1
16/07/15	7:25 p	33.3	33.3	33.3	47	20.4	4.0	E	0.24	6.3	ENE	33.3	36.4	36.4	35.7	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0686	0.00	23	1	100.0	1
16/07/15	7:26 p	33.3	33.3	33.3	47	20.4	4.0	E	0.24	5.8	ENE	33.3	36.4	36.4	35.7	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0686	0.00	24	1	100.0	1
16/07/15	7:27 p	33.2	33.3	33.2	47	20.4	4.0	E	0.24	5.4	ENE	33.2	36.3	36.3	35.6	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0686	0.00	23	1	100.0	1
16/07/15	7:28 p	33.2	33.2	33.2	47	20.4	5.4	E	0.32	8.5	E	33.2	36.3	36.3	35.7	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0686	0.00	23	1	100.0	1
16/07/15	7:29 p	33.2	33.2	33.2	47	20.4	4.5	E	0.27	6.3	E	33.2	36.3	36.3	35.7	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.6	40.2	6.67	 .0686	0.00	24	1	100.0	1
16/07/15	7:30 p	33.2	33.2	33.2	47	20.4	4.0	E	0.24	6.3	E	33.2	36.3	36.3	35.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.5	40.1	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:31 p	33.2	33.2	33.2	47	20.3	5.8	E	0.35	8.9	E	33.2	36.2	36.2	35.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.5	40.1	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:32 p	33.2	33.2	33.2	47	20.3	4.0	E	0.24	6.3	E	33.2	36.2	36.2	35.5	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.5	40.1	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:33 p	33.2	33.2	33.2	47	20.3	4.5	E	0.27	6.7	ENE	33.2	36.2	36.2	35.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.5	40.1	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:34 p	33.1	33.1	33.1	47	20.3	3.6	E	0.21	4.5	E	33.1	36.1	36.1	35.4	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.5	40.1	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:35 p	33.1	33.1	33.1	47	20.3	5.4	E	0.32	8.5	E	33.1	36.1	36.1	35.5	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.5	40.1	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:36 p	33.1	33.1	33.1	47	20.2	3.6	E	0.21	5.4	ENE	33.1	36.0	36.0	35.3	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	36	19.5	40.0	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:37 p	33.1	33.1	33.1	47	20.2	4.5	E	0.27	7.2	ESE	33.1	36.0	36.0	35.3	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	36	19.5	40.0	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:38 p	33.1	33.1	33.1	47	20.2	4.9	E	0.30	9.4	E	33.1	36.0	36.0	35.3	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	36	19.5	40.0	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:39 p	33.0	33.1	33.0	47	20.2	4.9	ESE	0.30	8.5	ESE	33.0	35.9	35.9	35.3	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	36	19.5	40.0	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:40 p	33.0	33.0	33.0	47	20.2	3.6	E	0.21	5.8	E	33.0	35.9	35.9	35.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	36	19.5	40.0	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:41 p	33.0	33.0	33.0	47	20.2	4.0	E	0.24	6.3	E	33.0	35.9	35.9	35.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	36	19.5	40.0	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:42 p	32.9	32.9	32.9	47	20.1	4.0	E	0.24	6.7	E	32.9	35.8	35.8	35.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	36	19.5	40.0	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:43 p	32.9	32.9	32.9	47	20.1	3.1	E	0.19	5.4	NE	32.9	35.8	35.8	35.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	36	19.5	40.0	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:44 p	32.9	32.9	32.9	47	20.1	3.1	E	0.19	4.5	E	32.9	35.8	35.8	35.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.9	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:45 p	32.9	32.9	32.9	47	20.1	3.6	ESE	0.21	6.3	ENE	32.9	35.8	35.8	35.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.9	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:46 p	32.9	32.9	32.9	48	20.4	5.4	E	0.32	9.8	ENE	32.9	35.9	35.9	35.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.9	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:47 p	32.9	32.9	32.9	48	20.4	4.0	E	0.24	6.7	E	32.9	35.9	35.9	35.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.9	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:48 p	32.8	32.9	32.8	48	20.4	5.4	E	0.32	10.7	E	32.8	35.8	35.8	35.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.9	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:49 p	32.8	32.8	32.8	48	20.4	5.4	ESE	0.32	9.8	ESE	32.8	35.8	35.8	35.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.9	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:50 p	32.8	32.8	32.8	48	20.4	2.7	E	0.16	4.0	ESE	32.8	35.8	35.8	35.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.9	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:51 p	32.8	32.8	32.8	48	20.3	3.1	ESE	0.19	4.9	SE	32.8	35.7	35.7	34.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.9	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:52 p	32.8	32.8	32.8	48	20.3	2.7	ESE	0.16	6.3	ESE	32.8	35.7	35.7	34.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.9	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:53 p	32.8	32.8	32.8	48	20.3	2.7	E	0.16	4.0	E	32.8	35.7	35.7	34.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.9	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:54 p	32.8	32.8	32.8	48	20.3	3.1	ESE	0.19	6.7	ENE	32.8	35.7	35.7	34.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:55 p	32.8	32.8	32.8	49	20.7	4.0	E	0.24	6.7	ESE	32.8	35.9	35.9	35.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.9	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:56 p	32.8	32.8	32.8	49	20.7	2.2	ESE	0.13	4.9	ESE	32.8	35.9	35.9	35.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:57 p	32.7	32.8	32.7	49	20.6	4.5	ESE	0.27	7.2	SE	32.7	35.8	35.8	35.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	7:58 p	32.7	32.7	32.7	49	20.6	4.5	E	0.27	7.2	E	32.7	35.8	35.8	35.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0687	0.00	24	1	100.0	1
16/07/15	7:59 p	32.7	32.7	32.7	49	20.6	4.0	ESE	0.24	6.3	ESE	32.7	35.7	35.7	35.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	8:00 p	32.7	32.7	32.7	49	20.6	4.0	ESE	0.24	6.7	ESE	32.7	35.7	35.7	35.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0687	0.18	24	1	100.0	1
16/07/15	8:01 p	32.7	32.7	32.7	49	20.6	3.1	SSE	0.19	5.4	ENE	32.7	35.7	35.7	34.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	8:02 p	32.6	32.7	32.6	49	20.5	3.6	ESE	0.21	5.8	E	32.6	35.6	35.6	34.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0687	0.00	24	1	100.0	1
