		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/15	6:44 p	33.3	33.3	33.3	46	20.1	5.8	ESE	0.35	8.5	ESE	33.3	36.2	36.2	35.8	753.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0689	0.00	23	1	100.0	1
08/07/15	6:45 p	33.3	33.3	33.3	46	20.1	3.6	ESE	0.21	7.2	E	33.3	36.2	36.2	35.7	753.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0689	0.00	24	1	100.0	1
08/07/15	6:46 p	33.3	33.3	33.3	46	20.1	4.0	ESE	0.24	6.3	ESE	33.3	36.2	36.2	35.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0689	0.00	23	1	100.0	1
08/07/15	6:47 p	33.3	33.3	33.3	45	19.7	4.0	E	0.24	6.3	E	33.3	35.9	35.9	35.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	6:48 p	33.3	33.3	33.3	45	19.7	4.0	ESE	0.24	6.7	E	33.3	35.9	35.9	35.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0689	0.00	24	1	100.0	1
08/07/15	6:49 p	33.2	33.3	33.2	45	19.7	2.7	ESE	0.16	4.9	ESE	33.2	35.8	35.8	35.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	6:50 p	33.2	33.2	33.2	45	19.7	4.9	E	0.30	8.9	ENE	33.2	35.8	35.8	35.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0689	0.00	24	1	100.0	1
08/07/15	6:51 p	33.2	33.2	33.2	45	19.7	4.9	E	0.30	8.0	ESE	33.2	35.8	35.8	35.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	6:52 p	33.2	33.2	33.2	45	19.6	4.0	E	0.24	6.3	E	33.2	35.8	35.8	35.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0689	0.00	24	1	100.0	1
08/07/15	6:53 p	33.2	33.2	33.2	45	19.6	4.0	E	0.24	5.8	E	33.2	35.8	35.8	35.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	6:54 p	33.1	33.2	33.1	45	19.6	4.9	E	0.30	6.7	ENE	33.1	35.7	35.7	34.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	6:55 p	33.1	33.1	33.1	45	19.6	4.9	ENE	0.30	6.7	ENE	33.1	35.7	35.7	34.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0689	0.00	24	1	100.0	1
08/07/15	6:56 p	33.1	33.1	33.1	45	19.6	4.5	ESE	0.27	6.3	E	33.1	35.7	35.7	34.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	6:57 p	33.1	33.1	33.1	45	19.6	4.5	E	0.27	6.3	E	33.1	35.7	35.7	34.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0689	0.00	24	1	100.0	1
08/07/15	6:58 p	33.1	33.1	33.1	45	19.6	3.6	E	0.21	5.8	ESE	33.1	35.7	35.7	34.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	6:59 p	33.1	33.1	33.1	45	19.6	4.0	E	0.24	8.9	E	33.1	35.7	35.7	34.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	7:00 p	33.1	33.1	33.1	45	19.5	4.0	E	0.24	8.0	ESE	33.1	35.6	35.6	34.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0689	0.20	24	1	100.0	1
08/07/15	7:01 p	33.1	33.1	33.1	45	19.5	5.4	ESE	0.32	8.9	E	33.1	35.6	35.6	34.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
08/07/15	7:02 p	33.0	33.1	33.0	45	19.5	4.5	E	0.27	8.0	ESE	33.0	35.4	35.4	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0689	0.00	24	1	100.0	1
08/07/15	7:03 p	33.0	33.0	33.0	45	19.5	4.0	E	0.24	8.5	ENE	33.0	35.4	35.4	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:04 p	33.0	33.0	33.0	45	19.5	5.8	E	0.35	10.3	ESE	32.9	35.4	35.4	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:05 p	32.9	33.0	32.9	45	19.4	6.7	E	0.40	8.9	E	32.8	35.3	35.2	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:06 p	32.9	32.9	32.9	45	19.4	4.5	E	0.27	6.3	E	32.9	35.3	35.3	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:07 p	32.9	32.9	32.9	45	19.4	4.5	E	0.27	6.7	ESE	32.9	35.3	35.3	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:08 p	32.9	32.9	32.9	45	19.4	4.5	E	0.27	6.7	ESE	32.9	35.3	35.3	34.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:09 p	32.9	32.9	32.9	46	19.7	3.6	E	0.21	5.4	SE	32.9	35.5	35.5	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:10 p	32.8	32.9	32.8	46	19.7	4.5	ESE	0.27	7.2	ESE	32.8	35.4	35.4	34.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:11 p	32.8	32.8	32.8	46	19.7	5.4	E	0.32	7.2	E	32.8	35.4	35.4	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:12 p	32.8	32.8	32.8	46	19.7	4.9	E	0.30	7.2	SE	32.8	35.4	35.4	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:13 p	32.8	32.8	32.8	46	19.7	4.9	E	0.30	6.3	SE	32.8	35.4	35.4	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:14 p	32.8	32.8	32.8	46	19.6	4.9	E	0.30	8.0	E	32.8	35.3	35.3	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:15 p	32.8	32.8	32.8	46	19.6	3.6	E	0.21	5.8	ESE	32.8	35.3	35.3	34.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:16 p	32.8	32.8	32.8	46	19.6	3.6	E	0.21	5.4	E	32.8	35.3	35.3	34.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:17 p	32.7	32.8	32.7	46	19.6	3.1	E	0.19	4.5	E	32.7	35.2	35.2	34.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:18 p	32.7	32.7	32.7	46	19.6	3.6	ESE	0.21	4.9	ENE	32.7	35.2	35.2	34.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:19 p	32.7	32.7	32.7	47	19.9	3.1	ESE	0.19	5.4	E	32.7	35.4	35.4	34.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:20 p	32.7	32.7	32.7	47	19.9	3.1	ESE	0.19	4.9	ESE	32.7	35.4	35.4	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:21 p	32.7	32.7	32.7	47	19.9	3.1	E	0.19	5.4	E	32.7	35.3	35.3	34.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:22 p	32.7	32.7	32.7	47	19.9	2.2	E	0.13	4.0	ENE	32.7	35.3	35.3	34.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	35	18.9	39.2	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:23 p	32.7	32.7	32.7	47	19.9	2.7	E	0.16	4.5	E	32.7	35.3	35.3	34.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	35	18.9	39.2	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:24 p	32.7	32.7	32.7	47	19.9	3.1	E	0.19	5.8	E	32.7	35.3	35.3	34.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:25 p	32.7	32.7	32.7	47	19.9	3.1	E	0.19	5.4	E	32.7	35.3	35.3	34.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:26 p	32.7	32.7	32.7	47	19.9	3.6	ESE	0.21	5.8	ESE	32.7	35.3	35.3	34.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:27 p	32.6	32.7	32.6	47	19.8	3.6	E	0.21	5.8	NE	32.6	35.2	35.2	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:28 p	32.6	32.6	32.6	47	19.8	3.6	E	0.21	5.4	ENE	32.6	35.2	35.2	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:29 p	32.6	32.6	32.6	47	19.8	3.6	ESE	0.21	5.8	E	32.6	35.1	35.1	34.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:30 p	32.6	32.6	32.6	47	19.8	3.1	ESE	0.19	6.3	NE	32.6	35.1	35.1	34.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:31 p	32.6	32.6	32.6	48	20.1	3.6	E	0.21	5.8	E	32.6	35.3	35.3	34.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:32 p	32.6	32.6	32.6	48	20.1	3.6	E	0.21	5.4	E	32.6	35.3	35.3	34.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:33 p	32.5	32.6	32.5	48	20.1	4.9	ENE	0.30	7.2	ESE	32.5	35.2	35.2	34.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:34 p	32.5	32.5	32.5	48	20.1	5.8	ENE	0.35	8.9	ENE	32.4	35.2	35.1	34.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:35 p	32.4	32.5	32.4	48	20.0	4.9	E	0.30	8.9	E	32.4	35.1	35.0	34.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
08/07/15	7:36 p	32.4	32.4	32.4	48	20.0	5.4	E	0.32	9.4	E	32.3	35.1	34.9	34.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
08/07/15	7:37 p	32.4	32.4	32.4	48	20.0	4.5	E	0.27	5.8	ESE	32.4	35.1	35.1	34.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:38 p	32.4	32.4	32.4	48	20.0	4.9	E	0.30	6.3	E	32.3	35.0	34.9	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	7:39 p	32.4	32.4	32.4	48	20.0	4.9	E	0.30	7.2	E	32.3	35.0	34.9	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:40 p	32.4	32.4	32.4	48	20.0	4.5	E	0.27	6.7	ESE	32.4	35.0	35.0	34.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	7:41 p	32.3	32.4	32.3	48	19.9	3.1	E	0.19	4.5	ENE	32.3	34.9	34.9	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:42 p	32.3	32.3	32.3	49	20.3	4.0	E	0.24	6.3	E	32.3	35.1	35.1	34.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:43 p	32.3	32.3	32.3	49	20.3	4.5	ESE	0.27	6.7	ENE	32.3	35.1	35.1	34.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	7:44 p	32.3	32.3	32.3	49	20.3	4.5	E	0.27	8.5	E	32.3	35.1	35.1	34.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:45 p	32.3	32.3	32.3	49	20.2	5.4	E	0.32	8.5	ENE	32.1	34.9	34.8	34.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	7:46 p	32.3	32.3	32.3	49	20.2	4.9	E	0.30	9.4	SE	32.2	34.9	34.9	34.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:47 p	32.2	32.3	32.2	49	20.2	4.5	E	0.27	8.5	ENE	32.2	34.8	34.8	34.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:48 p	32.2	32.3	32.2	49	20.2	4.5	E	0.27	5.8	ESE	32.2	34.8	34.8	34.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	7:49 p	32.2	32.2	32.2	49	20.2	3.6	E	0.21	6.7	E	32.2	34.8	34.8	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:50 p	32.2	32.2	32.2	49	20.2	4.9	E	0.30	8.5	ENE	32.2	34.8	34.8	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	7:51 p	32.2	32.2	32.2	49	20.2	4.0	E	0.24	7.2	E	32.2	34.8	34.8	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:52 p	32.2	32.2	32.2	49	20.1	4.5	E	0.27	6.3	E	32.2	34.8	34.8	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	7:53 p	32.2	32.2	32.2	50	20.4	3.6	ESE	0.21	5.4	ESE	32.2	35.0	35.0	34.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:54 p	32.2	32.2	32.2	50	20.4	4.9	E	0.30	8.9	SE	32.1	35.0	34.9	34.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:55 p	32.2	32.2	32.1	50	20.4	4.5	E	0.27	8.0	ESE	32.2	35.0	35.0	34.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	7:56 p	32.1	32.1	32.1	50	20.4	4.9	E	0.30	8.9	E	32.0	34.9	34.8	34.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:57 p	32.1	32.1	32.1	50	20.4	4.5	E	0.27	9.8	ESE	32.1	34.9	34.9	34.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	7:58 p	32.1	32.1	32.1	50	20.3	3.1	E	0.19	6.3	E	32.1	34.8	34.8	34.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	7:59 p	32.1	32.1	32.1	50	20.3	2.7	ESE	0.16	5.8	SSE	32.1	34.8	34.8	34.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	8:00 p	32.1	32.1	32.1	50	20.3	4.0	E	0.24	6.7	SSE	32.1	34.8	34.8	34.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.18	24	1	100.0	1
08/07/15	8:01 p	32.1	32.1	32.1	50	20.3	4.0	ESE	0.24	6.7	ENE	32.1	34.8	34.8	34.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
08/07/15	8:02 p	32.1	32.1	32.1	50	20.3	4.5	E	0.27	8.0	ESE	32.0	34.8	34.8	34.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	8:03 p	32.0	32.1	32.0	50	20.3	4.9	E	0.30	8.0	ENE	31.9	34.7	34.6	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
08/07/15	8:04 p	32.0	32.0	32.0	50	20.3	4.5	E	0.27	8.0	ENE	31.9	34.7	34.7	34.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	8:05 p	31.9	32.0	31.9	50	20.2	3.6	ESE	0.21	7.2	SE	31.9	34.7	34.7	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
08/07/15	8:06 p	31.9	32.0	31.9	51	20.5	2.7	ESE	0.16	4.5	ESE	31.9	34.9	34.9	34.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
08/07/15	8:07 p	31.9	31.9	31.9	51	20.5	3.1	E	0.19	4.9	E	31.9	34.9	34.9	34.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0690	0.00	24	1	100.0	1
08/07/15	8:08 p	31.9	31.9	31.9	50	20.2	4.9	SE	0.30	8.0	E	31.8	34.7	34.6	33.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
08/07/15	8:09 p	31.9	31.9	31.9	50	20.2	4.0	E	0.24	6.3	NE	31.9	34.7	34.7	33.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
08/07/15	8:10 p	31.9	31.9	31.9	50	20.2	4.5	E	0.27	6.7	E	31.8	34.6	34.6	33.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
08/07/15	8:11 p	31.9	31.9	31.8	50	20.2	4.0	E	0.24	5.8	SE	31.8	34.6	34.6	33.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
08/07/15	8:12 p	31.8	31.8	31.8	50	20.1	4.9	E	0.30	9.4	SSE	31.7	34.5	34.3	33.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
08/07/15	8:13 p	31.8	31.8	31.8	49	19.7	7.2	E	0.43	10.7	ESE	31.2	34.2	33.7	33.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
08/07/15	8:14 p	31.8	31.8	31.8	49	19.7	5.8	E	0.35	10.7	ESE	31.4	34.2	33.9	33.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
08/07/15	8:15 p	31.7	31.8	31.7	49	19.7	5.4	E	0.32	8.0	E	31.4	34.2	33.9	33.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
08/07/15	8:16 p	31.7	31.7	31.7	49	19.7	5.4	ENE	0.32	8.0	ENE	31.4	34.2	33.9	33.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	23	1	100.0	1
08/07/15	8:17 p	31.7	31.7	31.7	49	19.7	5.4	E	0.32	8.9	SSE	31.4	34.2	33.9	33.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
08/07/15	8:18 p	31.7	31.7	31.7	49	19.6	7.2	E	0.43	12.1	SE	31.1	34.1	33.4	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:19 p	31.7	31.7	31.7	49	19.6	5.8	E	0.35	9.4	E	31.3	34.1	33.7	33.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:20 p	31.7	31.7	31.7	49	19.6	4.9	E	0.30	7.2	ESE	31.4	34.1	33.8	33.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:21 p	31.6	31.6	31.6	49	19.6	5.8	E	0.35	10.3	ENE	31.2	33.9	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0691	0.00	24	1	100.0	1
