		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/15	7:06 p	32.0	32.1	32.0	65	24.6	5.4	NNE	0.32	6.7	NNE	31.8	38.6	38.4	37.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	41	21.5	42.2	7.45	 .0688	0.00	24	1	100.0	1
01/07/15	7:07 p	32.0	32.0	32.0	65	24.6	3.1	NNE	0.19	4.0	NW	32.0	38.6	38.6	38.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	41	21.5	42.2	7.45	 .0688	0.00	23	1	100.0	1
01/07/15	7:08 p	32.0	32.0	32.0	65	24.6	4.0	NNE	0.24	5.4	NNE	32.0	38.6	38.6	38.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	41	21.5	42.1	7.45	 .0688	0.00	23	1	100.0	1
01/07/15	7:09 p	31.9	32.0	31.9	66	24.8	4.0	NNE	0.24	5.4	NNW	31.9	38.8	38.8	38.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	41	21.4	41.9	7.45	 .0688	0.00	24	1	100.0	1
01/07/15	7:10 p	31.9	31.9	31.9	66	24.8	4.0	N	0.24	8.0	NNW	31.9	38.8	38.8	38.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	41	21.4	41.9	7.45	 .0689	0.00	23	1	100.0	1
01/07/15	7:11 p	31.9	31.9	31.9	66	24.7	4.9	N	0.30	7.2	N	31.7	38.6	38.4	37.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	41	21.4	41.9	7.45	 .0689	0.00	24	1	100.0	1
01/07/15	7:12 p	31.9	31.9	31.9	66	24.7	5.8	NNW	0.35	6.7	NNW	31.6	38.6	38.2	37.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
01/07/15	7:13 p	31.8	31.8	31.8	66	24.7	5.8	N	0.35	7.2	NW	31.5	38.4	38.1	37.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
01/07/15	7:14 p	31.8	31.8	31.8	66	24.6	4.9	NNE	0.30	6.7	NNE	31.6	38.2	38.1	37.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	41	21.4	41.8	7.45	 .0689	0.00	24	1	100.0	1
01/07/15	7:15 p	31.8	31.8	31.8	66	24.6	5.4	NNE	0.32	7.2	NNW	31.5	38.2	37.9	37.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	42	21.7	42.1	7.55	 .0688	0.00	23	1	100.0	1
01/07/15	7:16 p	31.7	31.8	31.7	66	24.6	5.4	N	0.32	8.0	N	31.4	38.1	37.8	37.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	42	21.7	42.1	7.55	 .0689	0.00	24	1	100.0	1
01/07/15	7:17 p	31.7	31.7	31.7	66	24.6	5.4	NNE	0.32	6.7	NNE	31.4	38.1	37.8	37.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	42	21.7	41.9	7.55	 .0689	0.00	23	1	100.0	1
01/07/15	7:18 p	31.7	31.7	31.7	66	24.6	5.4	NNE	0.32	7.2	N	31.4	38.1	37.8	37.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	42	21.7	41.9	7.55	 .0689	0.00	24	1	100.0	1
01/07/15	7:19 p	31.7	31.7	31.7	66	24.5	4.9	N	0.30	6.3	NNW	31.4	37.8	37.6	37.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	42	21.7	41.9	7.55	 .0689	0.00	23	1	100.0	1
01/07/15	7:20 p	31.7	31.7	31.7	67	24.8	4.0	NNE	0.24	4.9	N	31.6	38.2	38.1	37.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	42	21.6	41.8	7.55	 .0689	0.00	23	1	100.0	1
01/07/15	7:21 p	31.6	31.7	31.6	67	24.7	3.6	NNE	0.21	4.5	NNE	31.6	38.0	38.0	37.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	42	21.6	41.8	7.55	 .0689	0.00	24	1	100.0	1
01/07/15	7:22 p	31.6	31.6	31.6	67	24.7	3.1	NNE	0.19	4.5	NNW	31.6	38.0	38.0	37.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	42	21.6	41.7	7.55	 .0689	0.00	23	1	100.0	1
01/07/15	7:23 p	31.6	31.6	31.6	67	24.7	4.0	NNE	0.24	5.4	NNE	31.6	38.0	37.9	37.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	42	21.6	41.7	7.55	 .0689	0.00	24	1	100.0	1
01/07/15	7:24 p	31.6	31.6	31.6	67	24.7	4.5	NNE	0.27	6.7	NE	31.4	37.8	37.7	37.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/07/15	7:25 p	31.6	31.6	31.6	67	24.7	5.4	NW	0.32	7.2	NW	31.2	37.8	37.5	37.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/07/15	7:26 p	31.5	31.6	31.5	67	24.6	4.5	N	0.27	5.8	NNE	31.3	37.7	37.5	36.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
01/07/15	7:27 p	31.5	31.5	31.5	67	24.6	4.0	NNE	0.24	6.3	NNE	31.4	37.7	37.6	37.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
01/07/15	7:28 p	31.4	31.5	31.4	67	24.6	3.6	NNE	0.21	6.3	NNE	31.4	37.5	37.5	36.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
01/07/15	7:29 p	31.4	31.4	31.4	67	24.6	4.0	NNE	0.24	5.4	NE	31.3	37.5	37.4	36.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
01/07/15	7:30 p	31.4	31.4	31.4	67	24.6	4.0	NNW	0.24	5.4	N	31.3	37.5	37.4	36.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.4	41.3	7.55	 .0690	0.00	24	1	100.0	1
01/07/15	7:31 p	31.4	31.4	31.4	67	24.5	5.4	NNE	0.32	7.2	NE	31.1	37.3	37.0	36.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
01/07/15	7:32 p	31.3	31.4	31.3	68	24.7	5.4	NNW	0.32	7.2	N	30.9	37.4	37.1	36.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	42	21.4	41.2	7.55	 .0690	0.00	23	1	100.0	1
01/07/15	7:33 p	31.3	31.4	31.3	68	24.7	5.4	N	0.32	6.7	N	30.9	37.4	37.1	36.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	42	21.4	41.2	7.55	 .0690	0.00	24	1	100.0	1
01/07/15	7:34 p	31.3	31.3	31.3	68	24.7	4.0	NNE	0.24	4.9	N	31.2	37.3	37.2	36.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	42	21.4	41.2	7.55	 .0690	0.00	23	1	100.0	1
01/07/15	7:35 p	31.3	31.3	31.3	68	24.7	4.0	NNE	0.24	5.4	N	31.2	37.3	37.2	36.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	43	21.7	41.4	7.75	 .0690	0.00	24	1	100.0	1
01/07/15	7:36 p	31.3	31.3	31.3	68	24.7	3.6	NNE	0.21	4.5	NE	31.2	37.3	37.2	36.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	43	21.7	41.4	7.75	 .0690	0.00	23	1	100.0	1
01/07/15	7:37 p	31.2	31.3	31.2	68	24.6	3.6	NE	0.21	4.5	NNE	31.2	37.1	37.0	36.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	43	21.7	41.4	7.75	 .0690	0.00	23	1	100.0	1
01/07/15	7:38 p	31.2	31.2	31.2	68	24.6	2.7	NNE	0.16	3.6	NNW	31.2	37.1	37.1	36.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	43	21.7	41.3	7.75	 .0690	0.00	24	1	100.0	1
01/07/15	7:39 p	31.2	31.2	31.2	68	24.6	4.0	NW	0.24	5.8	NW	31.1	37.1	36.9	36.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	43	21.7	41.3	7.75	 .0690	0.00	23	1	100.0	1
01/07/15	7:40 p	31.2	31.2	31.2	68	24.6	4.9	N	0.30	6.3	N	30.9	37.1	36.7	36.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	43	21.7	41.3	7.75	 .0690	0.00	24	1	100.0	1
01/07/15	7:41 p	31.2	31.2	31.2	68	24.6	4.5	NNW	0.27	6.3	NW	30.9	36.9	36.7	36.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	43	21.7	41.3	7.75	 .0690	0.00	23	1	100.0	1
01/07/15	7:42 p	31.2	31.2	31.2	69	24.8	4.0	NW	0.24	5.8	NNW	31.0	37.2	37.0	36.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	43	21.6	41.2	7.75	 .0690	0.00	23	1	100.0	1
01/07/15	7:43 p	31.1	31.2	31.1	69	24.7	4.0	NW	0.24	5.8	NW	30.9	37.0	36.8	36.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	43	21.6	41.2	7.75	 .0690	0.00	24	1	100.0	1
01/07/15	7:44 p	31.1	31.1	31.1	69	24.7	4.0	NNW	0.24	5.8	NW	30.9	36.9	36.7	36.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	43	21.6	41.2	7.75	 .0690	0.00	23	1	100.0	1
01/07/15	7:45 p	31.0	31.1	31.0	69	24.6	4.5	NW	0.27	6.3	NW	30.8	36.8	36.6	36.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	43	21.6	41.2	7.75	 .0690	0.00	24	1	100.0	1
01/07/15	7:46 p	31.0	31.0	31.0	69	24.6	4.0	NW	0.24	6.7	NNW	30.8	36.8	36.7	36.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	43	21.6	41.2	7.75	 .0690	0.00	23	1	100.0	1
01/07/15	7:47 p	30.9	30.9	30.9	69	24.6	5.4	N	0.32	6.7	N	30.4	36.7	36.2	35.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	43	21.6	41.2	7.75	 .0690	0.00	24	1	100.0	1
01/07/15	7:48 p	30.9	30.9	30.9	69	24.5	4.9	N	0.30	7.2	NNE	30.5	36.7	36.3	35.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	43	21.6	41.1	7.75	 .0690	0.00	23	1	100.0	1
01/07/15	7:49 p	30.9	30.9	30.9	69	24.5	5.4	N	0.32	6.3	NNE	30.4	36.7	36.2	35.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	43	21.6	41.1	7.75	 .0690	0.00	23	1	100.0	1
01/07/15	7:50 p	30.8	30.8	30.8	69	24.5	5.4	NNE	0.32	6.7	NNE	30.3	36.6	36.1	35.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	43	21.5	41.0	7.75	 .0691	0.00	24	1	100.0	1
01/07/15	7:51 p	30.8	30.8	30.8	70	24.7	4.0	NNW	0.24	5.4	NNW	30.6	36.7	36.5	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	43	21.5	41.0	7.75	 .0691	0.00	23	1	100.0	1
01/07/15	7:52 p	30.8	30.8	30.8	70	24.7	4.9	NNW	0.30	6.7	NW	30.4	36.7	36.3	35.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	43	21.5	41.0	7.75	 .0691	0.00	24	1	100.0	1
01/07/15	7:53 p	30.8	30.8	30.8	70	24.7	4.5	NNE	0.27	6.7	NNE	30.5	36.7	36.4	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	43	21.5	41.0	7.75	 .0691	0.00	23	1	100.0	1
01/07/15	7:54 p	30.7	30.8	30.7	70	24.6	5.4	N	0.32	6.7	NNW	30.2	36.7	36.2	35.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	43	21.5	40.9	7.75	 .0691	0.00	23	1	100.0	1
01/07/15	7:55 p	30.7	30.7	30.7	70	24.6	4.5	NNE	0.27	6.3	NNE	30.4	36.7	36.4	35.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	43	21.5	40.9	7.75	 .0691	0.00	24	1	100.0	1
01/07/15	7:56 p	30.7	30.7	30.7	70	24.6	4.5	NNE	0.27	6.3	N	30.4	36.7	36.4	35.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	43	21.5	40.9	7.75	 .0691	0.00	23	1	100.0	1
01/07/15	7:57 p	30.7	30.7	30.7	70	24.6	4.9	NNE	0.30	8.5	NNE	30.2	36.6	36.1	35.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	43	21.4	40.7	7.75	 .0691	0.00	24	1	100.0	1
01/07/15	7:58 p	30.7	30.7	30.7	70	24.6	4.5	NE	0.27	6.7	NE	30.3	36.6	36.2	35.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	43	21.4	40.7	7.75	 .0691	0.00	23	1	100.0	1
01/07/15	7:59 p	30.6	30.7	30.6	70	24.5	4.5	NNE	0.27	6.3	NNE	30.3	36.4	36.1	35.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	43	21.4	40.7	7.75	 .0691	0.00	24	1	100.0	1
01/07/15	8:00 p	30.6	30.6	30.6	70	24.5	4.5	NNE	0.27	6.3	N	30.3	36.4	36.1	35.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	44	21.7	41.0	7.92	 .0691	0.10	23	1	100.0	1
01/07/15	8:01 p	30.6	30.6	30.6	70	24.5	4.9	NNE	0.30	5.8	N	30.2	36.4	36.0	35.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	44	21.7	41.0	7.92	 .0691	0.00	23	1	100.0	1
01/07/15	8:02 p	30.6	30.6	30.6	70	24.5	3.6	N	0.21	4.9	NNE	30.6	36.4	36.4	35.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	44	21.7	41.0	7.92	 .0691	0.00	24	1	100.0	1
01/07/15	8:03 p	30.6	30.6	30.6	70	24.5	3.6	N	0.21	4.5	N	30.6	36.4	36.4	35.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	44	21.7	40.9	7.92	 .0691	0.00	23	1	100.0	1
01/07/15	8:04 p	30.6	30.6	30.6	70	24.5	4.9	NNE	0.30	5.8	NNE	30.1	36.4	35.9	35.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	44	21.7	40.9	7.92	 .0691	0.00	24	1	100.0	1
01/07/15	8:05 p	30.6	30.6	30.6	70	24.5	4.5	N	0.27	5.8	N	30.2	36.4	36.1	35.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	44	21.7	40.9	7.92	 .0691	0.00	23	1	100.0	1
01/07/15	8:06 p	30.6	30.6	30.6	70	24.5	5.8	N	0.35	7.2	N	29.9	36.4	35.7	35.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	44	21.6	40.7	7.92	 .0691	0.00	23	1	100.0	1
01/07/15	8:07 p	30.6	30.6	30.6	70	24.5	4.5	N	0.27	6.7	NNE	30.2	36.4	36.1	35.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	44	21.6	40.7	7.92	 .0692	0.00	24	1	100.0	1
01/07/15	8:08 p	30.6	30.6	30.6	70	24.5	3.6	NNE	0.21	4.9	NE	30.5	36.4	36.3	35.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	44	21.6	40.7	7.92	 .0692	0.00	23	1	100.0	1
01/07/15	8:09 p	30.6	30.6	30.5	70	24.5	5.4	NNE	0.32	7.2	N	30.0	36.4	35.8	35.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	44	21.6	40.7	7.92	 .0692	0.00	24	1	100.0	1
01/07/15	8:10 p	30.5	30.6	30.5	70	24.4	4.9	NNE	0.30	6.3	NNE	30.1	36.3	35.8	35.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	44	21.6	40.7	7.92	 .0692	0.00	23	1	100.0	1
01/07/15	8:11 p	30.5	30.5	30.5	70	24.4	5.8	NNW	0.35	8.0	NNW	29.8	36.3	35.6	35.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	44	21.6	40.6	7.92	 .0692	0.00	24	1	100.0	1
01/07/15	8:12 p	30.5	30.5	30.5	70	24.4	4.5	N	0.27	5.8	NNW	30.2	36.3	35.9	35.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	44	21.6	40.6	7.92	 .0692	0.00	23	1	100.0	1
01/07/15	8:13 p	30.5	30.5	30.5	70	24.4	5.4	NE	0.32	6.7	NNE	29.9	36.3	35.7	35.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	44	21.6	40.6	7.92	 .0692	0.00	23	1	100.0	1
01/07/15	8:14 p	30.4	30.5	30.4	70	24.4	5.8	N	0.35	6.7	N	29.8	36.2	35.5	35.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	44	21.5	40.5	7.93	 .0692	0.00	24	1	100.0	1
01/07/15	8:15 p	30.4	30.5	30.4	70	24.4	5.4	N	0.32	7.2	N	29.9	36.2	35.6	35.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	44	21.5	40.5	7.93	 .0692	0.00	23	1	100.0	1
01/07/15	8:16 p	30.4	30.4	30.4	70	24.4	4.9	NNE	0.30	6.7	NNE	30.0	36.2	35.7	35.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	44	21.5	40.5	7.93	 .0692	0.00	24	1	100.0	1
01/07/15	8:17 p	30.4	30.4	30.4	70	24.4	4.5	NE	0.27	5.8	NNE	30.1	36.2	35.8	35.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	44	21.5	40.4	7.93	 .0692	0.00	23	1	100.0	1
01/07/15	8:18 p	30.4	30.4	30.4	70	24.4	4.5	NNE	0.27	5.8	NNE	30.1	36.2	35.8	35.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	44	21.5	40.4	7.93	 .0692	0.00	23	1	100.0	1
01/07/15	8:19 p	30.4	30.4	30.4	70	24.4	4.0	NE	0.24	5.4	NNE	30.2	36.2	35.9	35.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	44	21.5	40.4	7.93	 .0692	0.00	24	1	100.0	1
01/07/15	8:20 p	30.4	30.4	30.4	70	24.4	3.6	NE	0.21	4.5	NNE	30.4	36.2	36.1	35.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	44	21.5	40.4	7.93	 .0692	0.00	23	1	100.0	1
01/07/15	8:21 p	30.4	30.4	30.4	70	24.4	4.0	NE	0.24	5.8	ENE	30.2	36.2	35.9	35.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	44	21.4	40.3	7.93	 .0692	0.00	24	1	100.0	1
01/07/15	8:22 p	30.4	30.4	30.4	70	24.4	3.1	NE	0.19	4.9	NE	30.4	36.2	36.2	35.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	44	21.4	40.3	7.93	 .0692	0.00	23	1	100.0	1
01/07/15	8:23 p	30.4	30.4	30.4	70	24.3	4.0	N	0.24	5.4	N	30.2	36.0	35.8	35.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	44	21.4	40.3	7.93	 .0692	0.00	24	1	100.0	1
01/07/15	8:24 p	30.4	30.4	30.4	70	24.3	4.0	NNE	0.24	5.4	N	30.2	36.0	35.8	35.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	44	21.4	40.3	7.93	 .0692	0.00	23	1	100.0	1
01/07/15	8:25 p	30.4	30.4	30.4	70	24.3	4.0	NE	0.24	4.9	ENE	30.2	36.0	35.8	35.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	44	21.4	40.3	7.93	 .0692	0.00	23	1	100.0	1
01/07/15	8:26 p	30.4	30.4	30.4	70	24.3	3.6	NNW	0.21	4.9	ENE	30.3	36.0	35.9	35.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	44	21.4	40.2	7.93	 .0693	0.00	24	1	100.0	1
01/07/15	8:27 p	30.4	30.4	30.4	70	24.3	3.1	NE	0.19	4.0	N	30.4	36.0	36.0	35.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	44	21.4	40.2	7.93	 .0693	0.00	23	1	100.0	1
01/07/15	8:28 p	30.4	30.4	30.4	70	24.3	3.1	NNE	0.19	4.0	NNE	30.4	36.0	36.0	35.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	44	21.4	40.2	7.93	 .0693	0.00	24	1	100.0	1
01/07/15	8:29 p	30.3	30.4	30.3	71	24.5	3.6	NE	0.21	4.5	ENE	30.3	36.1	36.1	35.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	44	21.4	40.2	7.93	 .0693	0.00	23	1	100.0	1
01/07/15	8:30 p	30.3	30.4	30.3	71	24.5	2.7	ENE	0.16	3.6	ENE	30.3	36.1	36.1	35.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	44	21.4	40.2	7.93	 .0693	0.00	23	1	100.0	1
01/07/15	8:31 p	30.3	30.3	30.3	71	24.5	2.7	ENE	0.16	3.1	ENE	30.3	36.1	36.1	35.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	44	21.4	40.2	7.93	 .0693	0.00	24	1	100.0	1
01/07/15	8:32 p	30.3	30.3	30.3	71	24.5	3.1	NE	0.19	4.0	NE	30.3	36.1	36.1	35.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	44	21.4	40.2	7.93	 .0693	0.00	23	1	100.0	1
01/07/15	8:33 p	30.3	30.3	30.3	71	24.5	2.7	N	0.16	3.6	N	30.3	36.1	36.1	35.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	44	21.4	40.2	7.93	 .0693	0.00	24	1	100.0	1
01/07/15	8:34 p	30.3	30.3	30.3	71	24.5	2.7	NE	0.16	3.6	NE	30.3	36.1	36.1	35.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	44	21.4	40.2	7.93	 .0693	0.00	23	1	100.0	1
01/07/15	8:35 p	30.3	30.3	30.3	71	24.5	2.7	ENE	0.16	3.1	ENE	30.3	36.1	36.1	35.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	44	21.4	40.2	7.93	 .0693	0.00	24	1	100.0	1
01/07/15	8:36 p	30.3	30.3	30.3	71	24.5	2.7	ENE	0.16	3.6	ENE	30.3	36.1	36.1	35.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	44	21.4	40.2	7.93	 .0693	0.00	23	1	100.0	1
01/07/15	8:37 p	30.3	30.3	30.3	71	24.5	2.7	NE	0.16	3.1	NE	30.3	36.1	36.1	35.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	45	21.7	40.5	8.13	 .0692	0.00	23	1	100.0	1
01/07/15	8:38 p	30.3	30.3	30.3	71	24.5	2.2	ENE	0.13	2.7	NE	30.3	36.1	36.1	35.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0692	0.00	24	1	100.0	1
01/07/15	8:39 p	30.3	30.3	30.3	71	24.4	2.7	ENE	0.16	3.1	ENE	30.3	36.0	36.0	35.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0693	0.00	23	1	100.0	1
01/07/15	8:40 p	30.3	30.3	30.3	71	24.4	2.2	ENE	0.13	3.1	ENE	30.3	36.0	36.0	35.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0693	0.00	24	1	100.0	1
01/07/15	8:41 p	30.3	30.3	30.3	71	24.4	2.2	E	0.13	3.1	E	30.3	36.0	36.0	35.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	8:42 p	30.3	30.3	30.3	71	24.4	2.2	ENE	0.13	3.1	ENE	30.3	36.0	36.0	35.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0693	0.00	23	1	100.0	1
