		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
01/23/16	6:30 a	76.1	76.1	76.1	84	70.9	1.3	SW	0.08	3.1	W	76.1	79.3	79.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	24	1	100.0	1
01/23/16	6:31 a	76.1	76.1	76.1	84	70.9	1.8	SW	0.11	2.7	SW	76.1	79.3	79.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:32 a	76.0	76.1	76.0	84	70.8	1.8	WSW	0.11	2.2	WSW	76.0	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	24	1	100.0	1
01/23/16	6:33 a	76.0	76.0	76.0	84	70.8	1.8	W	0.11	2.7	W	76.0	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:34 a	76.0	76.0	76.0	84	70.8	1.8	WSW	0.11	2.2	WSW	76.0	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1323	0.00	23	1	100.0	1
01/23/16	6:35 a	76.0	76.0	76.0	84	70.8	1.8	WSW	0.11	2.2	W	76.0	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1323	0.00	24	1	100.0	1
01/23/16	6:36 a	76.0	76.0	76.0	84	70.8	1.8	SW	0.11	2.7	WSW	76.0	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:37 a	76.0	76.0	76.0	84	70.8	2.2	WSW	0.13	3.1	WSW	76.0	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1323	0.00	24	1	100.0	1
01/23/16	6:38 a	76.0	76.0	76.0	85	71.2	1.3	W	0.08	2.2	W	76.0	79.2	79.2	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:39 a	75.9	76.0	75.9	85	71.1	1.8	WSW	0.11	2.2	SW	75.9	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:40 a	75.9	76.0	75.9	85	71.1	0.9	SW	0.05	2.2	W	75.9	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	24	1	100.0	1
01/23/16	6:41 a	75.9	75.9	75.9	85	71.1	0.9	WSW	0.05	1.3	WSW	75.9	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1323	0.00	23	1	100.0	1
01/23/16	6:42 a	75.9	75.9	75.9	85	71.1	0.9	WSW	0.05	1.8	WSW	75.9	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	24	1	100.0	1
01/23/16	6:43 a	75.9	75.9	75.9	85	71.1	1.3	SW	0.08	2.2	SW	75.9	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:44 a	75.9	75.9	75.8	85	71.1	0.9	SW	0.05	1.8	WSW	75.9	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1323	0.00	24	1	100.0	1
01/23/16	6:45 a	75.9	75.9	75.8	85	71.1	1.3	WSW	0.08	1.8	WSW	75.9	79.1	79.1	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:46 a	75.8	75.9	75.8	85	71.0	1.3	WSW	0.08	2.7	W	75.8	79.0	79.0	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:47 a	75.8	75.8	75.8	85	71.0	1.8	WSW	0.11	2.2	WSW	75.8	79.0	79.0	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1323	0.00	24	1	100.0	1
01/23/16	6:48 a	75.8	75.8	75.8	85	71.0	1.8	WSW	0.11	2.2	WSW	75.8	79.0	79.0	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:49 a	75.8	75.8	75.8	85	71.0	0.4	SW	0.03	1.8	SW	75.8	79.0	79.0	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1323	0.00	24	1	100.0	1
01/23/16	6:50 a	75.8	75.8	75.8	85	71.0	0.4	SW	0.03	1.8	SW	75.8	79.0	79.0	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	88.8	51	68.3	93.6	9.17	1.1323	0.00	23	1	100.0	1
01/23/16	6:51 a	75.7	75.8	75.7	85	70.9	1.3	SW	0.08	1.8	SW	75.7	78.8	78.8	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1323	0.00	23	1	100.0	1
01/23/16	6:52 a	75.7	75.7	75.7	85	70.9	1.3	SW	0.08	2.2	SW	75.7	78.8	78.8	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	24	1	100.0	1
01/23/16	6:53 a	75.7	75.7	75.7	85	70.9	0.9	SW	0.05	1.8	SW	75.7	78.8	78.8	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:54 a	75.7	75.7	75.7	85	70.9	0.9	SW	0.05	1.8	SW	75.7	78.8	78.8	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	24	1	100.0	1
01/23/16	6:55 a	75.7	75.7	75.7	85	70.9	0.9	SW	0.05	1.8	SW	75.7	78.8	78.8	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:56 a	75.7	75.7	75.7	85	70.9	0.9	SW	0.05	1.8	SW	75.7	78.8	78.8	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	24	1	100.0	1
01/23/16	6:57 a	75.7	75.7	75.7	85	70.9	0.9	SW	0.05	1.8	SW	75.7	78.8	78.8	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:58 a	75.7	75.7	75.7	85	70.9	1.3	SW	0.08	1.8	SW	75.7	78.8	78.8	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	6:59 a	75.7	75.7	75.7	85	70.9	0.9	SW	0.05	1.8	SW	75.7	78.8	78.8	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	24	1	100.0	1
01/23/16	7:00 a	75.6	75.7	75.6	85	70.8	1.3	SW	0.08	1.8	WSW	75.6	78.7	78.7	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.03	23	1	100.0	1
01/23/16	7:01 a	75.6	75.6	75.6	85	70.8	0.4	SW	0.03	2.2	SW	75.6	78.7	78.7	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1325	0.00	24	1	100.0	1
01/23/16	7:02 a	75.6	75.6	75.6	85	70.8	0.4	SW	0.03	1.3	SW	75.6	78.7	78.7	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	7:03 a	75.6	75.6	75.6	86	71.1	0.4	SW	0.03	0.9	SW	75.6	78.8	78.8	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1325	0.00	23	1	100.0	1
01/23/16	7:04 a	75.6	75.6	75.6	86	71.1	1.3	SW	0.08	2.2	SW	75.6	78.8	78.8	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1325	0.00	24	1	100.0	1
01/23/16	7:05 a	75.6	75.6	75.6	86	71.1	1.3	SW	0.08	2.2	SW	75.6	78.8	78.8	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1325	0.00	23	1	100.0	1
01/23/16	7:06 a	75.6	75.6	75.6	86	71.1	1.3	SW	0.08	2.2	SW	75.6	78.8	78.8	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1325	0.00	24	1	100.0	1
01/23/16	7:07 a	75.6	75.6	75.6	86	71.1	1.3	SW	0.08	2.2	SW	75.6	78.8	78.8	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1325	0.00	23	1	100.0	1
01/23/16	7:08 a	75.5	75.6	75.5	86	71.0	0.9	SW	0.05	1.8	SW	75.5	78.7	78.7	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1325	0.00	24	1	100.0	1
01/23/16	7:09 a	75.5	75.5	75.5	86	71.0	0.9	SW	0.05	1.8	WSW	75.5	78.7	78.7	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	7:10 a	75.5	75.6	75.5	86	71.0	1.3	SW	0.08	2.7	SW	75.5	78.7	78.7	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	7:11 a	75.5	75.5	75.5	86	71.0	0.4	SW	0.03	0.9	WSW	75.5	78.7	78.7	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	24	1	100.0	1
01/23/16	7:12 a	75.5	75.5	75.5	86	71.0	0.9	SW	0.05	1.8	SW	75.5	78.7	78.7	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	7:13 a	75.5	75.5	75.5	86	71.0	0.4	SW	0.03	1.3	SW	75.5	78.7	78.7	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	24	1	100.0	1
01/23/16	7:14 a	75.5	75.5	75.5	86	71.0	0.4	SW	0.03	0.9	SW	75.5	78.7	78.7	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1323	0.00	23	1	100.0	1
01/23/16	7:15 a	75.5	75.5	75.5	86	71.0	0.9	WSW	0.05	1.8	WSW	75.5	78.7	78.7	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1323	0.00	23	1	100.0	1
01/23/16	7:16 a	75.5	75.5	75.5	86	71.0	0.4	SW	0.03	0.9	SW	75.5	78.7	78.7	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1323	0.00	24	1	100.0	1
01/23/16	7:17 a	75.5	75.5	75.4	86	71.0	0.4	SW	0.03	0.9	SW	75.5	78.7	78.7	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1323	0.00	23	1	100.0	1
01/23/16	7:18 a	75.4	75.5	75.4	86	70.9	0.4	SW	0.03	0.9	SW	75.4	78.6	78.6	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1323	0.00	24	1	100.0	1
01/23/16	7:19 a	75.4	75.5	75.4	86	70.9	0.0	SW	0.00	0.4	SW	75.4	78.6	78.6	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1323	0.00	23	1	100.0	1
01/23/16	7:20 a	75.4	75.4	75.4	86	70.9	0.0	SW	0.00	0.4	SW	75.4	78.6	78.6	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1324	0.00	23	1	100.0	1
01/23/16	7:21 a	75.4	75.4	75.4	86	70.9	0.0	---	0.00	0.0	---	75.4	78.6	78.6	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1323	0.00	24	1	100.0	1
01/23/16	7:22 a	75.4	75.4	75.4	86	70.9	0.4	SW	0.03	0.9	SW	75.4	78.6	78.6	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1323	0.00	23	1	100.0	1
01/23/16	7:23 a	75.4	75.4	75.4	86	70.9	0.0	SSW	0.00	0.9	SSW	75.4	78.6	78.6	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.8	51	68.3	93.6	9.17	1.1323	0.00	24	1	100.0	1
01/23/16	7:24 a	75.4	75.4	75.3	86	70.9	0.4	SW	0.03	1.3	SW	75.4	78.6	78.6	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	51	68.2	93.3	9.18	1.1326	0.00	23	1	100.0	1
01/23/16	7:25 a	75.3	75.4	75.3	86	70.8	0.4	SW	0.03	1.8	SW	75.3	78.4	78.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	51	68.2	93.3	9.18	1.1326	0.00	24	1	100.0	1
01/23/16	7:26 a	75.3	75.3	75.3	86	70.8	0.4	SW	0.03	0.9	SW	75.3	78.4	78.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1321	0.00	23	1	100.0	1
01/23/16	7:27 a	75.3	75.3	75.3	86	70.8	0.9	SW	0.05	1.8	SW	75.3	78.4	78.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1321	0.00	23	1	100.0	1
01/23/16	7:28 a	75.3	75.3	75.3	86	70.8	0.4	WSW	0.03	1.3	WSW	75.3	78.4	78.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1321	0.00	24	1	100.0	1
01/23/16	7:29 a	75.3	75.3	75.3	86	70.8	0.0	---	0.00	0.0	---	75.3	78.4	78.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1321	0.00	23	1	100.0	1
01/23/16	7:30 a	75.3	75.3	75.2	86	70.8	0.4	SW	0.03	1.3	SW	75.3	78.4	78.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1321	0.00	24	1	100.0	1
01/23/16	7:31 a	75.2	75.3	75.2	86	70.7	0.4	SW	0.03	1.8	SW	75.2	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	23	1	100.0	1
01/23/16	7:32 a	75.2	75.3	75.2	86	70.7	0.4	SW	0.03	0.9	SW	75.2	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	23	1	100.0	1
01/23/16	7:33 a	75.2	75.2	75.2	86	70.7	0.4	SW	0.03	2.2	SW	75.2	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	24	1	100.0	1
01/23/16	7:34 a	75.2	75.2	75.2	86	70.7	0.4	SW	0.03	1.8	SW	75.2	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	23	1	100.0	1
01/23/16	7:35 a	75.2	75.2	75.2	87	71.1	0.4	SW	0.03	1.3	SW	75.2	78.4	78.4	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	24	1	100.0	1
01/23/16	7:36 a	75.2	75.2	75.2	87	71.1	0.0	---	0.00	0.0	---	75.2	78.4	78.4	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	23	1	100.0	1
01/23/16	7:37 a	75.2	75.2	75.2	87	71.1	0.0	SW	0.00	0.4	SW	75.2	78.4	78.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1321	0.00	24	1	100.0	1
01/23/16	7:38 a	75.2	75.2	75.1	87	71.1	0.0	SW	0.00	0.4	SW	75.2	78.4	78.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1321	0.00	23	1	100.0	1
01/23/16	7:39 a	75.2	75.2	75.2	87	71.1	0.4	SW	0.03	1.8	SSW	75.2	78.4	78.4	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	23	1	100.0	1
01/23/16	7:40 a	75.1	75.2	75.1	87	71.0	0.9	SW	0.05	2.2	SSW	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	24	1	100.0	1
01/23/16	7:41 a	75.1	75.2	75.1	87	71.0	0.0	---	0.00	0.0	---	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	23	1	100.0	1
01/23/16	7:42 a	75.1	75.1	75.1	87	71.0	0.0	---	0.00	0.0	---	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	24	1	100.0	1
01/23/16	7:43 a	75.1	75.1	75.1	87	71.0	0.0	SSW	0.00	0.9	SW	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	23	1	100.0	1
01/23/16	7:44 a	75.1	75.1	75.1	87	71.0	0.0	SSW	0.00	0.4	SSW	75.1	78.3	78.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1321	0.00	23	1	100.0	1
01/23/16	7:45 a	75.1	75.1	75.1	87	71.0	0.0	SSW	0.00	0.9	SSW	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1320	0.00	24	1	100.0	1
01/23/16	7:46 a	75.1	75.1	75.1	87	71.0	0.0	---	0.00	0.0	---	75.1	78.3	78.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1321	0.00	23	1	100.0	1
01/23/16	7:47 a	75.1	75.1	75.1	87	71.0	0.0	---	0.00	0.0	---	75.1	78.3	78.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1324	0.00	24	1	100.0	1
01/23/16	7:48 a	75.1	75.1	75.1	87	71.0	0.0	S	0.00	0.4	S	75.1	78.3	78.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.7	52	68.8	93.7	9.35	1.1321	0.00	23	1	100.0	1
01/23/16	7:49 a	75.1	75.1	75.1	87	71.0	0.0	---	0.00	0.0	---	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1323	0.00	24	1	100.0	1
01/23/16	7:50 a	75.1	75.1	75.1	87	71.0	0.0	---	0.00	0.0	---	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1323	0.00	23	1	100.0	1
01/23/16	7:51 a	75.1	75.1	75.1	87	71.0	0.0	S	0.00	0.4	S	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1323	0.00	23	1	100.0	1
01/23/16	7:52 a	75.1	75.1	75.1	87	71.0	0.0	---	0.00	0.0	---	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1323	0.00	24	1	100.0	1
01/23/16	7:53 a	75.1	75.1	75.1	87	71.0	0.0	S	0.00	0.9	S	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1323	0.00	23	1	100.0	1
01/23/16	7:54 a	75.1	75.1	75.1	87	71.0	0.0	SSW	0.00	0.4	S	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1323	0.00	24	1	100.0	1
01/23/16	7:55 a	75.1	75.1	75.0	87	71.0	0.0	SSW	0.00	0.4	SSW	75.1	78.3	78.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1322	0.00	23	1	100.0	1
01/23/16	7:56 a	75.0	75.1	75.0	87	70.9	0.0	S	0.00	0.4	S	75.0	78.2	78.2	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1323	0.00	23	1	100.0	1
01/23/16	7:57 a	75.0	75.0	75.0	87	70.9	0.0	---	0.00	0.0	---	75.0	78.2	78.2	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1323	0.00	24	1	100.0	1
01/23/16	7:58 a	75.0	75.0	75.0	87	70.9	0.0	---	0.00	0.0	---	75.0	78.2	78.2	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1323	0.00	23	1	100.0	1
01/23/16	7:59 a	75.0	75.0	75.0	87	70.9	0.0	S	0.00	0.9	S	75.0	78.2	78.2	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1323	0.00	24	1	100.0	1
01/23/16	8:00 a	75.0	75.0	75.0	87	70.9	0.0	S	0.00	1.8	S	75.0	78.2	78.2	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1322	0.03	23	1	100.0	1
01/23/16	8:01 a	74.9	75.0	74.9	87	70.8	0.0	---	0.00	0.0	---	74.9	78.0	78.0	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1323	0.00	24	1	100.0	1
01/23/16	8:02 a	74.9	74.9	74.9	87	70.8	0.0	---	0.00	0.0	---	74.9	78.0	78.0	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1322	0.00	23	1	100.0	1
01/23/16	8:03 a	74.9	74.9	74.9	87	70.8	0.4	S	0.03	2.2	S	74.9	78.0	78.0	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1322	0.00	23	1	100.0	1
01/23/16	8:04 a	74.9	74.9	74.9	87	70.8	0.4	SSW	0.03	1.8	SSE	74.9	78.0	78.0	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1322	0.00	24	1	100.0	1
01/23/16	8:05 a	74.9	74.9	74.9	88	71.1	0.0	S	0.00	0.4	S	74.9	78.0	78.0	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1322	0.00	23	1	100.0	1
01/23/16	8:06 a	74.9	74.9	74.9	88	71.1	0.0	---	0.00	0.0	---	74.9	78.0	78.0	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1322	0.00	24	1	100.0	1
01/23/16	8:07 a	74.9	74.9	74.8	88	71.1	0.0	S	0.00	0.4	S	74.9	78.0	78.0	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	88.6	52	68.7	93.5	9.35	1.1322	0.00	23	1	100.0	1
