		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/06/15	6:31 p	33.8	33.8	33.8	50	22.0	1.8	E	0.11	3.6	E	33.8	38.3	38.3	38.2	752.9	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:32 p	33.8	33.8	33.8	50	22.0	1.8	E	0.11	2.7	E	33.8	38.3	38.3	38.1	753.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:33 p	33.8	33.8	33.8	50	22.0	0.9	E	0.05	2.2	E	33.8	38.3	38.3	38.1	753.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	6:34 p	33.8	33.8	33.8	50	21.9	1.3	E	0.08	2.2	E	33.8	38.2	38.2	37.9	752.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	36.3	43	21.8	41.6	7.75	 .0687	0.00	23	1	100.0	1
12/06/15	6:35 p	33.8	33.8	33.8	50	22.0	1.3	E	0.08	2.2	E	33.8	38.3	38.3	38.0	753.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	36.3	43	21.8	41.6	7.75	 .0688	0.00	24	1	100.0	1
12/06/15	6:36 p	33.8	33.8	33.8	50	22.0	1.8	ESE	0.11	3.6	NE	33.8	38.3	38.3	37.9	753.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:37 p	33.8	33.8	33.8	50	21.9	2.7	E	0.16	3.6	E	33.8	38.2	38.2	37.8	753.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:38 p	33.8	33.8	33.8	50	21.9	2.7	E	0.16	3.1	E	33.8	38.2	38.2	37.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	6:39 p	33.8	33.8	33.8	50	21.9	2.2	ESE	0.13	3.6	E	33.8	38.2	38.2	37.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:40 p	33.8	33.8	33.8	50	21.9	1.3	ENE	0.08	3.1	E	33.8	38.2	38.2	37.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	6:41 p	33.7	33.8	33.7	50	21.9	2.7	E	0.16	4.0	E	33.7	38.1	38.1	37.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:42 p	33.7	33.7	33.7	50	21.9	2.2	E	0.13	2.7	E	33.7	38.1	38.1	37.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	6:43 p	33.7	33.7	33.7	50	21.9	1.8	ESE	0.11	3.1	ENE	33.7	38.1	38.1	37.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:44 p	33.7	33.7	33.7	50	21.8	2.7	E	0.16	3.6	E	33.7	38.0	38.0	37.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:45 p	33.7	33.7	33.7	50	21.8	2.7	E	0.16	3.1	ESE	33.7	38.0	38.0	37.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	6:46 p	33.7	33.7	33.7	50	21.8	1.8	E	0.11	3.1	E	33.7	38.0	38.0	37.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:47 p	33.6	33.7	33.6	51	22.1	1.8	E	0.11	2.7	ESE	33.6	38.2	38.2	37.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	6:48 p	33.6	33.6	33.6	51	22.1	1.3	E	0.08	2.2	E	33.6	38.2	38.2	37.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:49 p	33.6	33.6	33.6	51	22.1	1.3	E	0.08	2.2	E	33.6	38.2	38.2	37.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:50 p	33.6	33.6	33.6	51	22.1	2.2	E	0.13	2.7	E	33.6	38.2	38.2	37.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	6:51 p	33.6	33.6	33.6	51	22.0	2.2	E	0.13	2.7	E	33.6	38.1	38.1	37.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:52 p	33.6	33.6	33.6	51	22.0	1.3	E	0.08	2.2	E	33.6	38.1	38.1	37.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	6:53 p	33.6	33.6	33.6	51	22.0	1.8	ESE	0.11	2.7	E	33.6	38.1	38.1	37.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:54 p	33.6	33.6	33.6	51	22.0	1.8	E	0.11	2.7	E	33.6	38.1	38.1	37.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	6:55 p	33.6	33.6	33.6	51	22.0	1.3	E	0.08	2.2	ESE	33.6	38.1	38.1	37.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:56 p	33.6	33.6	33.6	51	22.0	1.8	E	0.11	2.2	E	33.6	38.1	38.1	37.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:57 p	33.6	33.6	33.5	52	22.3	2.2	E	0.13	3.1	E	33.6	38.4	38.4	37.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	6:58 p	33.5	33.6	33.5	52	22.3	2.2	E	0.13	3.6	E	33.5	38.3	38.3	37.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	6:59 p	33.5	33.5	33.5	52	22.3	1.3	E	0.08	2.2	E	33.5	38.3	38.3	37.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:00 p	33.5	33.5	33.5	51	22.0	2.2	ENE	0.13	3.1	ENE	33.5	38.0	38.0	37.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.08	23	1	100.0	1
12/06/15	7:01 p	33.5	33.5	33.5	52	22.3	1.8	E	0.11	2.7	E	33.5	38.3	38.3	37.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:02 p	33.5	33.5	33.5	52	22.3	2.2	E	0.13	2.7	E	33.5	38.3	38.3	37.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:03 p	33.4	33.5	33.4	52	22.2	2.7	E	0.16	3.6	E	33.4	38.2	38.2	37.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:04 p	33.4	33.4	33.4	51	21.9	4.0	E	0.24	4.5	ENE	33.4	37.8	37.8	37.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:05 p	33.4	33.4	33.4	51	21.9	3.1	E	0.19	4.0	ENE	33.4	37.8	37.8	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:06 p	33.4	33.4	33.4	51	21.9	3.1	E	0.19	3.6	E	33.4	37.7	37.7	37.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:07 p	33.4	33.4	33.4	51	21.9	2.7	E	0.16	3.1	E	33.4	37.7	37.7	37.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:08 p	33.3	33.4	33.3	51	21.8	2.2	ENE	0.13	2.7	ENE	33.3	37.6	37.6	36.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:09 p	33.3	33.3	33.3	52	22.1	3.1	ENE	0.19	4.5	ENE	33.3	37.9	37.9	37.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:10 p	33.3	33.3	33.3	51	21.8	2.7	ENE	0.16	3.6	ENE	33.3	37.5	37.5	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:11 p	33.3	33.3	33.3	52	22.1	2.7	E	0.16	3.6	E	33.3	37.8	37.8	37.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:12 p	33.3	33.3	33.3	51	21.8	3.1	E	0.19	3.6	E	33.3	37.5	37.5	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:13 p	33.2	33.3	33.2	52	22.0	3.1	E	0.19	3.6	ENE	33.2	37.7	37.7	37.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:14 p	33.2	33.2	33.2	52	22.0	2.7	E	0.16	3.6	E	33.2	37.7	37.7	37.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:15 p	33.2	33.2	33.2	52	22.0	2.7	E	0.16	3.1	E	33.2	37.7	37.7	37.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:16 p	33.2	33.2	33.2	52	22.0	2.2	ENE	0.13	3.1	ENE	33.2	37.6	37.6	36.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:17 p	33.2	33.2	33.2	52	22.0	2.2	E	0.13	2.7	ENE	33.2	37.6	37.6	36.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:18 p	33.2	33.2	33.2	52	22.0	1.8	E	0.11	2.7	E	33.2	37.6	37.6	36.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:19 p	33.2	33.2	33.2	52	22.0	2.2	E	0.13	3.6	E	33.2	37.6	37.6	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:20 p	33.2	33.2	33.2	52	22.0	1.8	E	0.11	2.7	E	33.2	37.6	37.6	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:21 p	33.2	33.2	33.2	52	22.0	1.3	E	0.08	2.2	E	33.2	37.6	37.6	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:22 p	33.1	33.2	33.1	52	21.9	0.9	E	0.05	1.8	E	33.1	37.4	37.4	36.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:23 p	33.2	33.2	33.2	52	22.0	1.8	E	0.11	2.2	E	33.2	37.6	37.6	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:24 p	33.1	33.2	33.1	52	21.9	1.3	E	0.08	1.8	E	33.1	37.4	37.4	36.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:25 p	33.1	33.2	33.1	52	21.9	1.3	E	0.08	2.2	E	33.1	37.4	37.4	36.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:26 p	33.1	33.1	33.1	53	22.2	0.9	E	0.05	1.8	E	33.1	37.8	37.8	37.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:27 p	33.1	33.1	33.1	53	22.2	1.3	E	0.08	1.8	E	33.1	37.8	37.8	37.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:28 p	33.1	33.1	33.1	53	22.2	0.9	E	0.05	1.8	E	33.1	37.8	37.8	37.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:29 p	33.1	33.1	33.1	53	22.2	2.2	E	0.13	2.7	E	33.1	37.7	37.7	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:30 p	33.1	33.1	33.1	53	22.2	2.2	E	0.13	2.2	E	33.1	37.7	37.7	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:31 p	33.0	33.1	33.0	53	22.1	1.3	E	0.08	2.2	E	33.0	37.6	37.6	36.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:32 p	33.0	33.0	33.0	53	22.1	0.9	E	0.05	1.3	E	33.0	37.6	37.6	36.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:33 p	32.9	33.0	32.9	53	22.1	1.3	E	0.08	1.8	E	32.9	37.4	37.4	36.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:34 p	32.9	32.9	32.9	53	22.1	1.3	E	0.08	2.2	E	32.9	37.4	37.4	36.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:35 p	32.9	32.9	32.9	53	22.1	1.3	E	0.08	2.2	E	32.9	37.4	37.4	36.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:36 p	32.9	32.9	32.9	53	22.0	0.4	E	0.03	1.3	E	32.9	37.3	37.3	36.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:37 p	32.9	32.9	32.9	53	22.0	1.3	E	0.08	1.8	E	32.9	37.3	37.3	36.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:38 p	32.8	32.9	32.8	53	22.0	1.3	E	0.08	1.8	E	32.8	37.2	37.2	36.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:39 p	32.8	32.8	32.8	53	22.0	0.9	E	0.05	1.8	E	32.8	37.2	37.2	36.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:40 p	32.8	32.8	32.8	53	22.0	0.9	E	0.05	0.9	E	32.8	37.2	37.2	36.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:41 p	32.8	32.8	32.8	53	22.0	1.3	E	0.08	1.8	E	32.8	37.2	37.2	36.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:42 p	32.8	32.8	32.8	53	21.9	0.4	E	0.03	0.9	E	32.8	37.1	37.1	36.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:43 p	32.8	32.8	32.8	54	22.2	0.0	E	0.00	0.4	E	32.8	37.3	37.3	36.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:44 p	32.8	32.8	32.8	53	21.9	0.9	E	0.05	1.8	E	32.8	37.1	37.1	36.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:45 p	32.8	32.8	32.8	53	21.9	0.4	E	0.03	0.9	E	32.8	37.1	37.1	36.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:46 p	32.8	32.8	32.8	53	21.9	0.9	E	0.05	0.9	E	32.8	37.1	37.1	36.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:47 p	32.8	32.8	32.8	53	21.9	0.9	E	0.05	1.3	E	32.8	37.1	37.1	36.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:48 p	32.7	32.8	32.7	53	21.9	0.9	E	0.05	1.3	E	32.7	36.9	36.9	36.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:49 p	32.7	32.8	32.7	53	21.9	0.9	E	0.05	0.9	E	32.7	36.9	36.9	36.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:50 p	32.7	32.7	32.7	53	21.9	1.3	E	0.08	2.2	E	32.7	36.9	36.9	36.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:51 p	32.7	32.7	32.7	53	21.9	1.3	E	0.08	1.8	E	32.7	36.9	36.9	36.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:52 p	32.7	32.7	32.7	53	21.9	0.9	E	0.05	1.8	E	32.7	36.9	36.9	36.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:53 p	32.7	32.7	32.7	53	21.8	1.3	E	0.08	2.2	E	32.7	36.8	36.8	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:54 p	32.7	32.7	32.7	53	21.8	0.9	E	0.05	1.3	E	32.7	36.8	36.8	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:55 p	32.7	32.7	32.7	53	21.8	0.9	E	0.05	1.8	E	32.7	36.8	36.8	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:56 p	32.7	32.7	32.7	53	21.8	1.3	E	0.08	2.2	E	32.7	36.8	36.8	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:57 p	32.7	32.7	32.7	53	21.8	2.2	E	0.13	2.7	E	32.7	36.8	36.8	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	42	21.6	41.7	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	7:58 p	32.6	32.7	32.6	53	21.8	2.2	E	0.13	2.7	E	32.6	36.7	36.7	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	7:59 p	32.6	32.6	32.6	53	21.8	1.8	E	0.11	2.2	E	32.6	36.7	36.7	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	8:00 p	32.6	32.6	32.6	53	21.7	1.8	E	0.11	2.2	E	32.6	36.6	36.6	35.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.10	23	1	100.0	1
12/06/15	8:01 p	32.6	32.6	32.6	53	21.7	1.8	ENE	0.11	2.7	ENE	32.6	36.6	36.6	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	42	21.6	41.7	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	8:02 p	32.6	32.6	32.6	53	21.7	1.8	ENE	0.11	2.2	ENE	32.6	36.6	36.6	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	42	21.6	41.7	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	8:03 p	32.5	32.6	32.5	53	21.7	1.8	E	0.11	2.2	E	32.5	36.4	36.4	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
12/06/15	8:04 p	32.5	32.5	32.5	54	22.0	1.3	ENE	0.08	1.8	E	32.5	36.7	36.7	36.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0688	0.00	24	1	100.0	1
12/06/15	8:05 p	32.4	32.5	32.4	53	21.6	1.8	ENE	0.11	2.2	ENE	32.4	36.3	36.3	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:06 p	32.4	32.4	32.4	53	21.6	2.2	E	0.13	2.2	E	32.4	36.3	36.3	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:07 p	32.4	32.4	32.4	53	21.6	1.8	E	0.11	2.2	E	32.4	36.3	36.3	35.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:08 p	32.4	32.4	32.4	54	21.9	1.8	E	0.11	2.2	E	32.4	36.4	36.4	35.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:09 p	32.4	32.4	32.4	54	21.9	0.9	E	0.05	2.2	ESE	32.4	36.4	36.4	35.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
