		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/06/15	6:31 p	32.7	32.7	32.7	61	24.2	1.8	NNW	0.11	2.2	NNW	32.7	39.1	39.1	38.7	751.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	6:32 p	32.7	32.7	32.7	60	23.9	1.8	NNW	0.11	2.2	NNW	32.7	38.8	38.8	38.4	751.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:33 p	32.7	32.7	32.7	60	23.9	2.2	NNW	0.13	2.7	NNW	32.7	38.8	38.8	38.4	751.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	6:34 p	32.7	32.7	32.7	61	24.2	1.8	NNW	0.11	2.7	NNW	32.7	39.1	39.1	38.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:35 p	32.7	32.7	32.7	61	24.2	2.2	NNW	0.13	2.2	NNW	32.7	39.1	39.1	38.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	6:36 p	32.7	32.7	32.7	61	24.2	1.8	NNW	0.11	2.2	NNW	32.7	39.1	39.1	38.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:37 p	32.7	32.7	32.7	61	24.2	1.3	NNW	0.08	2.2	NNW	32.7	39.1	39.1	38.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:38 p	32.7	32.7	32.6	61	24.2	1.8	NNW	0.11	2.2	NNW	32.7	39.1	39.1	38.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	6:39 p	32.6	32.7	32.6	61	24.1	1.8	NNW	0.11	2.2	NNW	32.6	39.0	39.0	38.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:40 p	32.6	32.6	32.6	61	24.1	1.8	NNW	0.11	2.7	NNW	32.6	39.0	39.0	38.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	6:41 p	32.6	32.6	32.6	61	24.1	1.8	NNW	0.11	2.2	NNW	32.6	39.0	39.0	38.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:42 p	32.6	32.6	32.6	61	24.1	1.8	NNW	0.11	2.7	NNW	32.6	38.8	38.8	38.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	6:43 p	32.6	32.6	32.6	61	24.1	1.8	NNW	0.11	2.2	NNW	32.6	38.8	38.8	38.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:44 p	32.6	32.6	32.6	61	24.1	1.3	NNW	0.08	2.2	NNW	32.6	38.8	38.8	38.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:45 p	32.6	32.6	32.6	61	24.1	1.8	NNW	0.11	2.2	NNW	32.6	38.8	38.8	38.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	6:46 p	32.6	32.6	32.6	62	24.3	1.8	NNW	0.11	2.2	NNW	32.6	39.2	39.2	38.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:47 p	32.5	32.6	32.5	62	24.3	1.8	NNW	0.11	2.2	NNW	32.5	39.1	39.1	38.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	6:48 p	32.5	32.5	32.5	61	24.0	1.3	N	0.08	2.2	N	32.5	38.7	38.7	38.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:49 p	32.5	32.5	32.5	62	24.3	1.8	N	0.11	2.2	N	32.5	39.1	39.1	38.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	6:50 p	32.4	32.5	32.4	62	24.2	1.8	N	0.11	2.2	N	32.4	38.9	38.9	38.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:51 p	32.4	32.5	32.4	62	24.2	2.2	N	0.13	2.7	N	32.4	38.9	38.9	38.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:52 p	32.4	32.4	32.4	62	24.2	1.8	N	0.11	2.2	N	32.4	38.9	38.9	38.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	6:53 p	32.4	32.4	32.4	62	24.2	1.3	N	0.08	2.2	N	32.4	38.9	38.9	38.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:54 p	32.4	32.4	32.4	62	24.2	1.3	N	0.08	1.8	N	32.4	38.9	38.9	38.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	6:55 p	32.4	32.4	32.4	62	24.2	1.8	N	0.11	2.2	N	32.4	38.9	38.9	38.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:56 p	32.4	32.4	32.4	62	24.2	1.3	NNW	0.08	2.2	NNW	32.4	38.8	38.8	38.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:57 p	32.4	32.4	32.4	62	24.2	0.9	NNW	0.05	1.3	NNW	32.4	38.8	38.8	38.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.6	41.6	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	6:58 p	32.4	32.4	32.4	61	23.9	1.3	NNW	0.08	1.8	NNW	32.4	38.4	38.4	37.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	6:59 p	32.4	32.4	32.4	61	23.9	1.8	NNW	0.11	2.2	NNW	32.4	38.4	38.4	37.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	7:00 p	32.4	32.4	32.4	61	23.9	1.8	NNW	0.11	2.2	NNW	32.4	38.4	38.4	37.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.08	23	1	100.0	1
03/06/15	7:01 p	32.4	32.4	32.4	61	23.9	1.3	NNW	0.08	1.8	NNW	32.4	38.4	38.4	37.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	7:02 p	32.4	32.4	32.4	61	23.9	1.3	NNW	0.08	1.8	NNW	32.4	38.4	38.4	37.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	7:03 p	32.4	32.4	32.4	61	23.9	0.9	NNW	0.05	1.3	NNW	32.4	38.4	38.4	37.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	7:04 p	32.4	32.4	32.4	62	24.2	1.3	NNW	0.08	2.2	NNW	32.4	38.8	38.8	38.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	24	1	100.0	1
03/06/15	7:05 p	32.4	32.4	32.4	61	23.9	1.3	NNW	0.08	1.8	NNW	32.4	38.4	38.4	37.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	7:06 p	32.4	32.4	32.4	62	24.2	0.9	NNW	0.05	1.8	NNW	32.4	38.8	38.8	38.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	24	1	100.0	1
03/06/15	7:07 p	32.4	32.4	32.3	62	24.2	0.9	NNW	0.05	1.8	NNW	32.4	38.8	38.8	38.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:08 p	32.3	32.4	32.3	63	24.4	1.8	NNW	0.11	2.2	NNW	32.3	38.9	38.9	38.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.7	47	22.7	41.7	8.40	 .0687	0.00	23	1	100.0	1
03/06/15	7:09 p	32.3	32.3	32.3	62	24.1	1.8	NNW	0.11	2.2	NNW	32.3	38.6	38.6	38.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	24	1	100.0	1
03/06/15	7:10 p	32.3	32.3	32.3	62	24.1	1.8	NNW	0.11	2.2	NNW	32.3	38.6	38.6	38.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:11 p	32.3	32.3	32.3	63	24.4	1.8	NNW	0.11	2.2	NNW	32.3	38.9	38.9	38.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	24	1	100.0	1
03/06/15	7:12 p	32.3	32.3	32.3	62	24.1	1.8	NNW	0.11	2.2	NNW	32.3	38.5	38.5	37.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:13 p	32.3	32.3	32.3	62	24.1	1.8	NNW	0.11	2.2	NNW	32.3	38.5	38.5	37.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:14 p	32.3	32.3	32.3	62	24.1	1.8	NNW	0.11	2.2	NNW	32.3	38.5	38.5	37.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	24	1	100.0	1
03/06/15	7:15 p	32.3	32.3	32.2	62	24.1	1.3	NNW	0.08	2.2	NNW	32.3	38.5	38.5	37.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:16 p	32.2	32.2	32.2	62	24.0	2.2	NNW	0.13	2.2	NNW	32.2	38.3	38.3	37.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	24	1	100.0	1
03/06/15	7:17 p	32.2	32.2	32.2	62	24.0	2.2	NW	0.13	2.2	NW	32.2	38.3	38.3	37.7	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:18 p	32.2	32.2	32.2	62	24.0	2.2	WNW	0.13	2.7	NW	32.2	38.3	38.3	37.7	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	24	1	100.0	1
03/06/15	7:19 p	32.2	32.2	32.2	63	24.2	1.3	WNW	0.08	2.2	WNW	32.2	38.5	38.5	37.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:20 p	32.2	32.2	32.2	63	24.2	2.7	WNW	0.16	3.6	WNW	32.2	38.5	38.5	37.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:21 p	32.2	32.2	32.2	64	24.5	2.7	WNW	0.16	4.0	WNW	32.2	38.8	38.8	38.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	24	1	100.0	1
03/06/15	7:22 p	32.1	32.2	32.1	64	24.4	3.6	WNW	0.21	5.8	W	32.1	38.7	38.7	38.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.8	41.9	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:23 p	32.1	32.1	32.1	68	25.4	3.1	WNW	0.19	4.9	W	32.1	39.8	39.8	39.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	35.8	47	22.7	41.8	8.39	 .0687	0.00	24	1	100.0	1
03/06/15	7:24 p	31.9	32.0	31.9	68	25.3	3.6	WNW	0.21	4.9	W	31.9	39.4	39.4	38.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:25 p	31.8	31.9	31.8	70	25.7	2.7	WNW	0.16	4.5	NW	31.8	39.7	39.7	39.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:26 p	31.7	31.8	31.7	71	25.8	2.7	NW	0.16	4.0	NW	31.7	39.6	39.6	39.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0687	0.00	24	1	100.0	1
03/06/15	7:27 p	31.6	31.7	31.6	72	25.9	2.7	NW	0.16	3.6	NNW	31.6	39.6	39.6	39.0	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:28 p	31.6	31.6	31.6	73	26.1	3.1	NW	0.19	4.9	WNW	31.6	39.7	39.7	39.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0687	0.00	24	1	100.0	1
03/06/15	7:29 p	31.4	31.5	31.4	74	26.2	3.6	NW	0.21	5.4	WNW	31.4	39.6	39.6	39.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:30 p	31.3	31.4	31.3	74	26.1	2.7	NNW	0.16	3.6	NNW	31.3	39.2	39.2	38.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0687	0.00	23	1	100.0	1
03/06/15	7:31 p	31.3	31.3	31.3	75	26.3	4.5	NW	0.27	6.7	NW	31.1	39.2	39.1	38.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.3	8.52	 .0687	0.00	24	1	100.0	1
03/06/15	7:32 p	31.2	31.3	31.2	76	26.4	3.1	NW	0.19	6.7	NNW	31.2	39.1	39.1	38.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	23	1	100.0	1
03/06/15	7:33 p	31.1	31.2	31.1	76	26.4	2.2	NW	0.13	2.7	NW	31.1	38.9	38.9	38.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	24	1	100.0	1
03/06/15	7:34 p	31.1	31.1	31.1	77	26.5	2.7	NW	0.16	4.5	WNW	31.1	39.1	39.1	38.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	23	1	100.0	1
03/06/15	7:35 p	31.0	31.1	31.0	77	26.5	2.2	NW	0.13	3.6	WSW	31.0	39.0	39.0	38.5	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	24	1	100.0	1
03/06/15	7:36 p	31.0	31.0	31.0	77	26.5	2.2	SW	0.13	3.1	NW	31.0	39.0	39.0	38.5	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	23	1	100.0	1
03/06/15	7:37 p	30.9	31.0	30.9	77	26.4	2.7	N	0.16	4.5	NW	30.9	38.9	38.9	38.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	23	1	100.0	1
03/06/15	7:38 p	30.9	30.9	30.9	78	26.6	2.7	NW	0.16	4.5	W	30.9	39.1	39.1	38.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	24	1	100.0	1
03/06/15	7:39 p	30.8	30.9	30.8	78	26.5	3.6	WNW	0.21	4.9	WNW	30.8	39.0	38.9	38.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	23	1	100.0	1
03/06/15	7:40 p	30.8	30.8	30.8	78	26.5	3.6	NW	0.21	4.5	NW	30.7	38.8	38.8	38.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	24	1	100.0	1
03/06/15	7:41 p	30.8	30.8	30.8	78	26.5	3.6	NW	0.21	4.5	NW	30.7	38.8	38.8	38.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	23	1	100.0	1
03/06/15	7:42 p	30.7	30.8	30.7	79	26.7	3.6	WNW	0.21	4.9	NW	30.7	39.1	39.0	38.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	23	1	100.0	1
03/06/15	7:43 p	30.7	30.7	30.7	79	26.6	4.5	WNW	0.27	5.8	WNW	30.3	38.9	38.6	38.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	24	1	100.0	1
03/06/15	7:44 p	30.7	30.7	30.7	79	26.6	3.1	W	0.19	4.9	WNW	30.7	38.9	38.9	38.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0687	0.00	23	1	100.0	1
03/06/15	7:45 p	30.6	30.7	30.6	79	26.6	3.1	WNW	0.19	4.0	WNW	30.6	38.8	38.8	38.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.4	42.5	8.69	 .0686	0.00	24	1	100.0	1
03/06/15	7:46 p	30.6	30.6	30.6	79	26.6	3.1	WNW	0.19	4.0	WNW	30.6	38.8	38.8	38.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.4	42.5	8.69	 .0686	0.00	23	1	100.0	1
03/06/15	7:47 p	30.6	30.6	30.6	79	26.5	4.5	NW	0.27	5.8	WNW	30.2	38.7	38.3	37.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	49	23.4	42.5	8.69	 .0686	0.00	24	1	100.0	1
03/06/15	7:48 p	30.6	30.6	30.6	79	26.5	3.1	NW	0.19	4.5	NW	30.6	38.7	38.7	38.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	49	23.4	42.5	8.69	 .0686	0.00	23	1	100.0	1
03/06/15	7:49 p	30.6	30.6	30.6	80	26.7	3.1	WNW	0.19	4.0	WNW	30.6	38.9	38.9	38.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	49	23.4	42.5	8.69	 .0686	0.00	23	1	100.0	1
03/06/15	7:50 p	30.5	30.6	30.5	80	26.7	2.7	NNW	0.16	3.1	WNW	30.5	38.8	38.8	38.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	49	23.4	42.5	8.69	 .0686	0.00	24	1	100.0	1
03/06/15	7:51 p	30.5	30.5	30.5	80	26.7	2.7	NNE	0.16	3.6	NW	30.5	38.8	38.8	38.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	7:52 p	30.5	30.5	30.4	80	26.7	3.6	WNW	0.21	4.9	WNW	30.4	38.8	38.7	38.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	24	1	100.0	1
03/06/15	7:53 p	30.4	30.4	30.4	80	26.6	2.7	NW	0.16	4.0	NW	30.4	38.6	38.6	38.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	7:54 p	30.4	30.4	30.4	80	26.6	2.2	WNW	0.13	3.1	W	30.4	38.6	38.6	38.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	7:55 p	30.4	30.4	30.4	80	26.5	2.2	NNW	0.13	3.6	NW	30.4	38.4	38.4	37.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	24	1	100.0	1
03/06/15	7:56 p	30.4	30.4	30.4	80	26.5	2.7	NW	0.16	3.1	NW	30.4	38.4	38.4	37.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	7:57 p	30.4	30.4	30.4	80	26.5	2.2	NW	0.13	3.1	WNW	30.4	38.4	38.4	37.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	24	1	100.0	1
03/06/15	7:58 p	30.3	30.3	30.3	80	26.5	2.7	W	0.16	3.6	W	30.3	38.2	38.2	37.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	7:59 p	30.3	30.3	30.3	80	26.5	2.7	NNW	0.16	3.6	NNW	30.3	38.2	38.2	37.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	24	1	100.0	1
03/06/15	8:00 p	30.3	30.3	30.3	80	26.5	1.8	NNW	0.11	2.7	NW	30.3	38.2	38.2	37.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.08	23	1	100.0	1
03/06/15	8:01 p	30.3	30.3	30.3	80	26.5	2.7	NW	0.16	3.6	NW	30.3	38.2	38.2	37.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	8:02 p	30.3	30.3	30.3	80	26.4	3.1	WNW	0.19	4.5	NNW	30.3	38.0	38.0	37.5	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	24	1	100.0	1
03/06/15	8:03 p	30.3	30.3	30.3	80	26.4	3.1	NW	0.19	5.4	NW	30.3	38.0	38.0	37.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	8:04 p	30.3	30.3	30.3	80	26.4	3.1	NW	0.19	4.0	NW	30.3	38.0	38.0	37.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.3	8.70	 .0687	0.00	24	1	100.0	1
03/06/15	8:05 p	30.2	30.2	30.2	80	26.4	2.7	N	0.16	4.0	N	30.2	37.8	37.8	37.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	8:06 p	30.2	30.2	30.2	80	26.4	3.1	NNW	0.19	4.0	WNW	30.2	37.8	37.8	37.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0687	0.00	24	1	100.0	1
03/06/15	8:07 p	30.2	30.2	30.2	80	26.4	4.0	NW	0.24	5.4	NW	29.9	37.8	37.6	37.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0687	0.00	23	1	100.0	1
