		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/06/15	5:45 p	34.8	34.8	34.8	52	23.5	4.0	E	0.24	5.4	E	34.8	41.3	41.3	44.0	752.9	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0684	0.00	23	1	100.0	1
05/06/15	5:46 p	34.7	34.8	34.7	52	23.4	3.6	E	0.21	4.0	E	34.7	41.2	41.2	44.2	752.9	0.00	0.0	181	0.26	181	0.8	0.01	0.8	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0684	0.00	23	1	100.0	1
05/06/15	5:47 p	34.7	34.7	34.7	52	23.4	2.7	E	0.16	3.6	E	34.7	41.1	41.1	44.1	753.0	0.00	0.0	172	0.25	172	0.7	0.00	0.7	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0684	0.00	24	1	100.0	1
05/06/15	5:48 p	34.6	34.6	34.6	53	23.6	3.1	E	0.19	4.5	E	34.6	41.2	41.2	44.1	753.0	0.00	0.0	169	0.24	169	0.7	0.00	0.7	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0684	0.00	23	1	100.0	1
05/06/15	5:49 p	34.5	34.6	34.5	53	23.5	3.6	ENE	0.21	4.9	E	34.5	41.1	41.1	43.8	753.0	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0684	0.00	24	1	100.0	1
05/06/15	5:50 p	34.4	34.5	34.4	53	23.5	5.4	E	0.32	6.7	E	34.4	40.9	40.9	43.3	753.0	0.00	0.0	166	0.24	167	0.7	0.00	0.7	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0684	0.00	23	1	100.0	1
05/06/15	5:51 p	34.4	34.4	34.4	53	23.4	4.5	E	0.27	6.7	ENE	34.4	40.8	40.8	43.3	753.1	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0684	0.00	24	1	100.0	1
05/06/15	5:52 p	34.3	34.3	34.3	54	23.6	5.4	E	0.32	6.3	E	34.3	40.9	40.9	43.2	753.2	0.00	0.0	160	0.23	160	0.6	0.00	0.6	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0684	0.00	23	1	100.0	1
05/06/15	5:53 p	34.1	34.2	34.1	54	23.5	4.9	E	0.30	6.3	E	34.1	40.5	40.5	42.8	753.2	0.00	0.0	155	0.22	155	0.6	0.00	0.6	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0684	0.00	23	1	100.0	1
05/06/15	5:54 p	34.0	34.1	34.0	54	23.4	4.0	E	0.24	5.4	E	34.0	40.2	40.2	42.6	753.2	0.00	0.0	146	0.21	146	0.6	0.00	0.6	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0684	0.00	24	1	100.0	1
05/06/15	5:55 p	33.9	34.0	33.9	54	23.3	3.6	ENE	0.21	5.4	E	33.9	39.9	39.9	42.2	753.3	0.00	0.0	135	0.19	135	0.5	0.00	0.5	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0685	0.00	23	1	100.0	1
05/06/15	5:56 p	33.8	33.9	33.8	55	23.5	4.0	ENE	0.24	5.8	E	33.8	40.2	40.2	42.2	753.3	0.00	0.0	122	0.17	125	0.5	0.00	0.5	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0685	0.00	24	1	100.0	1
05/06/15	5:57 p	33.7	33.8	33.7	54	23.1	4.9	ENE	0.30	5.8	ENE	33.7	39.6	39.6	41.2	753.3	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0685	0.00	23	1	100.0	1
05/06/15	5:58 p	33.7	33.7	33.7	55	23.4	3.1	ENE	0.19	4.0	E	33.7	39.8	39.8	41.5	753.2	0.00	0.0	100	0.14	100	0.0	0.00	0.0	0.000	0.011	36.9	46	23.4	44.1	8.18	 .0685	0.00	23	1	100.0	1
05/06/15	5:59 p	33.6	33.7	33.6	55	23.3	4.0	ENE	0.24	4.9	ENE	33.6	39.6	39.6	40.7	753.3	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.011	36.9	45	23.0	43.7	8.08	 .0685	0.00	24	1	100.0	1
05/06/15	6:00 p	33.6	33.6	33.6	55	23.3	4.9	NE	0.30	5.8	NE	33.6	39.5	39.5	40.0	753.5	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.011	36.9	45	23.0	43.7	8.08	 .0685	0.23	23	1	100.0	1
05/06/15	6:01 p	33.3	33.6	33.3	54	22.8	7.2	NNE	0.43	9.8	N	33.2	38.6	38.5	38.6	753.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.010	36.9	45	23.0	43.7	8.08	 .0685	0.00	24	1	100.0	1
05/06/15	6:02 p	32.6	33.3	32.6	54	22.1	9.4	N	0.56	11.2	N	32.0	36.9	36.3	36.2	753.9	0.00	0.0	19	0.03	21	0.0	0.00	0.0	0.000	0.010	36.8	45	22.9	43.5	8.08	 .0686	0.00	23	1	100.0	1
05/06/15	6:03 p	31.8	32.5	31.8	56	21.9	9.8	N	0.59	12.1	N	30.9	35.7	34.8	34.6	754.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.009	36.8	45	22.9	43.5	8.08	 .0686	0.00	24	1	100.0	1
05/06/15	6:04 p	31.1	31.7	31.1	59	22.2	8.5	NNE	0.51	13.4	NNW	30.1	34.7	33.7	33.4	754.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	36.8	45	22.9	43.4	8.09	 .0686	0.00	23	1	100.0	1
05/06/15	6:05 p	30.4	31.0	30.4	62	22.3	8.0	NE	0.48	13.4	NNW	29.3	34.3	33.2	32.9	754.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	36.8	45	22.9	43.4	8.09	 .0686	0.00	23	1	100.0	1
05/06/15	6:06 p	29.8	30.3	29.8	67	23.0	8.0	NE	0.48	9.8	N	28.6	34.2	32.9	32.6	754.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	36.7	45	22.8	43.2	8.09	 .0687	0.00	24	1	100.0	1
05/06/15	6:07 p	29.4	29.8	29.4	70	23.3	8.0	NNE	0.48	10.7	NNE	28.0	33.7	32.3	32.1	754.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	36.7	45	22.8	43.1	8.09	 .0687	0.00	23	1	100.0	1
05/06/15	6:08 p	29.1	29.3	29.1	71	23.3	9.4	N	0.56	13.0	NNE	27.4	33.3	31.6	31.3	754.5	0.00	0.0	3	0.00	5	0.0	0.00	0.0	0.000	0.007	36.6	45	22.7	43.0	8.09	 .0687	0.00	24	1	100.0	1
05/06/15	6:09 p	28.5	28.9	28.5	74	23.4	9.4	NE	0.56	12.5	NE	26.7	32.5	30.7	30.4	754.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	36.5	45	22.6	42.7	8.10	 .0688	0.00	23	1	100.0	1
05/06/15	6:10 p	28.1	28.4	28.1	76	23.5	8.5	NE	0.51	11.6	NE	26.3	31.9	30.1	29.8	754.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	36.4	46	23.0	43.0	8.20	 .0687	0.00	23	1	100.0	1
05/06/15	6:11 p	27.7	28.1	27.7	79	23.7	9.8	NE	0.59	12.5	NE	25.7	31.3	29.3	28.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	46	22.9	42.8	8.20	 .0688	0.00	24	1	100.0	1
05/06/15	6:12 p	27.3	27.7	27.3	80	23.6	6.3	NE	0.38	8.9	NE	25.9	30.6	29.1	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.3	46	22.9	42.7	8.20	 .0688	0.00	23	1	100.0	1
05/06/15	6:13 p	27.2	27.3	27.2	81	23.6	8.9	ENE	0.54	11.6	E	25.1	30.3	28.3	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.2	46	22.8	42.4	8.21	 .0688	0.00	24	1	100.0	1
05/06/15	6:14 p	26.9	27.2	26.9	81	23.4	9.4	ENE	0.56	11.2	ENE	24.7	29.8	27.6	27.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.2	46	22.7	42.3	8.21	 .0688	0.00	23	1	100.0	1
05/06/15	6:15 p	26.7	26.9	26.7	82	23.4	9.4	NE	0.56	13.0	ENE	24.4	29.5	27.2	26.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	46	22.6	42.1	8.21	 .0689	0.00	24	1	100.0	1
05/06/15	6:16 p	26.6	26.7	26.6	83	23.4	8.9	ENE	0.54	11.2	ENE	24.4	29.3	27.2	26.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
05/06/15	6:17 p	26.5	26.6	26.5	83	23.4	7.6	ENE	0.46	9.4	ENE	24.6	29.2	27.3	26.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	47	22.8	42.1	8.39	 .0689	0.00	23	1	100.0	1
05/06/15	6:18 p	26.4	26.4	26.4	84	23.5	6.3	ENE	0.38	10.3	ENE	24.9	29.2	27.7	27.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
05/06/15	6:19 p	26.4	26.4	26.4	84	23.5	6.7	ENE	0.40	8.0	ENE	24.7	29.1	27.4	27.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0689	0.00	23	1	100.0	1
05/06/15	6:20 p	26.3	26.4	26.3	84	23.4	8.0	ENE	0.48	12.1	ENE	24.3	29.1	27.0	26.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	47	22.6	41.6	8.40	 .0690	0.00	24	1	100.0	1
05/06/15	6:21 p	26.3	26.3	26.3	84	23.4	8.0	ENE	0.48	10.7	E	24.2	28.9	26.9	26.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	47	22.6	41.4	8.41	 .0690	0.00	23	1	100.0	1
05/06/15	6:22 p	26.1	26.2	26.1	85	23.4	7.6	NE	0.46	11.6	NE	24.1	28.7	26.7	26.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	47	22.5	41.3	8.41	 .0690	0.00	23	1	100.0	1
05/06/15	6:23 p	25.9	26.1	25.9	85	23.2	8.9	ENE	0.54	12.1	ENE	23.6	28.4	26.1	25.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	47	22.5	41.2	8.41	 .0690	0.00	24	1	100.0	1
05/06/15	6:24 p	25.8	25.9	25.8	86	23.3	8.5	ENE	0.51	11.6	ENE	23.5	28.3	26.0	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	47	22.5	41.2	8.41	 .0690	0.00	23	1	100.0	1
05/06/15	6:25 p	25.7	25.8	25.7	86	23.1	6.3	ENE	0.38	7.2	ENE	23.9	28.1	26.4	25.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	41.0	8.42	 .0691	0.00	24	1	100.0	1
05/06/15	6:26 p	25.6	25.7	25.6	87	23.2	5.4	ENE	0.32	8.0	ENE	24.2	28.0	26.6	26.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0691	0.00	23	1	100.0	1
05/06/15	6:27 p	25.4	25.5	25.4	88	23.3	6.7	ENE	0.40	9.8	ENE	23.6	27.9	26.0	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
05/06/15	6:28 p	25.3	25.4	25.3	87	23.0	5.4	NE	0.32	6.7	NE	23.9	27.6	26.2	25.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.8	8.43	 .0691	0.00	23	1	100.0	1
05/06/15	6:29 p	25.2	25.3	25.2	88	23.0	7.2	ENE	0.43	9.8	ENE	23.1	27.4	25.3	24.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.8	8.43	 .0691	0.00	23	1	100.0	1
05/06/15	6:30 p	25.1	25.2	25.1	89	23.2	5.4	E	0.32	8.0	E	23.7	27.4	25.9	25.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.7	8.43	 .0691	0.00	24	1	100.0	1
05/06/15	6:31 p	25.1	25.1	25.1	89	23.1	7.6	ENE	0.46	10.7	ENE	22.8	27.3	25.1	24.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0691	0.00	23	1	100.0	1
05/06/15	6:32 p	24.9	25.0	24.9	90	23.2	5.8	E	0.35	8.5	ENE	23.3	27.2	25.6	25.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0691	0.00	24	1	100.0	1
05/06/15	6:33 p	24.9	24.9	24.9	90	23.1	5.4	ENE	0.32	8.9	E	23.4	27.1	25.6	25.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0691	0.00	23	1	100.0	1
05/06/15	6:34 p	24.8	24.9	24.8	90	23.1	6.7	E	0.40	8.9	E	22.9	26.9	25.0	24.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	6:35 p	24.7	24.8	24.7	90	23.0	5.4	E	0.32	7.2	E	23.3	26.8	25.4	24.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.2	48	22.5	40.7	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	6:36 p	24.7	24.7	24.7	91	23.1	3.6	E	0.21	5.4	ESE	24.4	26.8	26.5	26.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	6:37 p	24.7	24.7	24.7	91	23.1	3.1	E	0.19	4.9	E	24.7	26.8	26.8	26.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.5	40.6	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	6:38 p	24.6	24.7	24.6	91	23.0	4.0	E	0.24	5.8	E	23.9	26.7	26.0	25.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.5	40.6	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	6:39 p	24.6	24.6	24.6	91	23.0	4.5	ESE	0.27	6.3	ESE	23.5	26.6	25.6	25.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.5	40.6	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	6:40 p	24.6	24.6	24.6	91	23.0	3.6	E	0.21	5.8	E	24.3	26.6	26.3	25.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.5	40.6	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	6:41 p	24.5	24.6	24.5	91	22.9	4.5	E	0.27	5.4	E	23.4	26.6	25.5	25.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.5	40.6	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	6:42 p	24.5	24.5	24.5	92	23.1	5.4	E	0.32	9.4	ENE	23.0	26.6	25.1	24.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.5	40.6	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	6:43 p	24.4	24.4	24.4	92	23.1	4.0	E	0.24	6.7	ESE	23.7	26.5	25.8	25.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	6:44 p	24.4	24.4	24.4	92	23.0	4.9	E	0.30	6.7	E	23.1	26.4	25.2	24.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
05/06/15	6:45 p	24.4	24.4	24.4	92	23.0	4.5	E	0.27	6.7	ESE	23.3	26.4	25.4	24.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	6:46 p	24.3	24.4	24.3	92	22.9	4.5	E	0.27	7.2	E	23.3	26.4	25.3	24.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	6:47 p	24.3	24.3	24.3	92	22.9	3.6	E	0.21	7.2	E	24.1	26.4	26.1	25.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	6:48 p	24.3	24.3	24.3	92	22.9	4.5	E	0.27	7.2	E	23.2	26.3	25.2	24.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	6:49 p	24.3	24.3	24.3	93	23.1	4.0	E	0.24	5.8	ESE	23.6	26.4	25.7	25.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	6:50 p	24.3	24.3	24.3	92	22.9	4.5	E	0.27	5.8	E	23.2	26.3	25.2	24.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	6:51 p	24.3	24.3	24.3	92	22.9	5.4	E	0.32	8.5	ENE	22.8	26.3	24.8	24.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	6:52 p	24.2	24.2	24.2	92	22.8	4.9	E	0.30	8.0	SE	22.9	26.2	24.9	24.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	6:53 p	24.2	24.2	24.2	92	22.8	6.3	E	0.38	9.4	E	22.3	26.2	24.3	23.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	6:54 p	24.2	24.2	24.2	92	22.8	7.6	ENE	0.46	11.6	ENE	21.8	26.2	23.8	23.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	48	22.4	40.3	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	6:55 p	24.1	24.1	24.1	91	22.5	6.7	E	0.40	11.6	E	22.1	26.1	24.0	23.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	6:56 p	24.1	24.1	24.1	91	22.5	5.8	E	0.35	9.4	ESE	22.3	26.0	24.2	23.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	48	22.4	40.4	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	6:57 p	24.0	24.1	24.0	91	22.4	6.7	ESE	0.40	12.1	E	21.9	25.9	23.8	23.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	6:58 p	23.9	24.0	23.9	91	22.4	7.2	E	0.43	12.5	E	21.7	25.9	23.7	23.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	6:59 p	23.9	23.9	23.9	91	22.3	6.7	E	0.40	8.9	E	21.8	25.8	23.7	23.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	48	22.4	40.3	8.55	 .0692	0.00	24	1	100.0	1
05/06/15	7:00 p	23.8	23.9	23.8	91	22.3	8.5	E	0.51	12.1	E	21.2	25.7	23.1	22.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	48	22.4	40.3	8.55	 .0692	0.08	23	1	100.0	1
05/06/15	7:01 p	23.8	23.8	23.8	91	22.3	7.2	E	0.43	11.2	ENE	21.6	25.7	23.5	23.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.0	48	22.4	40.3	8.55	 .0692	0.00	24	1	100.0	1
05/06/15	7:02 p	23.7	23.8	23.7	91	22.2	8.0	E	0.48	11.6	ESE	21.2	25.5	23.0	22.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.3	40.2	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	7:03 p	23.7	23.7	23.7	91	22.2	6.7	ENE	0.40	9.8	ENE	21.6	25.5	23.4	22.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.3	40.2	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	7:04 p	23.7	23.7	23.7	90	21.9	8.0	ENE	0.48	11.6	ESE	21.2	25.3	22.8	22.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.3	40.2	8.55	 .0692	0.00	24	1	100.0	1
05/06/15	7:05 p	23.7	23.7	23.7	90	21.9	5.4	E	0.32	8.0	E	22.1	25.3	23.8	23.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.3	40.2	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	7:06 p	23.7	23.7	23.7	89	21.7	5.4	E	0.32	11.2	E	22.1	25.3	23.7	23.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.3	40.2	8.55	 .0692	0.00	24	1	100.0	1
05/06/15	7:07 p	23.7	23.7	23.7	89	21.7	4.5	E	0.27	6.7	E	22.6	25.3	24.2	23.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	7:08 p	23.7	23.7	23.7	89	21.7	5.4	ESE	0.32	8.9	E	22.1	25.3	23.7	23.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.2	40.1	8.55	 .0692	0.00	24	1	100.0	1
05/06/15	7:09 p	23.7	23.7	23.7	89	21.8	4.5	E	0.27	7.2	E	22.6	25.4	24.3	23.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	7:10 p	23.7	23.7	23.7	88	21.6	5.4	E	0.32	8.9	E	22.2	25.4	23.8	23.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
05/06/15	7:11 p	23.8	23.8	23.7	88	21.7	4.9	E	0.30	9.8	ESE	22.4	25.5	24.2	23.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	24	1	100.0	1
05/06/15	7:12 p	23.8	23.8	23.8	88	21.7	4.9	E	0.30	8.9	E	22.4	25.5	24.2	23.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
05/06/15	7:13 p	23.8	23.8	23.8	88	21.7	5.4	E	0.32	9.8	ESE	22.2	25.5	23.9	23.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	24	1	100.0	1
05/06/15	7:14 p	23.7	23.8	23.7	88	21.6	6.7	E	0.40	9.8	E	21.6	25.4	23.3	22.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
05/06/15	7:15 p	23.6	23.7	23.6	87	21.3	7.2	E	0.43	9.8	E	21.3	25.1	22.8	22.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
05/06/15	7:16 p	23.5	23.6	23.5	87	21.2	6.7	ESE	0.40	10.7	E	21.3	24.9	22.7	22.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	24	1	100.0	1
05/06/15	7:17 p	23.4	23.5	23.4	88	21.3	5.8	E	0.35	8.9	E	21.6	24.8	23.0	22.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
05/06/15	7:18 p	23.4	23.4	23.4	88	21.3	4.9	E	0.30	9.4	ESE	22.0	24.7	23.3	22.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	24	1	100.0	1
05/06/15	7:19 p	23.4	23.4	23.4	88	21.3	5.4	ESE	0.32	9.8	ESE	21.8	24.7	23.1	22.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.1	39.8	8.56	 .0693	0.00	23	1	100.0	1
05/06/15	7:20 p	23.4	23.4	23.4	88	21.3	4.5	ESE	0.27	8.0	ESE	22.3	24.7	23.6	22.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	24	1	100.0	1
05/06/15	7:21 p	23.4	23.4	23.4	87	21.2	4.5	ESE	0.27	9.4	ESE	22.3	24.8	23.7	23.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
05/06/15	7:22 p	23.6	23.6	23.4	87	21.3	5.4	E	0.32	8.9	ENE	21.9	25.0	23.4	22.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.1	39.8	8.56	 .0693	0.00	23	1	100.0	1
